y_true,y_prob
1,0.86231375
1,0.71166927
1,0.78203046
0,0.31946668
0,0.17636305
0,0.19495632
0,0.024676088
0,0.20830274
1,0.97534335
1,0.9822912
1,0.98570585
1,0.98848325
1,0.9822912
0,0.5825341
1,0.9948559
1,0.8503765
0,0.053462863
0,0.18370734
1,0.88742805
0,0.14226317
0,0.175491
0,0.2750247
1,0.33181337
0,0.06641875
0,0.30482435
0,0.08001046
1,0.3750804
0,0.1310726
0,0.12877081
0,0.10190233
0,0.103638545
1,0.93614143
1,0.9060883
1,0.9156067
1,0.91269577
1,0.93614143
1,0.9032514
1,0.9695342
1,0.920029
1,0.7854792
0,0.049501304
0,0.6490816
1,0.98220426
0,0.16915137
1,0.1657737
1,0.95366085
0,0.112134084
0,0.072425716
0,0.03767832
1,0.6504444
1,0.9953347
1,0.83080316
0,0.14902142
0,0.035538994
1,0.9003835
1,0.7919301
1,0.1980219
1,0.859248
1,0.91930795
1,0.74971235
1,0.88391453
1,0.86587346
1,0.60219795
1,0.4533234
1,0.82025963
1,0.9483176
1,0.82025963
0,0.1980219
0,0.1980219
0,0.19170071
0,0.1980219
0,0.24343708
0,0.4533234
0,0.60219795
0,0.9003835
0,0.38264197
0,0.07936767
0,0.10135611
0,0.29755527
0,0.09670439
1,0.7505576
0,0.2950734
1,0.84332263
0,0.17559436
1,0.5568512
1,0.9108996
1,0.93897694
0,0.47913465
