y_true,y_prob
0,0.04895587
1,0.91271305
0,0.1558499
1,0.5126188
0,0.26023665
1,0.7015606
0,0.20949528
1,0.78036773
1,0.85855913
1,0.7743469
1,0.58632547
1,0.8473552
1,0.81855035
1,0.87728333
1,0.85897726
1,0.841879
1,0.8553649
1,0.98086965
1,0.6280874
1,0.87950116
1,0.9452356
1,0.8678677
0,0.10805726
0,0.14890057
0,0.026614236
0,0.09993418
0,0.07861335
0,0.5753588
0,0.36578703
0,0.5400806
0,0.22123383
0,0.47675288
0,0.17634957
0,0.31953827
0,0.36945704
1,0.2411066
0,0.26376075
0,0.3710037
0,0.26119146
0,0.15787669
0,0.43298876
0,0.25247276
0,0.14765492
1,0.5869046
1,0.9899504
1,0.9991574
0,0.28813943
0,0.5565207
0,0.10995092
0,0.25056353
0,0.23015155
1,0.81492484
1,0.99713194
1,0.99650526
1,0.9977921
1,0.99760205
1,0.99650526
1,0.99640524
1,0.9971551
1,0.99760205
1,0.6548992
1,0.21414758
1,0.6428716
0,0.14198565
0,0.04109584
1,0.92433906
1,0.80592054
0,0.45354486
0,0.08010245
0,0.52867925
0,0.27280992
1,0.41569176
0,0.21483761
0,0.16102885
0,0.16679144
1,0.70903426
1,0.9695175
1,0.9329867
0,0.18413311
1,0.6498879
1,0.99675554
1,0.6400058
0,0.32225552
1,0.93318903
0,0.775177
0,0.6519418
0,0.31757876
1,0.8469216
0,0.22688122
1,0.4693877
1,0.15463136
0,0.27412656
0,0.049492195
1,0.8639653
0,0.2822584
1,0.99090225
1,0.29095033
0,0.1990042
0,0.08146884
1,0.89963406
1,0.84174746
1,0.91401416
1,0.8446452
0,0.83643514
0,0.13132074
0,0.10526729
0,0.23076737
1,0.77398926
0,0.445409
1,0.25669995
1,0.8086689
1,0.3190042
0,0.7691802
0,0.1009973
1,0.89227194
1,0.9472243
0,0.0431811
1,0.41704944
0,0.4021057
1,0.7179837
0,0.4313465
1,0.515981
0,0.26921216
1,0.99909306
1,0.99909306
1,0.9974753
1,0.99782866
1,0.99782866
1,0.72576636
1,0.90194887
0,0.0336184
0,0.021904906
1,0.783489
0,0.22810468
0,0.08068084
0,0.27155995
0,0.4634927
1,0.46365482
0,0.16396815
0,0.21474227
0,0.1609821
0,0.15057808
0,0.06752184
1,0.7450963
1,0.4665065
1,0.3343343
1,0.34050933
1,0.99726856
1,0.53062534
0,0.35079762
0,0.18406093
0,0.018360818
1,0.6416971
1,0.27209565
1,0.6895658
1,0.5985879
1,0.6632233
0,0.105549105
0,0.25830334
0,0.3150946
0,0.3174513
0,0.09120862
0,0.22794989
1,0.97317106
0,0.10246921
1,0.89828736
1,0.9091251
1,0.95377594
1,0.89828736
1,0.95377594
1,0.2575248
1,0.72506297
1,0.77807444
0,0.071844496
0,0.078146
0,0.41580185
0,0.5131854
0,0.3043183
1,0.9953472
1,0.99566466
1,0.21945556
1,0.94584334
1,0.9803656
1,0.8919925
0,0.06353484
0,0.1073756
0,0.11033638
1,0.50285137
1,0.46006423
0,0.40977985
0,0.108301446
0,0.19446148
0,0.074352704
1,0.8346981
0,0.16321929
0,0.0706275
0,0.05675543
0,0.211435
1,0.21073182
0,0.2135959
0,0.045353957
0,0.1375371
0,0.18025352
0,0.29657483
1,0.83455294
0,0.37747926
1,0.9369613
0,0.74511266
1,0.7638229
1,0.85785973
1,0.86930996
1,0.45714465
0,0.7516278
0,0.040133134
0,0.21674515
0,0.1884342
1,0.9096854
1,0.48637354
0,0.46142074
1,0.8648481
0,0.16861154
1,0.65251577
0,0.22155546
0,0.12997362
1,0.71447974
1,0.8127344
0,0.23208882
0,0.18417208
1,0.9118398
0,0.23241524
1,0.92388624
0,0.13084097
0,0.3267349
0,0.03513744
0,0.03513744
0,0.072489604
1,0.83630854
1,0.8421708
0,0.18908776
1,0.81841445
0,0.1266067
0,0.08110952
0,0.31856212
0,0.3157394
1,0.74525964
0,0.022728808
0,0.21712331
0,0.17780702
0,0.30770883
0,0.19517215
0,0.039282866
0,0.11210333
0,0.02561927
0,0.209369
1,0.95386
1,0.5061141
1,0.5307554
0,0.15285684
1,0.9462108
1,0.94376194
0,0.47833142
1,0.3744897
0,0.1983923
1,0.34570473
0,0.30820954
0,0.30820954
1,0.99881727
1,0.997815
1,0.9965752
1,0.99217075
0,0.17397015
0,0.49334607
0,0.38967708
0,0.23910108
0,0.5869273
1,0.8256716
1,0.7822891
0,0.53690857
0,0.06983783
1,0.53888476
1,0.9215314
1,0.6605468
1,0.781894
1,0.82848567
1,0.8427796
1,0.92010605
0,0.50719124
0,0.09275451
0,0.09482255
0,0.15296403
0,0.29879507
0,0.11897274
0,0.04225531
0,0.47830486
0,0.14091195
0,0.03970962
1,0.99611473
1,0.9950486
1,0.9965144
1,0.29373363
1,0.281222
0,0.19014515
1,0.7275644
1,0.677928
1,0.7482636
0,0.11220712
0,0.06773619
0,0.05354348
1,0.69915617
1,0.70582104
1,0.70582104
1,0.6417994
0,0.032137513
0,0.09830488
0,0.3884465
1,0.73844755
1,0.234275
0,0.20131099
0,0.4022663
1,0.9460485
1,0.4551037
0,0.357818
0,0.34966683
0,0.2578235
0,0.19481753
0,0.15994601
0,0.36234698
0,0.35815042
0,0.037727367
0,0.07181968
0,0.083739474
1,0.5203352
1,0.6169198
1,0.9912781
0,0.48738748
0,0.1680699
0,0.16637169
0,0.06634505
0,0.0879256
0,0.12129647
0,0.28718936
1,0.6692588
0,0.2984506
0,0.35356992
0,0.48454827
1,0.9670109
1,0.048717845
0,0.32356086
1,0.66112757
1,0.5312152
0,0.08021186
1,0.56159884
0,0.17779565
0,0.42598388
0,0.32030883
0,0.243366
0,0.1705159
0,0.3069013
1,0.3909969
1,0.80314547
0,0.39303988
0,0.09371015
1,0.74886686
0,0.17834996
0,0.2152535
1,0.9780683
0,0.12448446
0,0.12195989
0,0.55595976
0,0.28004095
1,0.5875201
1,0.9974825
0,0.3299168
1,0.73339415
1,0.93101156
1,0.35578743
0,0.09558489
0,0.13781679
0,0.13880886
0,0.023318391
0,0.06412365
0,0.29524553
1,0.3290317
1,0.43775737
1,0.90500635
0,0.24260238
0,0.35144407
0,0.13077112
1,0.74548644
0,0.061959334
1,0.89693683
1,0.925975
1,0.97333014
1,0.97333014
1,0.97293764
1,0.97293764
1,0.94379514
1,0.8958837
1,0.96598244
1,0.82742554
1,0.12126194
1,0.5974362
1,0.54334706
1,0.57285595
1,0.92228186
1,0.8802199
0,0.24823599
0,0.23901457
0,0.10281108
0,0.123725384
0,0.17756654
1,0.40740478
0,0.08217281
0,0.20097084
0,0.2697002
0,0.40823907
1,0.24364404
1,0.82890284
1,0.7387966
0,0.46007237
0,0.14687166
0,0.5668776
1,0.94797444
1,0.58429813
0,0.24747136
1,0.3368873
0,0.29111555
1,0.8566631
1,0.96419483
0,0.1962025
1,0.3533727
0,0.49797145
1,0.24755137
0,0.18108465
0,0.13011578
1,0.976502
1,0.44148272
1,0.66762644
0,0.12536317
0,0.19200863
1,0.31631327
0,0.20300853
0,0.45464075
0,0.13936947
0,0.36402455
0,0.13812774
1,0.8745248
1,0.88949853
0,0.19838674
1,0.80021024
0,0.18274122
1,0.9909146
1,0.4044287
1,0.34753007
1,0.81159073
1,0.867481
1,0.8941985
1,0.75927174
1,0.77080095
1,0.63413477
1,0.7724766
1,0.73683715
1,0.8941985
1,0.906102
1,0.8882446
1,0.7724766
0,0.7133665
0,0.5031899
0,0.5031899
1,0.563878
1,0.2963687
1,0.3668201
1,0.9631489
1,0.35113642
0,0.121011384
0,0.42015097
0,0.25373876
0,0.2641803
1,0.8914859
1,0.79493755
0,0.14271824
0,0.123905376
1,0.88904303
1,0.77120996
1,0.90800136
1,0.85737896
1,0.9021741
1,0.8334499
1,0.8270727
0,0.329119
0,0.15283196
1,0.3768339
1,0.72849876
0,0.31783634
0,0.10759096
1,0.49241203
0,0.47717756
0,0.39358404
0,0.078170374
1,0.7983852
1,0.9241063
0,0.64156985
0,0.025105067
1,0.9643107
1,0.8283462
1,0.8490939
1,0.9320724
1,0.89330536
1,0.9221921
1,0.6562582
0,0.37330192
1,0.85218525
0,0.20069754
1,0.9989723
1,0.50010836
1,0.7510798
1,0.93334407
1,0.9516869
0,0.111503616
0,0.10583587
0,0.27421567
1,0.77223504
1,0.65698236
0,0.0852043
0,0.13757306
1,0.9706809
1,0.9706809
1,0.98298717
1,0.5549772
1,0.14941321
1,0.9490005
0,0.104060225
0,0.23281677
0,0.32667086
1,0.5062289
1,0.84276617
0,0.16420887
0,0.4624302
1,0.86065656
0,0.11275537
0,0.036000643
0,0.11200442
1,0.8093617
0,0.1467521
1,0.98718077
1,0.5168749
1,0.99493116
1,0.99577266
1,0.9770666
1,0.9670698
1,0.98291826
1,0.99762005
0,0.22537999
0,0.24029642
0,0.47135204
0,0.3717648
1,0.6872042
0,0.23767823
0,0.22545806
0,0.83542585
0,0.10681733
0,0.0502467
0,0.21318768
0,0.46895963
1,0.9282173
0,0.18912165
0,0.12298181
1,0.66793966
0,0.027192658
1,0.9974825
0,0.25119114
0,0.4292419
0,0.54211146
0,0.16427304
0,0.03805345
0,0.22912687
0,0.13107607
0,0.20423695
1,0.75374466
0,0.29562137
1,0.9748396
0,0.57263106
1,0.88597554
0,0.21204755
0,0.84113234
0,0.17358643
1,0.6361969
1,0.82266355
0,0.40608105
0,0.4594283
0,0.4962831
0,0.48685867
1,0.80019844
1,0.6758515
1,0.79906297
0,0.16954131
1,0.970891
0,0.18827254
1,0.11999554
0,0.22592492
0,0.11587354
0,0.1035678
1,0.18311666
1,0.31527364
0,0.23529302
0,0.1312521
0,0.10177652
0,0.085605145
0,0.2974945
0,0.14484958
0,0.3802515
1,0.8272754
1,0.87296665
1,0.47796953
1,0.93983173
1,0.9805305
1,0.98021704
0,0.16157602
1,0.5982782
1,0.5137611
0,0.06919918
1,0.94108725
1,0.7935231
0,0.2615016
1,0.9312886
1,0.63435185
1,0.32024044
0,0.06838711
1,0.9671738
0,0.17198506
0,0.23561229
1,0.17850596
0,0.2725826
1,0.15019032
0,0.23440535
0,0.26558965
1,0.54470944
1,0.9024023
1,0.74222594
0,0.3154355
1,0.1617647
0,0.28666884
0,0.11481324
0,0.11279086
0,0.4019287
1,0.898477
0,0.22131647
1,0.96685535
0,0.21102917
0,0.025653144
0,0.15462422
1,0.5406581
1,0.45400742
0,0.23456822
1,0.8028051
0,0.6517315
1,0.15210764
1,0.98635954
1,0.5752643
1,0.9974728
0,0.127102
0,0.110314295
0,0.14821972
1,0.6963274
1,0.30543876
0,0.3519334
1,0.44644126
1,0.8811961
0,0.026492374
0,0.34210545
0,0.4052918
0,0.41007566
1,0.8413713
1,0.16407512
1,0.3529514
0,0.26749074
0,0.27029347
0,0.20316114
0,0.09783175
0,0.083454594
1,0.9143191
0,0.25095925
0,0.06312638
0,0.08851307
0,0.05661957
0,0.057909902
0,0.057909902
0,0.05833814
1,0.64581174
1,0.7920327
0,0.3166627
1,0.9921071
1,0.660314
1,0.86165166
1,0.99834645
0,0.44138706
0,0.29254177
1,0.9118061
0,0.21332791
0,0.14477567
0,0.115645945
0,0.18465208
0,0.20880088
1,0.30768612
1,0.99738866
1,0.64409643
0,0.110681646
1,0.7145081
1,0.87210625
1,0.9330847
1,0.88924545
1,0.8171587
1,0.82823724
1,0.93681306
1,0.89068514
1,0.9558935
0,0.33131024
1,0.97159696
1,0.9980198
1,0.99054027
1,0.99686736
1,0.99827313
1,0.9890326
1,0.9864162
1,0.98400337
1,0.99580437
0,0.54673904
0,0.35545543
1,0.78132737
0,0.08422625
0,0.072149366
1,0.2744274
0,0.37382755
0,0.21349253
0,0.092838764
1,0.80525553
1,0.9485574
1,0.845782
0,0.30154887
1,0.99830085
1,0.99763703
1,0.98448586
1,0.9975387
1,0.9695175
0,0.09045727
1,0.8798097
1,0.67913944
1,0.8742667
1,0.8022387
1,0.9224055
1,0.8726291
1,0.87596536
1,0.9901113
0,0.43533415
0,0.72520876
0,0.2668776
0,0.41685963
1,0.28383777
1,0.87940985
0,0.26304856
1,0.8008799
0,0.1532968
1,0.55213374
0,0.19203393
0,0.0845031
0,0.16313186
0,0.16313186
0,0.15630668
0,0.40829155
0,0.09985932
0,0.15695307
1,0.675046
0,0.14422841
0,0.09434256
0,0.043983035
1,0.43804374
0,0.051501375
0,0.085314326
0,0.12484255
1,0.8055191
1,0.6456891
1,0.7762059
1,0.7787821
1,0.7696718
1,0.7927969
1,0.62535393
0,0.5161508
0,0.5896264
0,0.2885544
1,0.9430324
0,0.35612857
1,0.5780661
1,0.6538889
0,0.21164934
1,0.9712327
0,0.19615555
0,0.17420083
0,0.14871031
0,0.0731845
1,0.17059682
1,0.8400643
0,0.23539075
0,0.41835582
0,0.07813791
1,0.8000469
0,0.521356
1,0.31081092
1,0.41028178
1,0.61834866
0,0.06960796
1,0.97955084
1,0.38618305
0,0.075141415
1,0.6995116
1,0.9585827
0,0.059925616
0,0.33614314
1,0.6957353
0,0.20130418
1,0.97581226
1,0.9797221
1,0.9868067
1,0.9797221
1,0.30592814
1,0.87668574
0,0.26106757
0,0.26477033
0,0.15165229
1,0.94168806
0,0.10700702
0,0.1140132
1,0.8202451
0,0.10110072
0,0.090035155
0,0.15174992
0,0.25669116
1,0.57517415
0,0.17404754
0,0.22879711
1,0.65399206
1,0.53017163
0,0.43417957
0,0.5232908
1,0.902032
1,0.88389146
0,0.1601229
0,0.06015438
0,0.27258742
1,0.92847025
1,0.9870809
1,0.95863706
1,0.6944811
0,0.7003077
0,0.2962899
0,0.57109034
1,0.53451353
0,0.769799
0,0.3910211
1,0.934805
1,0.934805
1,0.99838674
0,0.20927782
0,0.19201276
0,0.027564716
0,0.041899033
0,0.10368628
0,0.36474386
0,0.14050743
0,0.038369905
0,0.38994342
1,0.8888352
1,0.87965477
1,0.48589513
1,0.7480582
1,0.8458575
1,0.745837
0,0.25494644
0,0.25494644
1,0.813782
0,0.22819492
0,0.09594571
0,0.15038572
0,0.38608104
1,0.88165873
0,0.042681135
0,0.4681127
0,0.045918804
0,0.14890711
1,0.9818345
1,0.44493383
1,0.5485788
1,0.9959843
0,0.20483345
1,0.6257447
1,0.96625006
1,0.35320592
0,0.552491
0,0.53657335
0,0.42368516
1,0.8719673
0,0.23094623
1,0.72668517
0,0.3089358
1,0.9973629
1,0.9967495
0,0.085418776
0,0.13533156
1,0.87131256
1,0.962304
0,0.34859547
1,0.9671313
0,0.2253375
0,0.15386891
0,0.2059013
1,0.9208343
0,0.06244177
0,0.8180388
1,0.9990569
0,0.2308191
0,0.077885464
0,0.047964774
0,0.07015964
1,0.725546
1,0.82128805
1,0.622131
1,0.50361615
1,0.9485429
0,0.110550016
1,0.9712912
1,0.918076
1,0.8114227
1,0.9952825
1,0.99359256
0,0.06751839
1,0.9691565
1,0.9610477
0,0.34869236
0,0.56964403
0,0.56356514
0,0.21632227
0,0.23325953
1,0.94132674
1,0.32536134
1,0.9848263
0,0.13177674
0,0.17886186
0,0.3561554
0,0.21841735
0,0.19687419
1,0.81014943
0,0.3997999
1,0.6034082
0,0.15655339
1,0.83481944
1,0.5442167
0,0.45647624
0,0.062243003
0,0.43591848
1,0.29990542
0,0.18854167
1,0.8387642
1,0.995877
1,0.995877
1,0.9938777
1,0.9938777
0,0.057906877
0,0.17464176
1,0.96038216
1,0.96038216
0,0.10116877
1,0.41377607
0,0.16869366
0,0.13745345
0,0.23164603
0,0.15404135
0,0.394652
0,0.44689733
1,0.8879395
0,0.15676837
0,0.31058112
0,0.38394174
1,0.9692058
1,0.7390939
1,0.9730137
1,0.95190924
1,0.9730137
0,0.4047121
1,0.89874834
0,0.22533931
0,0.34959513
0,0.34831065
0,0.51302946
0,0.24902523
0,0.23725934
1,0.65403455
0,0.16231352
1,0.7482533
1,0.9974088
1,0.9922638
1,0.9977302
1,0.992728
1,0.9959622
1,0.99396557
1,0.9982674
1,0.9976198
1,0.9988159
1,0.9988159
1,0.99659663
1,0.6711402
0,0.40000498
1,0.39273062
1,0.5553649
1,0.5378749
1,0.888879
1,0.85876185
1,0.96420074
1,0.97819775
1,0.9837415
1,0.97819775
1,0.97819775
0,0.12382355
0,0.18064693
1,0.77150744
0,0.025596146
1,0.9446012
1,0.9141868
1,0.9088437
1,0.5401302
0,0.03942809
1,0.9561049
1,0.9546947
0,0.18506895
0,0.19091135
0,0.08134919
0,0.345651
0,0.13223195
0,0.2556626
1,0.38189098
1,0.6904767
1,0.53729546
0,0.37141493
1,0.9733609
0,0.065230414
1,0.2716249
0,0.16797008
1,0.62812996
1,0.38809845
0,0.30547133
1,0.56851786
0,0.30034125
1,0.92782617
1,0.9711133
0,0.35479456
0,0.48459685
1,0.8186433
0,0.14824261
1,0.72513574
1,0.9592122
1,0.6886647
0,0.6633238
1,0.9184914
1,0.9364056
1,0.9088307
1,0.9228669
0,0.45501256
1,0.55184144
1,0.3326287
0,0.3622295
0,0.2504138
1,0.9960652
0,0.08651621
1,0.1680374
0,0.05512921
1,0.66999185
0,0.18272382
0,0.27931854
0,0.098535374
0,0.051872198
0,0.04815045
0,0.07351252
1,0.9502479
1,0.859581
1,0.48808417
1,0.68613845
1,0.860655
1,0.5903292
1,0.39062747
1,0.791919
1,0.9467442
1,0.96720916
0,0.22099464
0,0.098478675
0,0.38239822
1,0.58124584
1,0.53692114
0,0.22978874
0,0.16744497
0,0.2828841
1,0.41523528
0,0.30074483
0,0.18283612
1,0.7986424
1,0.94368845
1,0.9150442
1,0.8165421
1,0.32777828
1,0.49070215
0,0.13924591
0,0.12119284
1,0.7739052
1,0.9490126
1,0.6893408
1,0.6191035
0,0.14313854
0,0.20648849
1,0.9099142
0,0.09118675
0,0.09118675
1,0.86299855
1,0.86299855
1,0.5685735
0,0.03631206
0,0.16892903
1,0.50188524
1,0.9052932
1,0.09986488
0,0.30560797
1,0.8039496
0,0.3343238
0,0.26741025
0,0.44237265
0,0.27442634
1,0.6431124
0,0.07146717
1,0.678452
1,0.9364462
0,0.54095054
1,0.45404464
1,0.5871278
1,0.17100178
1,0.22464862
1,0.38921916
0,0.081686534
0,0.016790677
1,0.76598394
0,0.16859801
1,0.35413122
0,0.12897404
0,0.18841384
0,0.11824423
0,0.23601183
0,0.39051586
1,0.42937177
0,0.14201622
1,0.8013846
1,0.6854833
1,0.81946754
1,0.84539914
1,0.9963045
1,0.9141277
0,0.2683364
1,0.58093655
0,0.1726705
1,0.95438045
1,0.46466497
1,0.3476995
0,0.10612084
0,0.2336454
1,0.8871445
1,0.89861387
0,0.04802542
1,0.7804656
1,0.84890085
1,0.71647716
1,0.7667743
0,0.13403372
0,0.09078843
0,0.06119925
0,0.2996512
0,0.1804365
0,0.14018926
1,0.9617902
1,0.911441
1,0.7353846
0,0.5151948
0,0.10608237
1,0.988597
1,0.9883978
1,0.98824
0,0.28482482
1,0.9530406
0,0.21922709
0,0.030515911
0,0.030515911
0,0.08784036
0,0.35552698
0,0.10837437
1,0.9461768
0,0.2546585
0,0.19706519
1,0.9437046
1,0.9437046
0,0.023513973
1,0.30143315
0,0.035392556
1,0.9153784
1,0.69851154
0,0.16226211
0,0.31157103
0,0.28404894
1,0.9969856
0,0.12513676
0,0.43606043
1,0.99676704
1,0.8959728
0,0.051151257
0,0.020165222
0,0.069097236
1,0.95829403
0,0.24672167
0,0.062276404
0,0.14197119
1,0.7568729
1,0.6498187
1,0.66486
0,0.029694276
0,0.19171771
1,0.7609853
1,0.78639275
0,0.11012344
1,0.9469805
1,0.6154676
0,0.081372924
0,0.40721798
0,0.42921433
1,0.8850102
0,0.44348907
1,0.72491086
1,0.52867925
0,0.38765705
1,0.5060268
1,0.2782636
0,0.2211101
0,0.03986954
0,0.14960083
0,0.18234459
0,0.12636425
0,0.103597246
0,0.06961279
0,0.05359923
0,0.18137416
1,0.9840644
1,0.6704128
0,0.2546747
1,0.94941497
0,0.15767045
0,0.39369097
0,0.33948007
0,0.41446453
1,0.9800324
0,0.1267307
1,0.6065502
1,0.15514484
1,0.65912193
1,0.65912193
1,0.69593334
1,0.78914905
1,0.58024776
0,0.64281243
0,0.16385683
0,0.15346472
0,0.36211193
0,0.3727552
0,0.65912193
0,0.23510483
1,0.9513532
0,0.29422978
1,0.3196353
1,0.36908478
1,0.40330985
0,0.4154234
0,0.45854193
1,0.9417478
1,0.98069096
1,0.8884597
1,0.9986817
0,0.22894023
0,0.1455473
0,0.1316568
1,0.9443183
0,0.39855698
0,0.070052296
1,0.9497039
1,0.992334
0,0.11336903
0,0.11537746
0,0.11537746
0,0.13640553
1,0.9209515
0,0.08439443
0,0.19233099
0,0.108764835
0,0.043180663
1,0.9748522
1,0.39531124
1,0.64005274
1,0.5192223
1,0.40033093
1,0.29687664
0,0.24232866
1,0.45388317
1,0.9979305
1,0.9979305
1,0.19143552
0,0.32366863
1,0.7468011
1,0.18835306
0,0.17633216
0,0.21551818
0,0.021340976
0,0.27708134
0,0.06770976
1,0.37024203
0,0.20677629
0,0.09557702
1,0.8066989
0,0.12729053
1,0.48442748
0,0.2961491
1,0.9231119
0,0.16734977
1,0.21883981
1,0.60892695
0,0.14756373
1,0.8792551
1,0.8792551
0,0.58753014
1,0.81339127
1,0.6190676
0,0.08592193
0,0.07010544
0,0.10412326
1,0.6505612
1,0.8692569
1,0.50908977
1,0.9496167
1,0.96471566
1,0.9881164
1,0.18871057
0,0.09410154
0,0.22926472
0,0.13234125
0,0.13234125
0,0.12370097
0,0.4031727
1,0.87834173
0,0.11489909
0,0.12748012
0,0.07279396
1,0.8097272
1,0.87026083
1,0.6681834
0,0.056442767
0,0.86495286
0,0.32436574
0,0.12904462
0,0.25730893
0,0.30729258
1,0.23381758
1,0.35998413
1,0.58307666
1,0.49757478
0,0.27180216
0,0.07647056
0,0.14200218
0,0.13009101
0,0.29241446
0,0.15936132
0,0.28297445
0,0.19028968
0,0.13141255
0,0.20870814
0,0.24333951
1,0.885998
0,0.24948841
0,0.38573417
0,0.26453078
1,0.9318431
1,0.7460826
1,0.24146155
0,0.40011775
1,0.6825939
1,0.85247576
1,0.9607059
1,0.967339
1,0.96756864
1,0.97849166
1,0.6145045
1,0.34400728
0,0.28818703
1,0.49457842
1,0.79898775
1,0.6236553
0,0.20096695
0,0.12532501
0,0.15383744
0,0.15267043
0,0.10145855
0,0.24562375
1,0.5502065
1,0.6048442
0,0.33577484
0,0.2551474
0,0.21963216
0,0.37792373
1,0.992861
0,0.26576582
0,0.26576582
1,0.34347692
0,0.24179393
1,0.87072116
0,0.23749994
1,0.10656691
0,0.08336247
0,0.08335964
0,0.10656691
0,0.08336247
0,0.16791034
0,0.1814605
0,0.35197255
0,0.1887198
0,0.22736667
0,0.22736667
0,0.22736667
0,0.2777095
0,0.74752223
0,0.5971072
1,0.9050374
1,0.79079163
0,0.12918587
0,0.14500965
0,0.17244098
0,0.1746345
0,0.14500965
0,0.17027663
0,0.12621064
0,0.46501437
0,0.08141985
0,0.24257948
1,0.58840334
0,0.15227966
1,0.7823392
1,0.496797
1,0.46772632
1,0.8487408
1,0.73273754
0,0.12865171
0,0.60627437
0,0.03083649
1,0.49990776
0,0.25145665
1,0.9734763
1,0.2971842
0,0.35957128
0,0.6848913
1,0.4641481
1,0.6257619
1,0.6161374
1,0.881349
0,0.22677602
0,0.771476
0,0.48212752
0,0.15388416
1,0.65809923
0,0.4486394
1,0.8812313
1,0.33226883
0,0.31659508
0,0.29487786
0,0.081091955
1,0.46994323
1,0.91182417
0,0.40601465
1,0.98609275
1,0.98609275
1,0.98609275
1,0.98609275
1,0.98609275
1,0.9899074
1,0.9899074
1,0.9899074
1,0.9899074
1,0.8801183
1,0.9735989
1,0.67297703
1,0.8046645
1,0.321478
1,0.96896255
0,0.27636003
0,0.36672267
0,0.042564362
0,0.14785656
0,0.17520803
1,0.7751057
0,0.036666922
1,0.93386304
0,0.6197929
0,0.1201776
0,0.1691684
0,0.13947386
0,0.17637073
0,0.14485487
0,0.17637073
0,0.088908106
1,0.88096195
0,0.24215253
1,0.58708584
0,0.23810618
0,0.174033
0,0.18607971
0,0.14684914
1,0.84127545
0,0.10713569
0,0.18306905
0,0.12986225
0,0.13262299
0,0.11686654
0,0.0727134
1,0.71190006
1,0.91638523
0,0.14843267
0,0.22942376
1,0.902026
1,0.99590635
1,0.9926847
1,0.99590635
1,0.917466
0,0.10948525
0,0.12752484
0,0.09542987
0,0.08249835
0,0.08085471
0,0.08147623
0,0.029013395
0,0.1743185
0,0.20107539
0,0.0875571
1,0.90987927
1,0.9489979
1,0.8787479
1,0.8787479
0,0.11505467
0,0.039023824
1,0.19138889
1,0.89974153
1,0.7794421
1,0.59278744
0,0.1014499
1,0.8942378
1,0.9091099
1,0.93386304
1,0.83561575
1,0.7957091
1,0.8318409
1,0.8942378
0,0.49368253
1,0.9971455
1,0.9971455
0,0.06220419
1,0.78713524
0,0.16652143
1,0.16447055
1,0.99789906
0,0.07389193
1,0.27884698
0,0.29123715
0,0.19480844
1,0.7740749
1,0.99850106
1,0.99849176
0,0.18037224
0,0.27050757
0,0.18653853
0,0.2003448
1,0.67511874
1,0.9428518
0,0.10099044
0,0.09729621
1,0.91088945
0,0.1506148
1,0.7179604
0,0.26120287
0,0.23350127
0,0.0709952
0,0.14807977
0,0.17650832
1,0.8415255
1,0.83663744
1,0.755696
1,0.8938761
0,0.28140676
0,0.1908603
0,0.022466287
0,0.20323946
1,0.96484417
1,0.6309746
1,0.9982199
1,0.7346772
0,0.17277883
0,0.08397669
0,0.10658398
1,0.61894524
1,0.9868067
1,0.9576585
1,0.9758232
1,0.9331777
0,0.23145238
0,0.22046953
0,0.1830232
0,0.15005384
1,0.77402675
0,0.048839193
1,0.9933582
1,0.8218803
1,0.45265618
1,0.07947286
0,0.18031758
1,0.25858232
0,0.16855712
1,0.29998463
0,0.6098513
0,0.15764181
1,0.7395296
1,0.7395296
1,0.25376925
0,0.29357448
0,0.12041578
0,0.16844821
0,0.1776525
0,0.14522605
0,0.14522605
0,0.13814409
0,0.12041578
0,0.13524902
0,0.13374285
0,0.40565997
0,0.112397835
0,0.11573919
1,0.6777289
1,0.9633503
1,0.4187405
1,0.7642799
1,0.5285899
1,0.6421977
0,0.13055623
0,0.23285782
0,0.08135147
0,0.52253443
0,0.18713483
0,0.24261843
0,0.32066151
0,0.41572496
1,0.7586095
1,0.7423433
1,0.7586095
0,0.70809704
1,0.47003567
0,0.3231594
1,0.26803392
0,0.293165
0,0.63389707
1,0.89597154
0,0.3161759
0,0.34366134
0,0.07090799
1,0.9255804
1,0.9323065
0,0.120681144
0,0.063490115
0,0.047543135
1,0.583533
1,0.5249836
1,0.8948681
0,0.31385568
1,0.74494946
1,0.7757688
1,0.4404179
1,0.7520739
1,0.5596282
1,0.67302686
1,0.691248
1,0.71647716
1,0.9988041
0,0.48865035
0,0.18739212
0,0.1600989
0,0.58198977
0,0.07108461
1,0.78304344
0,0.21769519
0,0.44692534
0,0.44633693
0,0.104460835
0,0.2247089
0,0.071481526
0,0.17285329
0,0.45000678
0,0.69945776
0,0.122622624
0,0.14028622
0,0.09798495
0,0.12397018
0,0.39069822
0,0.5873951
0,0.23987772
0,0.6424254
1,0.8433736
1,0.5114644
0,0.08673593
1,0.4339608
0,0.22289851
0,0.17244613
1,0.9250678
0,0.20026432
0,0.2159863
1,0.4536696
1,0.16364542
0,0.061630115
0,0.14502494
0,0.157753
1,0.30265996
0,0.21287963
0,0.38830778
1,0.9496543
0,0.5720799
0,0.24794863
1,0.64145875
0,0.32674703
0,0.38267696
0,0.18311144
1,0.5889065
0,0.426818
1,0.17392176
1,0.59955174
1,0.8779103
0,0.42003787
0,0.28998256
0,0.12117101
1,0.83457386
0,0.17768967
1,0.8708908
1,0.93874335
1,0.22118282
1,0.24861792
0,0.20181406
0,0.044639185
0,0.12282699
