y_true,y_prob
0,0.5094486
1,0.49099994
1,0.8626909
1,0.43023375
0,0.15662868
1,0.86591154
1,0.730849
1,0.58545464
0,0.11204287
1,0.8425835
1,0.8425835
0,0.5763644
0,0.3427113
0,0.25945225
1,0.8871835
0,0.3287637
0,0.57366276
0,0.2430424
1,0.96860665
1,0.9784354
1,0.96788925
1,0.58731604
1,0.97983575
1,0.97983575
1,0.9942068
1,0.9831722
1,0.98924446
1,0.9938822
0,0.025399761
0,0.3822772
1,0.95582294
0,0.17010757
0,0.4738743
0,0.15357228
0,0.17444527
0,0.42481154
0,0.17277303
0,0.14979146
1,0.40033066
1,0.41815615
0,0.15194573
0,0.15194573
0,0.078633
1,0.9385301
0,0.047047272
0,0.3299961
0,0.55496454
0,0.6899583
0,0.080436125
0,0.30544302
1,0.38126516
0,0.15798964
0,0.33081257
0,0.39317843
0,0.2389612
0,0.6749186
0,0.23660289
0,0.52390176
0,0.23397167
0,0.086992845
0,0.10419323
1,0.4387516
1,0.90771616
0,0.3880259
0,0.11572805
0,0.12517934
0,0.2894289
0,0.17071027
0,0.22197704
0,0.17592925
0,0.43753552
0,0.20292915
0,0.12229544
1,0.40332994
0,0.36554956
1,0.9756149
1,0.46497136
0,0.5091548
1,0.61960596
0,0.4433632
1,0.8435075
1,0.957864
1,0.9571102
0,0.41875365
0,0.26159087
0,0.2578428
0,0.6381601
0,0.31001422
1,0.91764784
1,0.91785526
0,0.32171983
0,0.19903398
0,0.61599845
1,0.629761
0,0.0806271
1,0.30488753
1,0.875527
1,0.9249873
1,0.93057543
0,0.1274333
0,0.05108492
0,0.23741385
1,0.6845579
1,0.9709259
0,0.26653692
0,0.45910874
0,0.26653692
0,0.26653692
0,0.51612484
0,0.63668406
0,0.5022991
1,0.6517552
1,0.9249267
0,0.35209385
0,0.1384629
0,0.0960487
1,0.37342536
0,0.31082103
0,0.124178275
1,0.7854626
1,0.8390165
1,0.89822465
0,0.44187024
0,0.19571035
0,0.6570535
1,0.97358364
1,0.98140013
1,0.98140013
0,0.2342318
1,0.81790775
1,0.6940812
0,0.24510202
0,0.097375914
0,0.18372267
1,0.7385504
1,0.72245073
1,0.7626347
1,0.7673157
1,0.6815585
1,0.80916595
1,0.8182604
1,0.7301298
1,0.6505162
1,0.9093194
1,0.56741095
1,0.5422078
1,0.9915173
1,0.31266332
0,0.13308854
0,0.11283997
0,0.29860145
1,0.4100201
0,0.41820303
0,0.21738379
0,0.10619488
0,0.23234515
0,0.25006407
0,0.07204123
0,0.13885139
0,0.17560561
0,0.28263375
0,0.23440108
0,0.103070945
1,0.7045621
1,0.44547117
1,0.809354
0,0.49090937
1,0.42160508
1,0.6896885
0,0.10137442
0,0.25952122
0,0.06883545
1,0.8579742
1,0.5951504
0,0.24331337
1,0.6115531
1,0.99893373
0,0.3111126
1,0.5199193
0,0.48479664
0,0.25599432
0,0.25599432
0,0.26902172
1,0.4774608
1,0.58850515
1,0.46392807
1,0.73582923
1,0.1934022
1,0.47867805
0,0.33195704
0,0.14486459
1,0.5269363
0,0.208358
1,0.88079935
1,0.43448162
0,0.41868323
0,0.3103381
0,0.27186185
0,0.14683469
0,0.19888043
0,0.038791373
1,0.6026575
1,0.71030605
1,0.48040032
1,0.9752494
0,0.30844644
0,0.49254864
0,0.5070714
0,0.113610275
0,0.33773
1,0.80908495
1,0.8635565
1,0.80908495
1,0.78719455
1,0.8635565
0,0.28396246
1,0.93645054
1,0.2617661
0,0.33153573
0,0.2168344
1,0.45721012
0,0.25402415
0,0.377829
0,0.7247493
1,0.23937055
0,0.13432989
0,0.18425861
0,0.55296266
1,0.3633505
0,0.099295974
0,0.11241118
0,0.19389789
0,0.29468703
1,0.9469919
1,0.6859205
1,0.64882755
1,0.6288658
1,0.7555775
1,0.37607086
1,0.852563
1,0.5946089
1,0.5986392
0,0.08675799
0,0.43322954
1,0.7027438
0,0.14455265
1,0.33701992
1,0.8254048
0,0.34250346
0,0.23219569
0,0.34075898
1,0.29179814
1,0.9109506
1,0.78458905
0,0.34442666
0,0.4317116
1,0.8108392
1,0.5967417
1,0.4192777
1,0.8374934
1,0.8909028
1,0.6765341
1,0.8374934
1,0.85747147
1,0.604737
1,0.4624965
1,0.6306212
1,0.8447867
1,0.6306212
0,0.4192777
0,0.4192777
0,0.32730666
0,0.4192777
0,0.2528953
0,0.4624965
0,0.604737
0,0.29288223
0,0.14941797
0,0.3046301
0,0.35609728
0,0.1419363
0,0.18432614
1,0.94743335
0,0.44413096
1,0.53319645
0,0.32713026
1,0.5974676
1,0.7087551
1,0.7969954
0,0.34436572
0,0.18602307
1,0.5689539
1,0.9907671
1,0.79587954
1,0.76214963
0,0.17205432
1,0.6647435
1,0.40186748
0,0.13583416
1,0.64514
0,0.14660943
1,0.49242353
0,0.23164953
1,0.78719777
0,0.30312043
1,0.9625541
0,0.16218786
1,0.4239432
0,0.17631096
0,0.26123455
0,0.3466407
1,0.702794
0,0.42403984
0,0.38771856
0,0.26916596
1,0.3019852
1,0.3516973
1,0.6318794
1,0.7502584
0,0.38260016
0,0.5278985
0,0.2696328
1,0.3692944
0,0.4328191
0,0.19408381
0,0.44095203
1,0.8776064
0,0.143338
0,0.19929595
0,0.17449611
0,0.304324
1,0.631221
0,0.12474256
0,0.32549948
1,0.39018193
0,0.2481556
0,0.336422
1,0.5531332
1,0.5170545
1,0.37870213
0,0.27505037
1,0.66628075
1,0.7926613
1,0.71716416
0,0.16352017
0,0.2440645
1,0.985543
1,0.9913941
1,0.9924374
1,0.987856
0,0.07727205
0,0.15958741
0,0.4202793
0,0.21593383
0,0.13049443
0,0.13372464
0,0.20712118
1,0.9175848
0,0.33005205
1,0.946388
1,0.946388
0,0.22693068
1,0.4907375
1,0.58661956
0,0.19467837
1,0.5622057
1,0.63843244
1,0.6654596
1,0.928704
0,0.16269575
0,0.32064393
1,0.5756528
1,0.782691
1,0.8072531
1,0.58625364
1,0.7769359
1,0.84351724
1,0.9145764
1,0.83387417
1,0.7511076
1,0.9424936
1,0.8484075
1,0.5685084
1,0.84351724
1,0.9278569
1,0.8834157
1,0.54787135
1,0.86357945
1,0.76094085
1,0.9756546
1,0.90159786
1,0.86332464
1,0.5882258
1,0.89693207
1,0.84351724
1,0.9569544
1,0.83527374
1,0.87826216
1,0.84351724
1,0.9247948
1,0.9247948
1,0.946643
1,0.946643
1,0.9741992
0,0.28795722
0,0.536877
0,0.4371592
0,0.84351724
0,0.4766872
0,0.4897952
0,0.4318652
0,0.30895513
0,0.43046615
0,0.21764053
1,0.47890013
0,0.055596888
0,0.11519785
0,0.08699557
0,0.42251933
0,0.27961826
0,0.081122376
0,0.10084839
1,0.7459519
0,0.4654714
1,0.74126166
1,0.7522343
1,0.78683937
1,0.77024186
1,0.55689466
1,0.7613435
1,0.40902457
1,0.5185662
1,0.5088811
1,0.54283035
1,0.7029083
1,0.7029083
1,0.55877066
1,0.24964817
1,0.5491105
1,0.8204398
1,0.8526392
1,0.89552724
1,0.5448687
1,0.40174806
1,0.57855296
1,0.7029083
1,0.48895228
1,0.298083
1,0.7950288
1,0.4390292
1,0.60247046
1,0.58296007
1,0.5462907
1,0.48419663
1,0.75441915
1,0.59460336
1,0.91054845
1,0.7104129
1,0.95848864
1,0.7857398
1,0.71357584
1,0.85229915
1,0.7392734
1,0.71357584
1,0.6839325
1,0.93754804
1,0.9463042
0,0.46319526
0,0.49362338
0,0.36762545
0,0.63000846
0,0.2589091
0,0.35322642
0,0.42298934
0,0.36789605
0,0.26973847
1,0.70956653
0,0.28983885
0,0.3561258
1,0.5790807
0,0.38880804
0,0.26281995
0,0.20503254
0,0.40996063
0,0.07816161
0,0.120844394
0,0.15985681
1,0.64613867
1,0.62139845
1,0.5369427
1,0.99858177
1,0.92657053
1,0.97465044
1,0.9449388
1,0.9832876
0,0.09167444
0,0.1974014
0,0.06960128
1,0.99499303
1,0.9954568
0,0.19660471
0,0.063013025
0,0.18173999
1,0.3240386
0,0.5375323
1,0.7060623
1,0.8694303
1,0.4674245
1,0.6925544
0,0.51503485
1,0.6268889
1,0.4118337
0,0.38443264
1,0.5178503
1,0.9824201
1,0.9970682
1,0.99539787
0,0.25004867
1,0.67075247
0,0.22078666
1,0.5260329
0,0.09838945
1,0.67182165
0,0.040339615
0,0.06292784
1,0.893177
1,0.7533167
1,0.42426324
1,0.653978
0,0.55422056
0,0.44461048
0,0.13174206
1,0.97303325
1,0.7245891
1,0.35042003
1,0.19962424
1,0.9198136
0,0.17780487
1,0.7121439
1,0.69520706
0,0.4388999
0,0.24228819
1,0.5863626
0,0.21672116
0,0.35922846
1,0.88886094
1,0.9956411
1,0.99473083
1,0.47138909
1,0.3292421
0,0.26569003
1,0.89099205
1,0.91748345
1,0.76332015
1,0.839862
1,0.43081334
0,0.09842803
0,0.22242567
1,0.99231684
1,0.4201668
0,0.39199764
0,0.0745092
1,0.71227473
1,0.6404788
0,0.058245927
1,0.9809428
0,0.29783523
0,0.19617859
0,0.24339645
0,0.14913495
0,0.29340848
1,0.6270735
1,0.6364752
1,0.6933862
1,0.64354306
1,0.67464453
1,0.44358417
1,0.44786355
1,0.5395683
1,0.6521711
0,0.41341227
0,0.20491362
1,0.70005256
1,0.80342585
1,0.9926946
0,0.3316644
1,0.69077766
0,0.50085527
0,0.356421
0,0.11868064
1,0.4131297
1,0.4217667
1,0.85587126
1,0.7679105
1,0.52325433
1,0.38802487
1,0.5489453
0,0.20943101
1,0.3037068
0,0.31449944
1,0.5118852
1,0.9532442
0,0.18690275
0,0.17064923
0,0.19563797
0,0.35472932
1,0.7867855
1,0.90514445
0,0.23171964
1,0.4235495
1,0.18139693
1,0.71392846
1,0.6400393
0,0.24411796
1,0.9945344
1,0.6237409
0,0.3572237
1,0.49699584
1,0.86111265
1,0.7081642
1,0.7047257
0,0.30934522
0,0.3391852
0,0.100341715
1,0.7967025
0,0.12557653
1,0.7193223
0,0.04055891
0,0.15965651
0,0.13640687
0,0.12307022
0,0.12307022
0,0.1518974
0,0.09231118
0,0.055988092
1,0.6470952
0,0.1395056
1,0.59855205
0,0.24890922
1,0.6317758
1,0.73864174
0,0.420797
1,0.9154031
1,0.6676732
1,0.16862929
0,0.32429782
0,0.45959455
1,0.83934563
1,0.9054725
1,0.8578774
1,0.74306095
1,0.587954
1,0.67622954
1,0.9290311
1,0.79242426
1,0.9290311
1,0.8735931
1,0.66814697
1,0.7555127
1,0.91930425
0,0.8514588
0,0.26437563
0,0.36564723
0,0.47196686
1,0.78994906
0,0.23136377
0,0.43707067
1,0.5086598
1,0.49230462
0,0.46400607
0,0.27230814
0,0.20864727
0,0.36277947
0,0.4610912
0,0.4630373
0,0.3797379
0,0.082177125
0,0.025797889
0,0.19594735
1,0.41746208
1,0.3704469
0,0.37954932
1,0.87723684
1,0.76823086
0,0.45248872
0,0.42548433
0,0.071288735
1,0.9016249
0,0.20984426
0,0.5001575
0,0.1618201
1,0.39369583
1,0.77506196
1,0.77871084
0,0.2748611
1,0.6375184
0,0.33118317
1,0.97115225
0,0.48606405
0,0.5956507
1,0.60850394
1,0.75228125
0,0.13380244
0,0.19862667
0,0.10738772
1,0.76171416
1,0.7958839
1,0.40445033
1,0.46009433
1,0.36162788
1,0.84793127
1,0.84793127
1,0.8059137
0,0.1772364
1,0.85077643
1,0.7873715
1,0.8291628
1,0.20475577
0,0.42937902
1,0.35179365
0,0.31783712
0,0.3233583
1,0.6633767
0,0.2404581
1,0.77107716
0,0.6877334
0,0.58428675
0,0.2412988
0,0.16394523
0,0.21204035
1,0.6885588
0,0.40260637
0,0.45163846
0,0.12271917
0,0.118536204
0,0.12185277
0,0.47939056
1,0.7565244
1,0.28463787
1,0.98479927
1,0.98479927
1,0.98479927
1,0.6391858
1,0.980756
1,0.55325127
0,0.20568049
1,0.87606406
1,0.8753733
1,0.6524385
0,0.3351574
0,0.36739844
1,0.6877389
1,0.9757093
1,0.98196113
1,0.449819
1,0.78042084
1,0.5955717
1,0.5955717
1,0.77434444
0,0.108936295
0,0.29658246
0,0.5736229
0,0.46639118
0,0.31982374
1,0.6887795
0,0.10302555
1,0.87547356
0,0.24526966
0,0.20629743
0,0.27891776
1,0.9224655
1,0.7395851
1,0.8717932
1,0.5869934
0,0.16180994
1,0.2544738
0,0.04631079
0,0.044900753
1,0.27677283
0,0.26450145
0,0.18639866
0,0.16199392
0,0.28026155
0,0.18903437
0,0.20813884
1,0.68186605
0,0.21776827
0,0.20355648
1,0.62149113
0,0.43770626
0,0.11919613
1,0.706196
0,0.5316372
0,0.43759498
0,0.19050036
1,0.79581815
0,0.44942367
1,0.51051867
0,0.24742712
1,0.95038325
1,0.13127328
0,0.45409846
0,0.20418042
0,0.58851427
1,0.9703746
1,0.9706805
1,0.9706805
1,0.8108095
1,0.9689316
0,0.24143042
1,0.4563525
1,0.4081038
0,0.16835184
0,0.25481108
0,0.3060852
0,0.23564517
0,0.59727484
1,0.8782085
1,0.74936664
1,0.77406794
1,0.8881058
1,0.6676109
0,0.17632984
1,0.62258744
1,0.33717242
0,0.26184854
1,0.36177024
1,0.35287866
0,0.09368936
0,0.06721706
0,0.72580695
0,0.23649691
0,0.1962155
1,0.7040713
0,0.25574234
1,0.25547773
0,0.12977558
0,0.063210264
0,0.09318171
0,0.13742222
0,0.18881409
1,0.909314
1,0.9673882
0,0.2769895
0,0.23259914
0,0.23459305
1,0.98746175
1,0.9940969
1,0.99765235
1,0.56218183
0,0.2854814
1,0.43707448
1,0.92736006
1,0.83509576
1,0.41320953
1,0.69349164
1,0.91078556
1,0.6696155
1,0.91078556
1,0.96426535
1,0.6512851
1,0.9015502
1,0.8303938
1,0.92217505
1,0.59807116
1,0.41320953
1,0.61322594
1,0.6312446
0,0.66900253
0,0.59807116
0,0.22274625
1,0.9018254
1,0.44955933
0,0.2364734
0,0.17074345
0,0.5892525
0,0.18475491
1,0.62944055
0,0.15329808
0,0.15554334
1,0.9628642
1,0.56029904
1,0.4745578
1,0.74181116
1,0.76989794
1,0.7211026
0,0.23761167
0,0.2387468
0,0.22131823
0,0.29421455
0,0.28873733
0,0.48499525
0,0.13466848
0,0.55670255
0,0.38664335
0,0.23020637
0,0.13466848
0,0.20295253
0,0.41854793
1,0.39793235
1,0.728419
1,0.7876718
1,0.4055564
1,0.5272181
1,0.7712892
1,0.5456317
0,0.28230813
0,0.28230813
0,0.33815655
0,0.3621922
0,0.14840122
0,0.39396647
0,0.09967634
0,0.24391343
0,0.28668174
1,0.87906206
1,0.87906206
1,0.9183812
1,0.2895143
1,0.55608946
1,0.7427782
0,0.51248294
1,0.8075061
0,0.1480206
0,0.1480206
0,0.13751493
0,0.14875683
0,0.1886239
1,0.4965124
0,0.34885323
0,0.33017775
1,0.68727934
1,0.596463
0,0.22625737
0,0.7080956
1,0.6631858
0,0.4280366
1,0.787662
0,0.263648
0,0.19399635
0,0.3910073
0,0.18899187
0,0.1842692
0,0.10060003
0,0.46342972
1,0.9158453
0,0.1666478
0,0.10051211
1,0.5554315
0,0.27863643
1,0.7977761
1,0.4835161
1,0.48160514
1,0.9511607
1,0.99104905
0,0.097942695
0,0.058278732
1,0.3501882
1,0.37351814
1,0.8364233
1,0.9201309
0,0.2694413
1,0.95092505
1,0.95092505
1,0.92424494
1,0.76331896
1,0.9717397
0,0.46332315
0,0.12349031
0,0.42059165
1,0.97895765
0,0.30713087
0,0.19969568
1,0.9872961
1,0.9971565
1,0.99333596
1,0.23328738
0,0.29390574
0,0.17624223
0,0.29294991
1,0.76232696
1,0.49708608
0,0.50686514
1,0.7363926
1,0.78311884
0,0.18058315
0,0.08165459
0,0.8510416
0,0.5570053
0,0.18611619
0,0.1349179
0,0.27512515
1,0.70239764
1,0.3013875
0,0.14197384
1,0.5142618
0,0.38337702
0,0.31611377
0,0.5142618
0,0.19271879
1,0.25519034
1,0.95740104
1,0.5361283
0,0.5700481
0,0.42185828
0,0.18473691
1,0.87874806
0,0.17020619
1,0.839141
1,0.9026341
1,0.6051422
0,0.24004349
0,0.19186871
0,0.16481392
0,0.24679905
0,0.24069583
0,0.15857798
0,0.26799256
1,0.61501336
1,0.9428161
1,0.9627158
0,0.7365567
1,0.94766027
0,0.27715057
0,0.4320291
1,0.98892516
0,0.25851557
0,0.22479357
0,0.07741248
0,0.23585981
0,0.40574786
0,0.25296825
0,0.2511353
1,0.89677006
1,0.9203405
1,0.79656714
1,0.73327386
1,0.63458246
1,0.76294357
1,0.79656714
1,0.8979937
1,0.6348076
1,0.73327386
1,0.5941501
1,0.73327386
1,0.9025724
1,0.890465
1,0.75968814
0,0.63458246
0,0.53957087
0,0.5941501
0,0.75968814
0,0.5941501
0,0.6348076
1,0.8144272
1,0.57425797
0,0.12142062
0,0.1796835
1,0.45942852
0,0.29434663
1,0.8592189
1,0.7222391
1,0.7352215
1,0.7359923
1,0.70634186
1,0.65318316
0,0.14364846
1,0.6998375
1,0.49079344
0,0.6647829
0,0.29434186
0,0.18920928
1,0.9561935
0,0.29584494
0,0.20792258
0,0.21218573
0,0.2116305
1,0.2851801
0,0.046215974
1,0.49000946
1,0.487929
0,0.41043153
0,0.3288284
0,0.3288284
1,0.8652025
1,0.9522086
1,0.81967694
1,0.83273166
1,0.7769857
0,0.50680584
1,0.94895774
0,0.5066249
1,0.815142
0,0.040294863
0,0.104973935
1,0.6160339
1,0.85871303
1,0.9005188
0,0.30711216
1,0.37212202
0,0.20561773
0,0.30617994
0,0.07911574
0,0.32994172
0,0.116121
1,0.75092876
1,0.40910387
0,0.15164948
1,0.90379184
0,0.4505646
0,0.41800338
0,0.20489007
0,0.10996438
0,0.28881073
0,0.48273757
0,0.17520462
0,0.40579256
0,0.5155322
0,0.10928144
0,0.41270927
1,0.8825551
1,0.43120626
1,0.58306295
1,0.7145897
0,0.10482159
1,0.71359396
0,0.13334484
0,0.119683556
1,0.97299284
1,0.7053201
0,0.13603097
0,0.13603097
0,0.10966001
1,0.53871685
1,0.8509704
0,0.2735274
0,0.2560111
1,0.81738895
0,0.32419717
1,0.9416322
1,0.31517226
1,0.89200616
0,0.44134364
0,0.36168924
0,0.27689636
0,0.11410834
1,0.76996404
0,0.2218537
0,0.30201712
0,0.39813206
0,0.21645576
0,0.6228864
1,0.7636813
1,0.50663275
0,0.17669144
0,0.39451656
0,0.26241204
0,0.26241204
1,0.9945287
1,0.9930253
1,0.96371657
1,0.975523
1,0.975523
1,0.81884384
0,0.79423
0,0.34291625
0,0.2894731
1,0.12861936
1,0.16635568
0,0.11338016
1,0.65229017
1,0.83330417
0,0.20940962
0,0.123902224
1,0.5906706
1,0.6670926
1,0.9656482
0,0.20563233
0,0.13273333
0,0.18582873
0,0.68302333
0,0.3175001
1,0.2582796
0,0.2830552
0,0.10386727
0,0.2107229
1,0.78036195
1,0.53823614
0,0.18728095
1,0.5840886
0,0.39196664
0,0.123933315
1,0.53062785
0,0.20870927
0,0.5843088
0,0.068313025
0,0.070835926
1,0.57847834
1,0.37597385
0,0.38860068
0,0.074465394
1,0.78602636
1,0.5725983
0,0.1105124
1,0.47525746
1,0.279134
1,0.23345527
0,0.29509744
0,0.14698249
1,0.717602
0,0.091934234
1,0.8903443
1,0.60500205
1,0.23118508
1,0.5967423
1,0.40250775
0,0.054389812
0,0.22032575
1,0.98361224
1,0.9586411
1,0.97901046
0,0.20136608
1,0.9749689
1,0.6802332
1,0.8083649
0,0.30821815
0,0.5082023
0,0.34075388
0,0.29848456
0,0.30821815
0,0.47071975
0,0.20335692
0,0.16417678
1,0.63216376
1,0.29829177
0,0.29166317
0,0.21871832
1,0.6182784
1,0.4845346
0,0.36614808
1,0.86826545
1,0.5437453
1,0.8909974
1,0.37223503
1,0.19928047
0,0.22638677
0,0.28006452
0,0.11574098
0,0.41349265
0,0.17467567
1,0.86067086
0,0.10362065
0,0.07042722
1,0.42011654
0,0.6867318
1,0.99066836
0,0.2966048
1,0.38666993
1,0.98786443
0,0.33396772
1,0.59197986
1,0.9088084
1,0.85909516
1,0.64329255
0,0.101982735
0,0.1395378
0,0.23173451
0,0.07054896
1,0.8090939
0,0.1951779
1,0.71251214
1,0.84654164
1,0.5383959
1,0.92580175
1,0.91165835
0,0.23965381
1,0.72478765
0,0.3920891
1,0.99434423
0,0.18807013
0,0.32872856
1,0.6980929
1,0.84288746
0,0.3817728
0,0.11534338
1,0.53493625
1,0.40047166
0,0.07272828
0,0.027651282
0,0.020524817
0,0.039055344
0,0.039055344
0,0.022556933
0,0.03248127
0,0.03768086
0,0.024093367
0,0.022264367
0,0.022556933
0,0.35943756
0,0.18009588
0,0.25188732
1,0.9331193
1,0.57447946
1,0.57447946
1,0.48661646
0,0.3022546
0,0.3355426
1,0.880612
1,0.9237125
1,0.880612
1,0.7018523
0,0.2362675
0,0.33929053
1,0.60998136
1,0.89739364
1,0.70127046
1,0.52997756
0,0.7381645
0,0.5060449
0,0.1617754
0,0.3902795
1,0.96480113
1,0.9165915
1,0.71978414
1,0.9174344
1,0.7280699
1,0.65606207
1,0.7459519
1,0.6419476
1,0.4332792
1,0.7459519
1,0.52916956
0,0.25455523
0,0.10148179
1,0.96571624
0,0.20550688
1,0.8798072
1,0.5891327
0,0.17831472
0,0.110868044
1,0.80915165
0,0.26443693
1,0.86639357
1,0.975635
1,0.92458266
1,0.9648082
1,0.8893281
1,0.97986424
1,0.92571723
0,0.38109013
1,0.8690105
1,0.9499337
1,0.94031
1,0.53232634
1,0.89781874
0,0.07903723
0,0.30092353
1,0.7718302
0,0.26146692
0,0.29289672
0,0.3718812
0,0.10644017
0,0.25700647
0,0.15614624
1,0.98729694
0,0.3631478
0,0.20765328
0,0.12635247
1,0.9483573
1,0.5819359
1,0.9374831
1,0.57175064
1,0.52128464
1,0.42383707
1,0.68927485
0,0.76158285
0,0.34914055
1,0.82990116
0,0.18240662
0,0.30095327
0,0.20265119
0,0.39063376
0,0.45654282
0,0.3044565
1,0.85617644
1,0.8444995
0,0.052230835
0,0.055975426
1,0.73199403
1,0.8558093
1,0.82783633
1,0.9583562
0,0.20135888
0,0.17185344
0,0.20909256
0,0.10065481
1,0.9711316
1,0.67843074
0,0.15984942
0,0.19352329
1,0.70701075
1,0.9758469
1,0.45549455
1,0.9455108
1,0.52587444
1,0.707091
1,0.9224684
1,0.84459484
1,0.53877175
1,0.8465495
1,0.6719407
1,0.5872108
1,0.78871447
1,0.90745586
1,0.5157783
1,0.6856677
1,0.68933815
1,0.7609188
1,0.68430847
1,0.9643128
1,0.9356428
1,0.930034
1,0.9271425
1,0.8246291
1,0.930034
1,0.9948072
1,0.9948072
1,0.9717571
1,0.9783252
1,0.9227278
1,0.5164882
1,0.6790939
1,0.8812263
0,0.09665897
0,0.21548578
1,0.849388
1,0.5195616
1,0.8995324
1,0.8622517
0,0.42802492
1,0.8698387
1,0.7655175
1,0.7885146
1,0.87209773
1,0.77428055
1,0.55362326
0,0.12541899
0,0.5010035
0,0.27084935
1,0.5021413
1,0.51291555
0,0.24703954
0,0.32836127
0,0.13094795
1,0.43837413
0,0.19925477
0,0.19338869
0,0.4063698
0,0.14306042
0,0.06875211
1,0.7109262
