y_true,y_prob
0,0.120301634
1,0.76259786
0,0.25073564
1,0.8805753
0,0.32942995
1,0.889117
1,0.62716997
1,0.7613901
1,0.7957448
1,0.7582118
1,0.95971006
1,0.6173199
1,0.6066017
1,0.85820067
1,0.95054597
1,0.98432
1,0.75489265
1,0.9507388
1,0.86658895
1,0.9445635
0,0.09759852
0,0.13976783
0,0.14874656
0,0.035553105
0,0.08242956
0,0.24806207
0,0.2309685
0,0.1665452
0,0.08711598
0,0.4952637
0,0.38760555
0,0.25616238
0,0.36274815
1,0.40438214
0,0.11029811
0,0.51422083
0,0.45159343
0,0.35623133
0,0.42442513
0,0.30627525
0,0.22732054
1,0.6464866
1,0.8487813
1,0.93605745
0,0.33560157
0,0.28670597
0,0.18849984
0,0.39807042
0,0.4324122
1,0.6275856
1,0.93023014
1,0.9476081
1,0.98454523
1,0.9735695
1,0.9476081
1,0.9777309
1,0.97043264
1,0.9735695
1,0.77239877
1,0.15831862
1,0.62849694
0,0.33317122
0,0.043231256
1,0.71770674
1,0.76250756
0,0.5081962
0,0.10683498
0,0.57657206
0,0.17595533
1,0.36108798
0,0.117149815
0,0.11072496
0,0.12483345
1,0.7337186
1,0.96182007
1,0.9834167
0,0.4255954
1,0.76000243
1,0.8445803
1,0.6011459
0,0.3445788
1,0.7467304
0,0.6855186
0,0.8008788
0,0.3058481
1,0.9296919
0,0.21748295
1,0.66565686
1,0.43058148
0,0.31060737
0,0.03958257
1,0.9207451
0,0.68746394
1,0.95668256
1,0.79059577
0,0.63486034
0,0.2856321
1,0.7426755
1,0.8537475
1,0.85821354
1,0.51786
0,0.49810788
0,0.39597812
0,0.13799591
0,0.24689186
1,0.8957431
0,0.4323596
1,0.66635287
1,0.8899787
1,0.52918875
0,0.63342327
0,0.37592417
1,0.55763733
1,0.75185233
0,0.14464086
1,0.49624377
0,0.24811795
1,0.7094351
0,0.41075718
1,0.4475139
0,0.3615134
1,0.99038386
1,0.99038386
1,0.99190944
1,0.980666
1,0.980666
1,0.79234123
1,0.79783624
0,0.045191348
0,0.0747646
1,0.5197004
0,0.25615832
0,0.23471662
0,0.40326697
0,0.27941272
1,0.7761803
0,0.083411895
0,0.12262756
0,0.3574597
0,0.18474619
0,0.16089456
1,0.37599373
1,0.61791277
1,0.6642515
1,0.9026737
1,0.99925226
1,0.7581971
0,0.4361611
0,0.24178068
0,0.038967792
1,0.5312177
1,0.45212257
1,0.83691114
1,0.9065459
1,0.8924757
0,0.17319433
0,0.2976609
0,0.19099516
0,0.17160021
0,0.24263513
0,0.27253738
1,0.95851076
0,0.22955112
1,0.9255669
1,0.9012477
1,0.8546059
1,0.9255669
1,0.8546059
1,0.30768064
1,0.56073445
1,0.73781276
0,0.37734592
0,0.4219558
0,0.19537179
0,0.31966093
0,0.45856005
1,0.98268133
1,0.9790694
1,0.5612292
1,0.81897944
1,0.9565726
1,0.94764143
0,0.113200426
0,0.0651436
0,0.020294363
1,0.1660679
1,0.3959761
0,0.117592014
0,0.055248857
0,0.0887319
0,0.14844051
1,0.78272396
0,0.1756119
0,0.21085878
0,0.12268584
0,0.2895392
1,0.7583851
0,0.36676827
0,0.2520865
0,0.12442063
0,0.14842653
0,0.21381672
1,0.526026
0,0.48722878
1,0.90260553
0,0.33413023
1,0.6825323
1,0.3822432
1,0.6908966
1,0.54819536
0,0.3087996
0,0.1920537
0,0.14136986
0,0.18877393
1,0.63306147
1,0.60262483
0,0.47496793
1,0.7689954
0,0.28514874
1,0.39552307
0,0.26146948
0,0.39922407
1,0.5484619
1,0.6057839
0,0.3885397
0,0.5076766
1,0.84569734
0,0.3534664
1,0.88059825
0,0.3354049
0,0.3011977
0,0.047160324
0,0.041813552
0,0.11528697
1,0.8908382
1,0.8458142
0,0.1764712
1,0.7422297
0,0.16952665
0,0.24643524
0,0.3257647
0,0.4382358
1,0.74487275
0,0.026973486
0,0.1780437
0,0.13762
0,0.32582393
0,0.21854112
0,0.0867409
0,0.15217358
0,0.07459484
0,0.13101281
1,0.9202232
1,0.5917087
1,0.61535156
0,0.25874525
1,0.89285725
1,0.9484523
0,0.64477956
1,0.5595173
0,0.36687806
1,0.4158366
0,0.21678844
0,0.21678844
1,0.997888
1,0.99489474
1,0.9755651
1,0.9912039
0,0.1953636
0,0.41251382
0,0.46089256
0,0.29165035
0,0.49290648
1,0.29015836
1,0.5433429
0,0.4727989
0,0.19340093
1,0.51939255
1,0.9276
1,0.7026467
1,0.8619998
1,0.70404917
1,0.62179136
1,0.9259544
0,0.35104325
0,0.2724865
0,0.22966063
0,0.31389037
0,0.25771534
0,0.27020264
0,0.16429389
0,0.33910602
0,0.33493963
0,0.09561204
1,0.992486
1,0.9929391
1,0.98309374
1,0.3890462
1,0.20729807
0,0.1522732
1,0.9344753
1,0.8037218
1,0.90120375
0,0.23562326
0,0.09527203
0,0.036526214
1,0.83125985
1,0.8553989
1,0.8553989
1,0.49655145
0,0.10925875
0,0.07138428
0,0.63608396
1,0.84301025
1,0.3540654
0,0.4886157
0,0.41995484
1,0.9176119
1,0.68592256
0,0.47132635
0,0.23505987
0,0.16567247
0,0.28660288
0,0.3631183
0,0.6693962
0,0.41940948
0,0.03848652
0,0.16430075
0,0.19610223
1,0.7986026
1,0.539546
1,0.9796252
0,0.3908783
0,0.2271293
0,0.123867586
0,0.12539901
0,0.05721952
0,0.074599475
0,0.19809416
1,0.5685426
0,0.32016397
0,0.31944743
0,0.62585574
1,0.9208211
1,0.22881353
0,0.38219255
1,0.9218379
1,0.69974595
0,0.039963275
1,0.649469
0,0.28492254
0,0.26022086
0,0.30431676
0,0.1576735
0,0.4117977
0,0.44568798
1,0.21965654
1,0.7995482
0,0.35128844
0,0.14927869
1,0.9791478
0,0.26453292
0,0.11594862
1,0.8146934
0,0.42213282
0,0.1612528
0,0.578597
0,0.43521658
1,0.66689277
1,0.9687492
0,0.1844814
1,0.60983926
1,0.503589
1,0.4995025
0,0.23950016
0,0.22949627
0,0.38657737
0,0.071102686
0,0.11960479
0,0.20595573
1,0.44323045
1,0.68275124
1,0.9150688
0,0.26948795
0,0.3882808
0,0.49776185
1,0.6790259
0,0.13998085
1,0.66248703
1,0.8113588
1,0.88927656
1,0.88927656
1,0.8339843
1,0.8339843
1,0.85900825
1,0.85941666
1,0.8146981
1,0.6927475
1,0.33071816
1,0.95411783
1,0.61905766
1,0.51521426
1,0.8201476
1,0.71313584
0,0.2426051
0,0.35387632
0,0.124590665
0,0.14597312
0,0.19727191
1,0.5288945
0,0.11564843
0,0.15761758
0,0.20915525
0,0.6679003
1,0.22251783
1,0.8277022
1,0.7656452
0,0.60789144
0,0.12704797
0,0.8133179
1,0.71133757
1,0.8128987
0,0.17373952
1,0.36825794
0,0.17206602
1,0.9592593
1,0.93660635
0,0.13608359
1,0.5836387
0,0.15325564
1,0.43394884
0,0.17109944
0,0.24097158
1,0.73780304
1,0.55986327
1,0.8774206
0,0.113569446
0,0.28276506
1,0.56881297
0,0.24729848
0,0.53912467
0,0.18441384
0,0.18207814
0,0.14692087
1,0.8372282
1,0.95138544
0,0.07866883
1,0.54222345
0,0.19422385
1,0.8694079
1,0.35729983
1,0.642313
1,0.8168449
1,0.7566801
1,0.9131205
1,0.6236413
1,0.8164252
1,0.92189944
1,0.89534336
1,0.9348625
1,0.9131205
1,0.91825545
1,0.8747211
1,0.89534336
0,0.44383323
0,0.46836257
0,0.46836257
1,0.60265416
1,0.46971878
1,0.6635417
1,0.96396494
1,0.39282417
0,0.44205537
0,0.32085475
0,0.2427665
0,0.30673432
1,0.7823096
1,0.65521306
0,0.074805036
0,0.30326417
1,0.76422334
1,0.79265296
1,0.7986455
1,0.791333
1,0.6395668
1,0.71055645
1,0.6846
0,0.49570736
0,0.16669829
1,0.6729804
1,0.70845693
0,0.31778303
0,0.19073956
1,0.41205114
0,0.36113274
0,0.42286524
0,0.17838404
1,0.81410784
1,0.28498584
0,0.2689661
0,0.04239223
1,0.939772
1,0.84094965
1,0.9065499
1,0.8861193
1,0.8940856
1,0.44671732
1,0.60218805
0,0.3798302
1,0.63975734
0,0.4232153
1,0.9933669
1,0.44358957
1,0.41019222
1,0.9792453
1,0.81902546
0,0.13482378
0,0.22462916
0,0.20211245
1,0.73210555
1,0.45536113
0,0.20112862
0,0.2244203
1,0.94677764
1,0.94677764
1,0.98130625
1,0.50953794
1,0.3100645
1,0.6229214
0,0.2444387
0,0.50137496
0,0.6069139
1,0.72239184
1,0.6056261
0,0.38725725
0,0.13806395
1,0.7552819
0,0.06987569
0,0.23449305
0,0.10918165
1,0.44781536
0,0.25487462
1,0.9146781
1,0.5989181
1,0.98197687
1,0.97928464
1,0.9512368
1,0.98693955
1,0.809074
1,0.9898329
0,0.6697498
0,0.63170683
0,0.54846376
0,0.21783397
1,0.9778436
0,0.26407108
0,0.18751529
0,0.7106256
0,0.19766095
0,0.1356405
0,0.27897698
0,0.34276167
1,0.5597089
0,0.20577247
0,0.30184442
1,0.2962652
0,0.1301121
1,0.9687492
0,0.2369144
0,0.23463911
0,0.24209084
0,0.53036016
0,0.11866022
0,0.24844281
0,0.24878511
0,0.2824097
1,0.94082695
0,0.35987276
1,0.814083
0,0.59393567
1,0.8026399
0,0.38646317
0,0.56632686
0,0.11682287
1,0.7438332
1,0.83976036
0,0.588501
0,0.6518323
0,0.66682595
0,0.6473037
1,0.81185603
1,0.4051805
1,0.543233
0,0.124574564
1,0.6844571
0,0.25584343
1,0.48800847
0,0.22420323
0,0.33462608
0,0.05883257
1,0.24642293
1,0.3095353
0,0.20121194
0,0.10663591
0,0.17732073
0,0.20281124
0,0.26084474
0,0.2046129
0,0.1753887
1,0.7503646
1,0.76603955
1,0.7273624
1,0.35706505
1,0.99013454
1,0.98489445
0,0.12768924
1,0.4128915
1,0.68498963
0,0.14149547
1,0.74955004
1,0.9513235
0,0.14620695
1,0.84757465
1,0.7738669
1,0.3927707
0,0.02877136
1,0.91408646
0,0.32072505
0,0.31792372
1,0.53042376
0,0.24038054
1,0.19324061
0,0.44330794
0,0.13717067
1,0.7871608
1,0.8395595
1,0.68114424
0,0.14080372
1,0.5172125
0,0.5766941
0,0.24182127
0,0.12643468
0,0.14455548
1,0.62608945
0,0.14196011
1,0.74653846
0,0.121646054
0,0.053070944
0,0.12384201
1,0.26501915
1,0.46395022
0,0.11988809
1,0.9680724
0,0.32515016
1,0.185437
1,0.8817616
1,0.57536733
1,0.98538893
0,0.1545983
0,0.18113907
0,0.18804884
1,0.8465484
1,0.66197354
0,0.4372912
1,0.8002775
1,0.7695465
0,0.070761435
0,0.18879189
0,0.30782732
0,0.32075515
1,0.38107526
1,0.2786396
1,0.41637346
0,0.116953515
0,0.13322678
0,0.13026547
0,0.055787537
0,0.24510552
1,0.72552544
0,0.16752228
0,0.14117357
0,0.21718353
0,0.062201146
0,0.05586343
0,0.05586343
0,0.18844701
1,0.6387115
1,0.49158978
0,0.31149495
1,0.98741513
1,0.6503821
1,0.7301268
1,0.95567876
0,0.20433506
0,0.36973912
1,0.6857022
0,0.27512527
0,0.19543664
0,0.15674038
0,0.5401733
0,0.445068
1,0.8820457
1,0.9987656
1,0.44742402
0,0.44238907
1,0.8160937
1,0.7851338
1,0.7151009
1,0.5417379
1,0.6651611
1,0.8331018
1,0.6918471
1,0.97744364
1,0.9832024
0,0.33869302
1,0.9266783
1,0.9839702
1,0.9822091
1,0.98764926
1,0.9934056
1,0.9784242
1,0.9546097
1,0.9866895
1,0.96303767
0,0.29146385
0,0.15302211
1,0.7377959
0,0.14842919
0,0.18866955
1,0.33642867
0,0.48124796
0,0.27777863
0,0.2563135
1,0.8974112
1,0.6296842
1,0.40050516
0,0.36207652
1,0.99700886
1,0.9951632
1,0.9005494
1,0.99626935
1,0.96182007
0,0.1990957
1,0.9122895
1,0.7382795
1,0.71538055
1,0.83242416
1,0.81441945
1,0.5586165
1,0.7119618
1,0.8947385
0,0.49500328
0,0.34320256
0,0.15401043
0,0.26051563
1,0.4150125
1,0.7012619
0,0.23827541
1,0.5654715
0,0.27581945
1,0.8596048
0,0.27638444
0,0.3181097
0,0.19310905
0,0.19310905
0,0.11474541
0,0.5431091
0,0.18157867
0,0.102491304
1,0.57877433
0,0.25676024
0,0.39647204
0,0.09577972
1,0.66418767
0,0.10221663
0,0.31149527
0,0.48541364
1,0.42499062
1,0.457192
1,0.8671596
1,0.7737948
1,0.6796043
1,0.85203826
1,0.6489266
0,0.4828149
0,0.56028664
0,0.28897852
1,0.70049065
0,0.40284207
1,0.8930285
1,0.49134424
0,0.13354412
1,0.8424629
0,0.43170357
0,0.5509962
0,0.10829716
0,0.17261957
1,0.36723313
1,0.38568372
0,0.24535227
0,0.30534947
0,0.111487836
1,0.65615
0,0.6676418
1,0.44198686
1,0.36498362
1,0.38991174
0,0.16632411
1,0.9156228
1,0.42418072
0,0.040481187
1,0.8112464
1,0.6450691
0,0.06940272
0,0.29769278
1,0.3052193
0,0.19908357
1,0.9787781
1,0.98194
1,0.9864138
1,0.98194
1,0.3558562
1,0.6778483
0,0.20405133
0,0.152445
0,0.3731187
1,0.93517953
0,0.18539503
0,0.17311572
1,0.34406972
0,0.09571628
0,0.052034803
0,0.09688426
0,0.19361585
1,0.6252095
0,0.39068645
0,0.18764894
1,0.66913664
1,0.52291846
0,0.31708682
0,0.24725074
1,0.7153954
1,0.6014603
0,0.17966437
0,0.060452547
0,0.39988628
1,0.58227336
1,0.70212716
1,0.75192505
1,0.84451765
0,0.6094038
0,0.29153737
0,0.706164
1,0.55606
0,0.15482812
0,0.099272266
1,0.67908996
1,0.67908996
1,0.9883415
0,0.0787412
0,0.14232518
0,0.04108342
0,0.05236586
0,0.5426001
0,0.29618153
0,0.14257121
0,0.13456851
0,0.11176871
1,0.5949717
1,0.8253146
1,0.47078732
1,0.7795506
1,0.7490714
1,0.8696759
0,0.29187754
0,0.29187754
1,0.7597415
0,0.42119783
0,0.1322078
0,0.1254477
0,0.30601197
1,0.7083955
0,0.10967867
0,0.3046889
0,0.13088496
0,0.18090762
1,0.9815165
1,0.65628475
1,0.8813821
1,0.987225
0,0.11655535
1,0.39577478
1,0.9957124
1,0.509577
0,0.55492383
0,0.3494502
0,0.54449815
1,0.8673087
0,0.105756134
1,0.9063021
0,0.1884603
1,0.8980854
1,0.82640207
0,0.16687435
0,0.4218869
1,0.95182425
1,0.8633139
0,0.28448403
1,0.91441864
0,0.15196164
0,0.366585
0,0.09630012
1,0.8561428
0,0.4370894
0,0.5713742
1,0.98854315
0,0.3515089
0,0.1738623
0,0.19855317
0,0.10905031
1,0.661725
1,0.6744582
1,0.6793356
1,0.5815451
1,0.98860455
0,0.11330922
1,0.64957565
1,0.8869513
1,0.9240304
1,0.95279735
1,0.90499926
0,0.03065398
1,0.9115166
1,0.9523905
0,0.13903545
0,0.4366876
0,0.44519868
0,0.47644386
0,0.47610888
1,0.68930936
1,0.58209956
1,0.97307813
0,0.12983917
0,0.287227
0,0.489964
0,0.5378822
0,0.39139867
1,0.8167021
0,0.14975344
1,0.60616714
0,0.24198608
1,0.34342006
1,0.5803796
0,0.38560146
0,0.18757556
0,0.83483773
1,0.56903964
0,0.39767593
1,0.94183385
1,0.9946944
1,0.9946944
1,0.99339736
1,0.99339736
0,0.2152768
0,0.23417695
1,0.7426938
1,0.7426938
0,0.13514818
1,0.39226145
0,0.17408754
0,0.38067314
0,0.22361064
0,0.41369954
0,0.474701
0,0.55303276
1,0.593768
0,0.05324413
0,0.5116077
0,0.54483587
1,0.97713
1,0.43222657
1,0.9742924
1,0.94158804
1,0.9742924
0,0.11737229
1,0.7128706
0,0.3774594
0,0.3610866
0,0.29628396
0,0.18800136
0,0.2839092
0,0.8228168
1,0.52594715
0,0.53507954
1,0.8534773
1,0.97999245
1,0.9939466
1,0.99256706
1,0.990128
1,0.9882833
1,0.97085255
1,0.9785704
1,0.9939466
1,0.9778977
1,0.9778977
1,0.9847878
1,0.61324674
0,0.43789145
1,0.572271
1,0.39136374
1,0.4307039
1,0.8298649
1,0.8851527
1,0.74600667
1,0.7628822
1,0.8333678
1,0.7628822
1,0.7628822
0,0.19340488
0,0.32042503
1,0.8539867
0,0.06325822
1,0.36571294
1,0.7200665
1,0.82102644
1,0.5746127
0,0.1037969
1,0.8142447
1,0.8255978
0,0.2339335
0,0.12167712
0,0.2601415
0,0.40647948
0,0.07215497
0,0.28310612
1,0.6500747
1,0.3269521
1,0.5300049
0,0.26970145
1,0.8356327
0,0.12883887
1,0.14898157
0,0.046838053
1,0.7079933
1,0.72514254
0,0.3477837
1,0.70806104
0,0.47019157
1,0.6841835
1,0.92572
0,0.32167292
0,0.11870442
1,0.5128905
0,0.431039
1,0.78620636
1,0.90929765
1,0.61694115
0,0.35654286
1,0.53881234
1,0.5480961
1,0.7425258
1,0.6071163
0,0.42925414
1,0.41744342
1,0.58052826
0,0.34162983
0,0.34083915
1,0.78738785
0,0.24214615
1,0.20061089
0,0.21186358
1,0.6310908
0,0.08804475
0,0.30027243
0,0.09869861
0,0.1491776
0,0.07870959
0,0.13932453
1,0.54889756
1,0.96875226
1,0.5643005
1,0.91798824
1,0.5310753
1,0.82644844
1,0.70497435
1,0.9568349
1,0.95727736
1,0.84705096
0,0.36280522
0,0.13859992
0,0.56780535
1,0.78038937
1,0.4162662
0,0.3285512
0,0.31821677
0,0.43535095
1,0.46955943
0,0.15360318
0,0.13596232
1,0.9294935
1,0.6573424
1,0.8731865
1,0.9397624
1,0.4915192
1,0.6532031
0,0.39961037
0,0.36573672
1,0.80545795
1,0.54210216
1,0.2895781
1,0.45027524
0,0.06962142
0,0.22360891
1,0.3863282
0,0.0859047
0,0.0859047
1,0.91664207
1,0.91664207
1,0.611396
0,0.055097103
0,0.30907393
1,0.49457785
1,0.76220936
1,0.12691946
0,0.50851846
1,0.63136154
0,0.3352952
0,0.3613694
0,0.64625585
0,0.26468852
1,0.6168555
0,0.19390826
1,0.9008632
1,0.9609535
0,0.29695377
1,0.5982196
1,0.63944477
1,0.2642006
1,0.3974883
1,0.5129175
0,0.12646072
0,0.039758928
1,0.61812663
0,0.50242245
1,0.5522063
0,0.14365105
0,0.17457098
0,0.10931225
0,0.18982221
0,0.34171665
1,0.41682583
0,0.27208966
1,0.8028549
1,0.47852007
1,0.42415205
1,0.50446206
1,0.9954491
1,0.8872226
0,0.530811
1,0.54414696
0,0.22432713
1,0.87441885
1,0.6104244
1,0.6578705
0,0.28758466
0,0.34239802
1,0.8721194
1,0.8544351
0,0.1315524
1,0.5369326
1,0.9472552
1,0.7782609
1,0.8259673
0,0.19591863
0,0.21276091
0,0.43812448
0,0.2250335
0,0.2726925
0,0.14603306
1,0.7305746
1,0.5225319
1,0.4226079
0,0.44828358
0,0.23087265
1,0.99495417
1,0.9804285
1,0.990897
0,0.29338908
1,0.88914055
0,0.29524708
0,0.119597785
0,0.119597785
0,0.35562018
0,0.7053622
0,0.14145784
1,0.9216847
0,0.3432229
0,0.17636883
1,0.5970888
1,0.5970888
0,0.063600585
1,0.6948831
0,0.04958137
1,0.7088569
1,0.8543115
0,0.37186703
0,0.4878013
0,0.32678992
1,0.9741504
0,0.14970689
0,0.46107718
1,0.99397177
1,0.6906086
0,0.13863255
0,0.08509893
0,0.43338305
1,0.9480881
0,0.21774697
0,0.77196497
0,0.33000425
1,0.3712583
1,0.65871644
1,0.7312193
0,0.12206352
0,0.16472244
1,0.6537683
1,0.96940684
0,0.19217509
1,0.97445494
1,0.36093011
0,0.067805886
0,0.222042
0,0.4385373
1,0.95465904
0,0.5990321
1,0.6172958
1,0.57657206
0,0.47429043
1,0.69770306
1,0.4732401
0,0.27662885
0,0.20986609
0,0.2518135
0,0.12879993
0,0.4145586
0,0.32195777
0,0.17992638
0,0.021669596
0,0.066908956
1,0.95523953
1,0.7075865
0,0.5862409
1,0.82143617
0,0.39303455
0,0.38381386
0,0.19006461
0,0.28096065
1,0.9968802
0,0.3949369
1,0.7640462
1,0.3091846
1,0.7098671
1,0.7098671
1,0.5159702
1,0.7857534
1,0.55013317
0,0.31110734
0,0.21562377
0,0.2370471
0,0.2972873
0,0.33783504
0,0.7098671
0,0.2731704
1,0.9192987
0,0.21556056
1,0.54851687
1,0.41450644
1,0.9553458
0,0.40529788
0,0.41201687
1,0.85335284
1,0.9945234
1,0.90450704
1,0.9172098
0,0.43599534
0,0.17825294
0,0.19646561
1,0.8778164
0,0.22108941
0,0.20978954
1,0.7486916
1,0.9543544
0,0.17986485
0,0.3437914
0,0.3437914
0,0.27595067
1,0.91849715
0,0.11270519
0,0.11077673
0,0.18528055
0,0.14615841
1,0.36978295
1,0.27997994
1,0.636138
1,0.5729063
1,0.43337503
1,0.48270357
0,0.27808052
1,0.61524546
1,0.9742132
1,0.9742132
1,0.38657704
0,0.4523111
1,0.50562274
1,0.21753195
0,0.19016157
0,0.38100332
0,0.08648509
0,0.40172246
0,0.048460327
1,0.5030586
0,0.26151
0,0.12891799
1,0.76611376
0,0.20619905
1,0.78648543
0,0.25294748
1,0.9165132
0,0.2576864
1,0.3437348
1,0.6960392
0,0.052225877
1,0.72792774
1,0.72792774
0,0.13946241
1,0.855136
1,0.5022431
0,0.13758536
0,0.08414223
0,0.3330084
1,0.82483983
1,0.94343233
1,0.5511884
1,0.6814421
1,0.6958136
1,0.90304685
1,0.4032669
0,0.18528494
0,0.49563527
0,0.08303918
0,0.08303918
0,0.16626765
0,0.23005308
1,0.8630492
0,0.080788516
0,0.1639707
0,0.078604974
1,0.5280741
1,0.8960396
1,0.43780673
0,0.20601307
0,0.7577173
0,0.16347934
0,0.25891113
0,0.3307425
0,0.27977154
1,0.54843664
1,0.9006342
1,0.6896827
1,0.6432373
0,0.35238293
0,0.12250109
0,0.3241655
0,0.36392704
0,0.23124057
0,0.16399796
0,0.5059673
0,0.15279357
0,0.117983446
0,0.15559253
0,0.3838138
1,0.8796486
0,0.18759379
0,0.60694295
0,0.23656185
1,0.9626099
1,0.66746986
1,0.41416103
0,0.33365238
1,0.48931724
1,0.92190284
1,0.7689314
1,0.820615
1,0.77611625
1,0.70477945
1,0.6861622
1,0.6258261
0,0.5288499
1,0.52434146
1,0.8610007
1,0.6622314
0,0.3696896
0,0.44998452
0,0.31635526
0,0.3565185
0,0.26160988
0,0.4362208
1,0.7107729
1,0.7156313
0,0.49018022
0,0.3347218
0,0.2641936
0,0.22655915
1,0.98066646
0,0.17322554
0,0.17322554
1,0.33876136
0,0.30678025
1,0.6313794
0,0.18453003
1,0.3420202
0,0.25401112
0,0.092912
0,0.26095882
0,0.25306758
0,0.37695652
0,0.3253868
0,0.26253223
0,0.15299244
0,0.20364836
0,0.20364836
0,0.20364836
0,0.20966911
0,0.87098825
0,0.23937523
1,0.9536429
1,0.6604288
0,0.17949238
0,0.17912756
0,0.23954563
0,0.24336714
0,0.21906096
0,0.2812239
0,0.32529193
0,0.38129178
0,0.27130255
0,0.29908347
1,0.7130474
0,0.15847689
1,0.5836819
1,0.67984027
1,0.689761
1,0.40895024
1,0.80278325
0,0.13732988
0,0.3424948
0,0.15981945
1,0.3560099
0,0.2095752
1,0.98796564
1,0.528748
0,0.21973324
0,0.306954
1,0.8635536
1,0.39257
1,0.6391803
1,0.8042067
0,0.2866495
0,0.36957282
0,0.27621284
0,0.3624299
1,0.7878916
0,0.63716197
1,0.5493346
1,0.41636637
0,0.580823
0,0.5980633
0,0.24445719
1,0.8691593
1,0.74647236
0,0.40277007
1,0.96445626
1,0.96445626
1,0.96445626
1,0.96445626
1,0.96445626
1,0.98866105
1,0.98866105
1,0.98866105
1,0.98866105
1,0.7107402
1,0.9801601
1,0.33000106
1,0.7286718
1,0.43911964
1,0.9482445
0,0.42495528
0,0.24537432
0,0.16247547
0,0.55180836
0,0.15792535
1,0.6068172
0,0.11744945
1,0.93106055
0,0.55487084
0,0.17989872
0,0.28963354
0,0.21650267
0,0.27960956
0,0.24359016
0,0.27960956
0,0.13686849
1,0.6547878
0,0.18125506
1,0.5895374
0,0.28177634
0,0.18361038
0,0.17975712
0,0.36438054
1,0.96836925
0,0.042281087
0,0.14378753
0,0.06884261
0,0.23985215
0,0.18993826
0,0.08854518
1,0.6290028
1,0.83214235
0,0.14026144
0,0.1459743
1,0.34322295
1,0.922458
1,0.8412835
1,0.922458
1,0.9448827
0,0.2060158
0,0.2039976
0,0.12298657
0,0.15737025
0,0.23851167
0,0.094514646
0,0.15152073
0,0.14617239
0,0.17087847
0,0.2948793
1,0.89856523
1,0.9232075
1,0.6654051
1,0.6654051
0,0.12908915
0,0.31109032
1,0.49329895
1,0.6837448
1,0.67912316
1,0.4375831
0,0.0804299
1,0.86227787
1,0.92992336
1,0.9485135
1,0.95568496
1,0.6932954
1,0.79136425
1,0.8757492
0,0.27888328
1,0.9867113
1,0.9867113
0,0.13413471
1,0.8400144
0,0.15861407
1,0.5932771
1,0.8567128
0,0.19556914
1,0.57037294
0,0.2360299
0,0.10762417
1,0.64593583
1,0.9691607
1,0.8788255
0,0.3025862
0,0.21100624
0,0.2787122
0,0.25497591
1,0.7599111
1,0.91761744
0,0.14223462
0,0.2467611
1,0.94205916
0,0.10304406
1,0.9130893
0,0.4995743
0,0.28747576
0,0.2236109
0,0.28767398
0,0.33986595
1,0.8996832
1,0.91413957
1,0.82748234
1,0.9038873
0,0.25129262
0,0.4042091
0,0.19412093
0,0.20532155
1,0.73778075
1,0.7638212
1,0.98435426
1,0.84946847
0,0.20586301
0,0.24687614
0,0.30994338
1,0.80365306
1,0.9864138
1,0.41034865
1,0.42770082
1,0.65615517
0,0.39462015
0,0.47154525
0,0.11323576
0,0.079926275
1,0.62264395
0,0.046456635
1,0.9945716
1,0.57481253
1,0.77824247
1,0.28290397
0,0.3884946
1,0.48507693
0,0.4746624
1,0.14188872
0,0.1747514
0,0.44158676
1,0.8138303
1,0.8138303
1,0.3031128
0,0.5414878
0,0.36548287
0,0.23853695
0,0.43887493
0,0.29992852
0,0.29992852
0,0.2859263
0,0.36548287
0,0.31052935
0,0.26318145
0,0.4238373
0,0.2457953
0,0.25172722
1,0.73685706
1,0.9287293
1,0.38786843
1,0.66875577
1,0.5105393
1,0.8821364
0,0.3774309
0,0.31337482
0,0.17617226
0,0.18067104
0,0.35679892
0,0.15895006
0,0.23111008
0,0.2872182
1,0.7942337
1,0.9725677
1,0.7942337
0,0.72857994
1,0.63790375
0,0.3378501
1,0.23288497
0,0.1702967
0,0.6372643
1,0.8598255
0,0.13127251
0,0.2654436
0,0.08060067
1,0.8828467
1,0.9224337
0,0.1021993
0,0.1437711
0,0.089148104
1,0.6036026
1,0.8340703
1,0.75255084
0,0.293
1,0.64750177
1,0.6057904
1,0.24870038
1,0.2707391
1,0.5733889
1,0.40154034
1,0.21368761
1,0.7782609
1,0.98234624
0,0.32223585
0,0.23675686
0,0.15790436
0,0.17006099
0,0.09039867
1,0.7269303
0,0.31139454
0,0.27918345
0,0.1006888
0,0.21617344
0,0.2846697
0,0.059712794
0,0.19729444
0,0.278456
0,0.49904042
0,0.26431236
0,0.124739744
0,0.21036276
0,0.5729357
0,0.31060618
0,0.14760864
0,0.3095763
0,0.459557
1,0.8823933
1,0.5483726
0,0.20322745
1,0.5897736
0,0.23555782
0,0.19977564
1,0.7046838
0,0.13091373
0,0.25029314
1,0.69697416
1,0.34729177
0,0.19621041
0,0.19115415
0,0.3921691
1,0.407696
0,0.31036058
0,0.55553
1,0.77794814
0,0.59338033
0,0.28559017
1,0.7370003
0,0.38498333
0,0.6240072
0,0.507783
1,0.500536
0,0.27592635
1,0.43852964
1,0.82502246
1,0.954841
0,0.25860527
0,0.17711632
0,0.54136056
1,0.59435576
0,0.19094272
1,0.7769554
1,0.7760347
1,0.37598705
1,0.47072116
0,0.06890863
0,0.26725832
0,0.16228442
0,0.4966249
1,0.94505346
