y_true,y_prob
1,0.97926027
0,0.022900635
0,0.03356363
0,0.01648155
1,0.9035296
0,0.1795295
1,0.98035204
1,0.9770602
1,0.75075626
1,0.8495493
0,0.2150462
1,0.9853768
1,0.81976277
0,0.03869491
1,0.94822437
1,0.99859923
1,0.99871004
1,0.9987514
0,0.06993784
1,0.86529225
0,0.06919023
1,0.98215187
0,0.029583912
1,0.96681845
0,0.008667951
0,0.009000115
1,0.9944283
1,0.973068
1,0.970769
1,0.94620883
0,0.040280804
0,0.060077053
0,0.01607463
1,0.95371497
1,0.9938746
1,0.5442414
1,0.7066703
1,0.95759064
0,0.012026576
1,0.7758183
1,0.7514356
0,0.438431
0,0.056137916
1,0.95591784
0,0.051256374
0,0.06626504
1,0.93142134
1,0.9989681
1,0.9989084
1,0.93946236
1,0.7207834
0,0.05324273
1,0.93252313
1,0.98352295
1,0.9715262
1,0.9783523
1,0.8528878
0,0.027560653
0,0.08301496
1,0.9995061
1,0.9528995
0,0.12103386
0,0.017179165
1,0.94499266
1,0.90262336
0,0.021825962
1,0.99731714
0,0.08225563
0,0.038003102
0,0.023143815
0,0.03521492
0,0.020324951
1,0.9192439
1,0.960568
1,0.9580104
1,0.9474588
1,0.9725582
1,0.9556695
1,0.9535746
1,0.9558603
1,0.9636803
0,0.120177336
0,0.17656256
1,0.981372
1,0.95842224
1,0.99487466
0,0.05385024
1,0.9803966
0,0.03403701
0,0.061488632
0,0.033078253
1,0.9589746
1,0.91116405
1,0.99272317
1,0.94898576
1,0.93730676
1,0.99653107
1,0.4777894
0,0.16590461
1,0.93460774
0,0.03391205
1,0.98756117
1,0.995628
0,0.084455654
0,0.008299479
0,0.007950843
0,0.10097152
1,0.97192276
1,0.9770005
0,0.06967293
1,0.90325123
1,0.8782104
1,0.9293491
1,0.9305895
0,0.027542062
1,0.99858093
1,0.9581025
0,0.19383729
1,0.94835377
1,0.9551418
1,0.92572135
1,0.93038374
0,0.11676767
0,0.004653208
0,0.05834021
1,0.9369681
0,0.022521663
1,0.9187512
0,0.017226422
0,0.045347027
0,0.01654748
0,0.01591842
0,0.01338201
0,0.0163796
0,0.008236152
0,0.0055265855
1,0.98433846
0,0.0136834085
1,0.94338214
0,0.012385972
1,0.8544574
1,0.85434145
0,0.16819224
1,0.98994255
1,0.98815405
1,0.89568704
0,0.21213648
0,0.048038732
1,0.656208
1,0.9505841
1,0.8529005
1,0.98356366
1,0.9846334
1,0.9785781
1,0.96569324
1,0.9749268
1,0.96388274
1,0.9618749
1,0.97591794
1,0.9760424
1,0.95912653
0,0.5806053
0,0.01213092
0,0.0075679244
0,0.10817283
1,0.9467146
0,0.061760817
0,0.075896464
1,0.6018143
1,0.82273585
0,0.26109126
0,0.06272537
0,0.19470872
0,0.026023475
0,0.07271565
0,0.027419152
0,0.072208524
0,0.032704886
0,0.12225808
0,0.025194313
1,0.9554158
1,0.97055715
0,0.19080548
1,0.9508132
1,0.9831456
0,0.08597124
0,0.011918896
0,0.017452704
1,0.7855835
0,0.17295948
0,0.041693892
0,0.041362915
1,0.9669818
1,0.96753335
1,0.96270984
0,0.06265108
1,0.9439522
0,0.07749775
1,0.9403912
0,0.020891769
0,0.022742765
1,0.9737796
1,0.980261
0,0.020019699
0,0.039144266
0,0.03267975
1,0.9778807
1,0.9745257
1,0.9808133
1,0.9743016
1,0.7159448
1,0.8755144
1,0.8206036
1,0.9500203
0,0.10441254
1,0.996097
1,0.99583924
1,0.9958079
1,0.71863407
0,0.025440352
1,0.7697701
0,0.047019523
0,0.07640358
1,0.98802465
0,0.11315673
1,0.9587535
0,0.030057622
0,0.09003555
0,0.008356537
0,0.02668017
0,0.023328623
1,0.90274626
0,0.10873652
0,0.15461522
0,0.064187184
