y_true,y_prob
0,0.109768055
0,0.22204517
0,0.08047913
1,0.8753079
0,0.30429402
1,0.64064926
0,0.35004234
1,0.44029936
1,0.9053281
1,0.9014475
0,0.7037164
0,0.2085133
1,0.88158643
1,0.9902458
1,0.94205356
1,0.72204155
0,0.04536378
1,0.908697
1,0.8101229
0,0.46329504
1,0.6652946
0,0.19037767
1,0.20584208
0,0.3566303
1,0.733773
0,0.09757778
1,0.9947923
0,0.12060106
1,0.62203914
0,0.21491578
0,0.117452964
0,0.15840557
1,0.26337016
0,0.61793387
0,0.26177335
0,0.7759472
1,0.8012295
1,0.2487196
1,0.41471487
1,0.8860727
0,0.30922344
0,0.20317543
0,0.4265347
1,0.45708227
0,0.19347627
0,0.36777216
0,0.078696765
1,0.8189215
0,0.019450167
0,0.14659357
0,0.20246701
0,0.27142316
1,0.7520538
0,0.22172819
0,0.6957059
1,0.59872365
0,0.04751328
0,0.5222224
1,0.726506
1,0.45785952
1,0.26032135
0,0.29588324
1,0.93680453
1,0.92748344
1,0.9382572
0,0.074185535
0,0.14750715
1,0.6250967
1,0.9879289
1,0.9921434
1,0.9826889
0,0.06558223
0,0.08055195
0,0.18978262
0,0.24943747
0,0.19440897
0,0.14957987
0,0.16523057
1,0.95262414
0,0.38449928
1,0.9816554
1,0.9816554
0,0.28866872
1,0.666628
1,0.7922857
0,0.3463444
1,0.71528864
1,0.7438764
1,0.7789874
1,0.9905968
0,0.06405781
0,0.12137464
1,0.32337877
1,0.8735045
1,0.8639137
1,0.5531611
1,0.7064879
1,0.6742838
1,0.446328
1,0.53690886
1,0.9553355
1,0.9298352
1,0.67736375
1,0.58759826
1,0.6742838
1,0.8119627
1,0.67182845
1,0.47625983
1,0.77189004
1,0.5083426
1,0.95438826
1,0.559197
1,0.6742838
1,0.5028031
1,0.69376326
1,0.6742838
1,0.62153757
1,0.85250306
1,0.7231163
1,0.6742838
1,0.9882004
1,0.9882004
1,0.9624291
1,0.9624291
1,0.9788098
0,0.2554491
0,0.24926355
0,0.43381187
0,0.6742838
0,0.43990514
0,0.595583
0,0.55729795
0,0.42147312
0,0.4349152
0,0.37705642
1,0.22637984
0,0.07400339
0,0.16014282
0,0.033193685
0,0.0971109
0,0.09508467
0,0.29962546
0,0.34693834
1,0.89252853
0,0.30002594
1,0.44264683
1,0.7048924
1,0.70823854
1,0.9572841
1,0.55560976
1,0.74024016
1,0.9518573
1,0.83847123
1,0.92204016
1,0.8942054
1,0.92859894
1,0.92859894
1,0.9002705
1,0.7796324
1,0.6574466
1,0.9613767
1,0.7753019
1,0.9707233
1,0.55281365
1,0.91177756
1,0.9231609
1,0.92859894
1,0.8032442
1,0.9817492
1,0.67947763
1,0.61662686
1,0.9237599
1,0.59466755
1,0.9825797
1,0.8629699
1,0.86980194
1,0.95114636
1,0.9445033
1,0.92499393
1,0.99089617
1,0.8533865
1,0.9713308
1,0.98562443
1,0.97149605
1,0.9677939
1,0.9066783
1,0.9585702
1,0.82233185
0,0.74835026
0,0.1521957
0,0.15010753
0,0.51179105
0,0.30652672
0,0.51847625
0,0.35556948
0,0.43973324
0,0.08774058
1,0.8462997
0,0.54459095
0,0.40791988
1,0.2542427
0,0.43233606
0,0.50914013
0,0.12839593
0,0.21786076
0,0.028048687
0,0.024663873
0,0.24209094
1,0.8373194
1,0.8400044
1,0.8061176
1,0.9971818
1,0.9828408
1,0.9837196
1,0.99075437
1,0.98642194
0,0.13859136
0,0.11745016
0,0.2123927
1,0.92815566
1,0.86239904
0,0.1718842
0,0.13574898
0,0.13186884
1,0.44858167
0,0.61357087
1,0.90052176
1,0.95383674
1,0.20585363
1,0.3038193
0,0.18014635
1,0.78816295
1,0.925518
0,0.3992808
1,0.7551459
1,0.99371874
1,0.9973022
1,0.9957793
0,0.34449095
1,0.37220246
0,0.22902118
1,0.8500362
0,0.08332723
1,0.6837179
0,0.017918738
0,0.02102106
1,0.95808786
1,0.92970157
1,0.83056843
1,0.7676792
0,0.20489956
0,0.08430432
0,0.10122166
1,0.8490904
1,0.54427767
1,0.26527023
1,0.42648646
1,0.32762274
0,0.12968495
1,0.599776
1,0.6585875
0,0.56299126
0,0.3731088
1,0.7647448
0,0.46851656
0,0.27260914
1,0.95109487
1,0.9985261
1,0.99866486
1,0.80121344
1,0.48134118
0,0.22529405
1,0.9831051
1,0.9789048
1,0.88591886
1,0.94826317
1,0.36571142
0,0.09357965
0,0.14426158
1,0.98521554
1,0.76062596
0,0.13784246
0,0.14086115
1,0.6747812
1,0.5913683
0,0.21146983
1,0.9829269
0,0.27833253
0,0.04511583
0,0.13179594
0,0.13612315
0,0.1346897
1,0.87746954
1,0.6624336
1,0.60659635
1,0.6734566
1,0.714248
1,0.60280776
1,0.7075989
1,0.7150114
1,0.67277575
0,0.5279948
0,0.3446165
1,0.762803
1,0.68164104
1,0.9795051
0,0.51643914
1,0.6722043
0,0.23807617
0,0.14380163
0,0.13429606
1,0.84505063
1,0.45917836
1,0.3061613
1,0.9436965
1,0.5394223
1,0.99122417
1,0.22519661
0,0.33465984
1,0.31613022
0,0.1952812
1,0.86717474
1,0.9452923
0,0.17788482
0,0.1394816
0,0.12462277
0,0.66521597
1,0.6785293
1,0.69213814
0,0.4307547
1,0.6648242
1,0.19660397
1,0.7905176
1,0.5947204
0,0.17380023
1,0.9988181
1,0.5355678
0,0.52419865
1,0.85780317
1,0.9396633
1,0.9612905
1,0.7622801
0,0.6126346
0,0.21772088
0,0.04588502
1,0.9100665
0,0.09308234
1,0.77228093
0,0.061110955
0,0.16922061
0,0.1384765
0,0.1552407
0,0.1552407
0,0.07668451
0,0.11165156
0,0.021263458
1,0.8564867
0,0.11930631
1,0.6337297
0,0.11569345
1,0.67519414
1,0.5947257
0,0.5421348
1,0.9360003
1,0.95086575
1,0.35618266
0,0.28456637
0,0.23332639
1,0.88020194
1,0.7792726
1,0.9018679
1,0.89613515
1,0.8003839
1,0.9137865
1,0.8763511
1,0.90636367
1,0.8763511
1,0.8044754
1,0.8101552
1,0.80929965
1,0.79238504
0,0.79238504
0,0.22212695
0,0.12977749
0,0.60702205
1,0.96366715
0,0.24083708
0,0.116111085
1,0.35065398
1,0.3243337
0,0.36621976
0,0.14902271
0,0.16595891
0,0.16044532
0,0.30772853
0,0.25865325
0,0.26198706
0,0.21611474
0,0.11646532
0,0.08894523
1,0.815936
1,0.88299453
0,0.22778195
1,0.96703833
1,0.95400554
0,0.42143247
0,0.16126293
0,0.052878104
1,0.46670106
0,0.18433957
0,0.098289326
0,0.09172817
1,0.4550325
1,0.61313236
1,0.756879
0,0.33636647
1,0.8989383
0,0.33646357
1,0.6440477
0,0.13089368
0,0.11961595
1,0.7508517
1,0.6816857
0,0.12150337
0,0.25221086
0,0.111267544
1,0.93680155
1,0.9738912
1,0.8008491
1,0.8123537
1,0.32629314
1,0.91699463
1,0.91699463
1,0.7090807
0,0.3692411
1,0.9194967
1,0.94317853
1,0.9159332
1,0.32892677
0,0.28311443
1,0.16552359
0,0.2940192
0,0.17272604
1,0.9873061
0,0.39100876
1,0.7348412
0,0.52019364
0,0.5604337
0,0.12664557
0,0.07188699
0,0.09772904
1,0.8833711
0,0.3938239
0,0.3857596
0,0.1732028
0,0.17204978
0,0.38721043
0,0.25893375
1,0.5799209
1,0.33269352
1,0.9960731
1,0.9960731
1,0.9960731
1,0.7004094
1,0.9538182
1,0.18802628
0,0.18958616
1,0.3982663
1,0.29281884
1,0.5642879
0,0.3606442
0,0.34850648
1,0.5501439
1,0.99756086
1,0.99739385
1,0.9158428
1,0.9688774
1,0.58444726
1,0.58444726
1,0.8321194
0,0.10825661
0,0.26277927
0,0.388146
0,0.37285376
0,0.19198593
1,0.6546721
0,0.11455052
1,0.8641082
0,0.34148595
0,0.16863793
0,0.40926108
1,0.9957982
1,0.6825985
1,0.82186085
1,0.87283486
0,0.088878386
1,0.20741673
0,0.11877537
0,0.06693441
1,0.30623665
0,0.074150994
0,0.3069173
0,0.20369183
0,0.3024834
0,0.18107323
0,0.1975478
1,0.9854226
0,0.24790022
0,0.12558302
1,0.910065
0,0.35416526
0,0.29580384
1,0.46748787
0,0.45856598
0,0.71431714
0,0.06504445
1,0.33445293
0,0.26205418
1,0.85750693
0,0.11861099
1,0.9947625
1,0.08248194
0,0.25239205
0,0.07840114
0,0.35825175
1,0.99547994
1,0.9921923
1,0.9921923
1,0.7113797
1,0.85446906
0,0.22473621
1,0.4065277
1,0.4637329
0,0.15779665
0,0.080762886
0,0.4047383
0,0.26428857
0,0.26434898
1,0.8515528
1,0.7906802
1,0.59880567
1,0.7844718
1,0.57233876
0,0.20408311
1,0.9326221
1,0.40966666
0,0.36170098
1,0.89963645
1,0.578538
0,0.041657966
0,0.050217196
0,0.26334807
0,0.055015873
0,0.084887244
1,0.62977064
0,0.14227462
1,0.2819975
0,0.023925345
0,0.1787447
0,0.06161531
0,0.23249863
0,0.2572356
1,0.9766456
1,0.96286786
0,0.05310341
0,0.18298034
0,0.2064722
1,0.97000635
1,0.9868483
1,0.95715666
1,0.255746
0,0.039296277
1,0.7103494
1,0.9445296
1,0.9065065
1,0.69616485
1,0.91512346
1,0.89349204
1,0.89423925
1,0.89349204
1,0.9325555
1,0.69139725
1,0.93101716
1,0.8982107
1,0.95417124
1,0.6964856
1,0.69616485
1,0.5533827
1,0.71725446
0,0.73625517
0,0.6964856
0,0.16778933
1,0.8496483
1,0.5938951
0,0.20434214
0,0.14791788
0,0.7800469
0,0.20377697
1,0.49379283
0,0.204672
0,0.24349259
1,0.99542916
1,0.7987247
1,0.69240355
1,0.88990635
1,0.7216438
1,0.5442308
0,0.32513648
0,0.17367488
0,0.18190189
0,0.12267841
0,0.14373617
0,0.21130644
0,0.15575007
0,0.24347676
0,0.11590078
0,0.17230101
0,0.15575007
0,0.1715898
0,0.16071682
1,0.63253355
1,0.7270374
1,0.9346322
1,0.5450105
1,0.47322756
1,0.55484885
1,0.7476535
0,0.091955274
0,0.091955274
0,0.28282788
0,0.25305617
0,0.2089183
0,0.2345655
0,0.13271882
0,0.37093115
0,0.23789322
1,0.989858
1,0.989858
1,0.9840732
1,0.45603368
1,0.40014768
1,0.7820226
0,0.709804
1,0.71495646
0,0.14491147
0,0.14491147
0,0.33924556
0,0.41900644
0,0.36266682
1,0.52463484
0,0.20926265
0,0.20780614
1,0.8197455
1,0.6606751
0,0.33714974
0,0.18035851
1,0.39239097
0,0.2932372
1,0.45988944
0,0.49121672
0,0.34973815
0,0.4036295
0,0.25304013
0,0.22136806
0,0.14342663
0,0.18249193
1,0.9261801
0,0.12877741
0,0.26208836
1,0.7691454
0,0.16068612
1,0.6142879
1,0.80723387
1,0.94102156
1,0.9694949
1,0.9949209
0,0.17548211
0,0.050514158
1,0.3597449
1,0.43997854
1,0.8483406
1,0.8077584
0,0.2492998
1,0.98335683
1,0.98335683
1,0.93863016
1,0.82630754
1,0.9648608
0,0.37376964
0,0.15453437
0,0.29215738
1,0.8258162
0,0.2602933
0,0.14422673
1,0.9994791
1,0.99875164
1,0.99947304
1,0.57354546
0,0.7866018
0,0.08825472
0,0.4931956
1,0.6199761
1,0.36507463
0,0.40440217
1,0.49241763
1,0.77144516
0,0.3229101
0,0.048354708
0,0.56969523
0,0.15734881
0,0.17618297
0,0.2816254
0,0.35360038
1,0.9182538
1,0.4649118
0,0.13527878
1,0.64199185
0,0.39273766
0,0.53687364
0,0.64199185
0,0.13756731
1,0.45036778
1,0.7856223
1,0.5347033
0,0.38487706
0,0.23945682
0,0.25391042
1,0.88220745
0,0.076302
1,0.88626444
1,0.7555703
1,0.44955412
0,0.31102526
0,0.13526586
0,0.35764045
0,0.15128063
0,0.11988409
0,0.13729563
0,0.1499295
1,0.9747687
1,0.87574124
1,0.99758255
0,0.82663757
1,0.8411579
0,0.42462054
0,0.2671706
1,0.82766914
0,0.4203628
0,0.32484403
0,0.43841115
0,0.09022188
0,0.33397746
0,0.26468882
0,0.29914224
1,0.8039914
1,0.6956262
1,0.8106892
1,0.8959868
1,0.6878383
1,0.7952997
1,0.8106892
1,0.7581751
1,0.67292005
1,0.8959868
1,0.6358795
1,0.8959868
1,0.76586574
1,0.913403
1,0.7783842
0,0.6878383
0,0.528166
0,0.6358795
0,0.7783842
0,0.6358795
0,0.67292005
1,0.9780437
1,0.88834554
0,0.11913216
0,0.19309135
1,0.81847507
0,0.078987405
1,0.742119
1,0.791904
1,0.7997955
1,0.9121316
1,0.78373694
1,0.7193029
0,0.22649959
1,0.97552514
1,0.9556271
0,0.17836028
0,0.16798286
0,0.23939677
1,0.8301375
0,0.12718119
0,0.100344814
0,0.09466088
0,0.14936326
1,0.56775904
0,0.042117245
1,0.38005605
1,0.76424223
0,0.33799148
0,0.107278585
0,0.107278585
1,0.9747559
1,0.9957111
1,0.9424152
1,0.99588495
1,0.96230656
0,0.8453583
1,0.9932233
0,0.6705539
1,0.7065149
0,0.06599899
0,0.23269933
1,0.91896856
1,0.95066404
1,0.889754
0,0.14517114
1,0.20119864
0,0.21906964
0,0.22273566
0,0.06639214
0,0.123644285
0,0.10963128
1,0.81971675
1,0.5697515
0,0.16727726
1,0.9743225
0,0.5222868
0,0.39379275
0,0.15905549
0,0.20520978
0,0.17599437
0,0.22528355
0,0.44654867
0,0.5993078
0,0.2094549
0,0.1356497
0,0.14642866
1,0.9329146
1,0.37918752
1,0.9159659
1,0.5499168
0,0.35775352
1,0.58365434
0,0.29259622
0,0.07676529
1,0.9912375
1,0.42126745
0,0.17042065
0,0.17042065
0,0.15100707
1,0.44545078
1,0.92485064
0,0.086151816
0,0.32122692
1,0.8377806
0,0.2803861
1,0.5739982
1,0.3720934
1,0.57300705
0,0.24388154
0,0.83520097
0,0.36584604
0,0.11545319
1,0.9208362
0,0.2948099
0,0.29858088
0,0.18424608
0,0.09947972
0,0.25428376
1,0.6963762
1,0.9439023
0,0.10725944
0,0.14538932
0,0.22488493
0,0.22488493
1,0.9937245
1,0.9939319
1,0.98541945
1,0.98798555
1,0.98798555
1,0.6126642
0,0.88645977
0,0.26146415
0,0.45645374
1,0.2212651
1,0.18825403
0,0.14452131
1,0.38699138
1,0.9053752
0,0.36170098
0,0.19036613
1,0.65126646
1,0.38841397
1,0.61137927
0,0.16350375
0,0.14076856
0,0.15585567
0,0.19461687
0,0.16202301
1,0.54460263
0,0.042409804
0,0.17695765
0,0.103360996
1,0.6510072
1,0.93769497
0,0.10609942
1,0.9146099
0,0.31735954
0,0.35632065
1,0.26088127
0,0.14135398
0,0.42757562
0,0.061823666
0,0.07442218
1,0.31591326
1,0.4765706
0,0.20441963
0,0.04068232
1,0.7194697
1,0.79136074
0,0.107973345
1,0.8120173
1,0.76533955
1,0.11545692
0,0.09714126
0,0.10455685
1,0.75886774
0,0.080610715
1,0.7201678
1,0.8948211
1,0.84345555
1,0.5513571
1,0.31171995
0,0.11659828
0,0.18259361
1,0.9920482
1,0.96507525
1,0.9717288
0,0.14154673
1,0.9517774
1,0.8787494
1,0.8863568
0,0.43876085
0,0.3569951
0,0.38162312
0,0.35529357
0,0.43876085
0,0.26866102
0,0.048564862
0,0.060887873
1,0.9185575
1,0.753769
0,0.34248298
0,0.29134226
1,0.8573555
1,0.58540994
0,0.3043209
1,0.93938345
1,0.5460721
1,0.6636266
1,0.5170122
1,0.56658393
0,0.3987491
0,0.42307267
0,0.3520604
0,0.35961726
0,0.36018562
1,0.65024215
0,0.03397574
0,0.09288783
1,0.24815714
0,0.770091
1,0.9982886
0,0.20377183
1,0.72270894
1,0.9835682
0,0.12963523
1,0.43235034
1,0.9144442
1,0.9160459
1,0.9061118
0,0.17535695
0,0.14213924
0,0.34564552
0,0.038515296
1,0.92353123
0,0.17228997
1,0.5604213
1,0.5282313
1,0.43401927
1,0.7128032
1,0.9409506
0,0.09695085
1,0.65652424
0,0.3717685
1,0.90634656
0,0.49370506
0,0.2102427
1,0.99530774
1,0.98948574
0,0.72233677
0,0.2985186
1,0.49265164
1,0.48216116
0,0.015966006
0,0.012930536
0,0.012710843
0,0.012401222
0,0.014034374
0,0.012459747
0,0.026555665
0,0.012195057
0,0.022008691
0,0.0122284535
0,0.015434511
0,0.151863
0,0.21898273
0,0.11825007
1,0.9868111
1,0.8100363
1,0.8100363
1,0.8162422
0,0.1666001
0,0.3542649
1,0.9825765
1,0.95772797
1,0.9825765
1,0.47832733
0,0.105759494
0,0.278156
1,0.7461513
1,0.93009555
1,0.5596971
1,0.5243454
0,0.6642624
0,0.32166812
0,0.19873764
0,0.18818457
1,0.9945931
1,0.98504215
1,0.87185967
1,0.95670754
1,0.5116997
1,0.9717227
1,0.89252853
1,0.9353749
1,0.8725402
1,0.89252853
1,0.34653622
0,0.2045367
0,0.05534659
1,0.8072637
0,0.42301452
1,0.95305496
1,0.7863964
0,0.14464413
0,0.056134988
1,0.7278563
0,0.1515662
1,0.9299619
1,0.9533305
1,0.9789752
1,0.97599536
1,0.95188385
1,0.95699114
1,0.9782681
0,0.73675925
1,0.9519757
1,0.94536495
1,0.97055954
1,0.5910493
1,0.9611919
0,0.044852458
0,0.22572562
1,0.9590875
0,0.42637238
0,0.19021097
0,0.34019974
0,0.031326998
0,0.2837079
0,0.30074748
1,0.9942669
0,0.2816379
0,0.1108216
0,0.1651908
1,0.91530555
1,0.87870026
1,0.87718767
1,0.90947807
1,0.91593486
1,0.871173
1,0.8991363
0,0.54065007
0,0.17427555
1,0.96260965
0,0.11450294
0,0.103136405
0,0.2188627
0,0.10446013
0,0.36269882
0,0.48575276
1,0.98479754
1,0.97086674
0,0.15052144
0,0.16221818
1,0.8411025
1,0.7440446
1,0.8296215
1,0.9178104
0,0.18605757
0,0.16106069
0,0.09237861
0,0.07043419
1,0.98953307
1,0.53401333
0,0.22509766
0,0.09132896
1,0.6352959
1,0.8704671
1,0.32716033
1,0.70012766
1,0.9926426
1,0.8858301
1,0.9501577
1,0.9669399
1,0.9537
1,0.9300978
1,0.9390789
1,0.9605084
1,0.90747184
1,0.97084516
1,0.94801164
1,0.9557737
1,0.911208
1,0.9352007
1,0.9393995
1,0.9959222
1,0.99810326
1,0.9843478
1,0.9909745
1,0.9962633
1,0.9843478
1,0.9976432
1,0.9976432
1,0.9974941
1,0.99628484
1,0.9979512
1,0.9838314
1,0.9566313
1,0.99414897
0,0.12951472
0,0.23434031
1,0.8250459
1,0.980361
1,0.52033836
1,0.9002821
0,0.6283289
1,0.73150843
1,0.89732236
1,0.7835454
1,0.9083824
1,0.7395314
1,0.2899802
0,0.052512553
0,0.20446274
0,0.09990207
1,0.54608554
1,0.5135271
0,0.6584535
0,0.26692167
0,0.35280854
1,0.38208738
0,0.3479383
0,0.07456161
0,0.0988446
0,0.14027405
0,0.05096367
1,0.9294533
