y_true,y_prob
0,0.00035994573
1,1.0
0,3.6409995e-06
1,0.9999987
1,1.0
0,0.0013363959
1,0.9895504
1,0.9999708
1,0.99988645
1,0.9924458
0,0.00018979922
0,0.00024889296
0,4.9762466e-06
0,3.795345e-06
1,0.99999785
0,6.168478e-07
1,0.9999655
1,0.9999935
1,0.9999939
1,0.999997
1,0.9999978
0,3.6127915e-08
1,0.9999841
0,4.4677883e-05
1,1.0
0,2.1133596e-05
0,7.584008e-06
1,0.9999362
1,0.9999943
0,2.4336246e-06
0,1.1239396e-06
1,0.9999805
1,0.9999996
0,1.7510669e-10
0,1.04833156e-10
0,6.323547e-11
0,8.755665e-11
0,7.764416e-11
0,1.186758e-10
0,1.10055486e-10
0,1.6240254e-10
0,6.224133e-11
0,7.930871e-11
0,9.080933e-11
0,2.2750062e-06
0,3.261008e-05
0,1.5825586e-07
1,0.9999994
1,0.99999464
1,0.9999969
1,0.999989
0,2.9962672e-07
0,4.2580336e-07
1,1.0
1,1.0
1,1.0
1,0.9999999
0,0.00023005948
0,1.883863e-06
1,0.9999999
1,0.99999595
1,0.999979
1,0.9999124
0,1.903106e-05
0,1.920279e-06
0,5.7918755e-06
0,9.48626e-06
1,0.99999994
1,1.0
1,0.9999994
1,1.0
1,0.9999763
1,1.0
1,0.9999984
1,0.9999997
1,0.9999895
1,0.9999979
1,0.9999495
0,9.746974e-07
0,1.5280106e-07
1,0.999999
0,1.5688622e-05
1,1.0
1,0.99999994
0,7.33137e-08
0,1.9093882e-07
1,0.99995387
0,3.7526922e-06
1,0.9999999
1,0.9999968
1,0.99999976
1,1.0
1,0.99999994
1,1.0
1,0.99999994
0,0.0006880154
1,0.99999917
1,0.9999998
1,0.99999994
1,0.9999994
1,0.99999636
0,8.6774844e-07
0,2.6110214e-05
1,0.9999999
0,3.5027762e-05
0,2.147687e-06
0,7.492358e-06
0,9.775134e-09
0,8.0437694e-08
0,5.8938094e-05
1,0.9999997
0,6.432377e-07
0,8.058161e-06
0,1.1242827e-05
1,0.9999998
1,0.99999994
1,0.99999994
1,0.9999998
1,0.99999976
1,0.99999994
1,0.99999994
0,3.5396627e-07
0,5.790455e-05
1,0.99999356
0,7.175389e-08
0,1.5123523e-05
0,9.977424e-08
0,4.7006137e-07
0,1.0408575e-07
0,1.0959936e-05
1,1.0
1,0.9999997
0,3.623928e-07
0,9.536807e-09
1,1.0
1,0.9999995
1,0.9999999
1,0.99997705
0,5.475904e-05
0,1.5516335e-06
0,4.8258446e-08
0,9.053599e-09
1,1.0
1,0.9999984
0,4.994885e-06
0,6.060519e-06
1,0.9999991
1,0.99997467
1,0.9999641
1,0.99999917
1,0.99999994
1,0.99999994
1,1.0
1,0.9999999
1,1.0
1,0.9999986
1,0.9999998
1,1.0
1,0.9999099
1,0.99999994
1,0.99999994
1,0.9999998
1,0.99999744
1,0.9999981
1,0.99999994
1,1.0
1,1.0
1,0.99999994
1,1.0
1,1.0
1,0.99999994
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999998
1,0.99999976
1,1.0
0,2.051407e-05
0,2.1625094e-06
1,0.99999994
1,1.0
1,0.9999493
1,0.9999984
0,1.9300376e-05
1,0.9999974
1,0.99999905
1,0.9999857
1,0.99999976
1,0.99999803
1,0.99993455
0,4.84246e-06
0,0.00018572342
0,6.716822e-06
1,0.9999978
1,0.99993813
0,2.247317e-05
0,9.6581566e-08
0,1.3089492e-06
1,0.9999988
0,1.6213871e-06
0,3.7717542e-05
0,7.756849e-08
0,3.9827064e-06
0,8.1987e-07
1,0.9999966
0,4.808989e-07
1,0.99999815
0,0.00076469855
1,0.99999875
0,2.6293533e-06
1,0.99995893
1,0.99995136
1,0.9998755
1,0.99768806
1,0.9999985
1,0.999974
1,0.9999991
1,0.99999654
1,1.0
1,0.9999789
1,1.0
1,0.9999488
1,0.99999696
1,0.9999989
1,0.99999964
0,1.3342501e-05
0,0.00014064778
0,3.4214805e-05
0,0.00011289304
0,1.0266509e-06
0,1.5990223e-05
0,0.00012860572
0,3.9407663e-05
0,0.0038715755
0,4.519674e-08
0,0.00027798375
0,2.2412012e-06
0,1.0414815e-05
1,0.99992883
0,2.2951879e-06
0,2.356198e-06
0,2.8883933e-06
0,1.5288627e-08
0,4.0373172e-05
0,1.387576e-05
0,4.245011e-05
1,0.99916166
1,0.99999994
1,0.99999976
0,6.4496e-05
0,0.00018497532
0,1.7652537e-06
0,8.962113e-05
0,4.394159e-06
1,0.9999985
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999904
1,0.99998486
1,0.99999404
0,1.046677e-05
0,2.3415847e-08
1,0.99999326
1,0.9999723
0,7.0443584e-06
0,2.530709e-06
0,6.087439e-07
0,1.0485085e-06
1,0.99977136
0,1.7526433e-07
0,8.8018373e-07
0,1.2957826e-06
1,0.99999917
1,0.9999998
1,1.0
0,1.4191363e-06
1,0.99999946
1,0.99999994
1,0.9999934
0,2.1617755e-06
1,0.9999997
0,0.0002817825
0,0.00015026263
0,2.18893e-08
1,0.9999996
0,2.4314247e-07
1,0.9999818
1,0.99986696
0,1.0926446e-05
0,6.3965234e-07
1,0.99992824
0,0.01113561
1,0.99999994
1,0.996214
0,2.3821322e-08
0,3.5829413e-07
1,0.9999999
1,0.9999996
1,0.9999994
1,0.99999964
0,0.00022199663
0,2.0834894e-07
0,7.592393e-07
0,5.365538e-06
1,0.99999994
0,3.899038e-06
1,0.9999871
1,0.9999813
1,0.99998057
0,4.842233e-05
0,1.1646888e-06
1,0.9999983
1,0.99999964
0,3.6411107e-06
1,0.9999984
0,9.889022e-08
1,0.9998992
0,5.3070773e-05
1,0.99997693
0,1.09205004e-07
1,0.99999994
1,0.99999994
1,1.0
1,0.99999994
1,0.99999994
1,0.99998343
1,0.9993807
0,6.2103504e-07
0,7.743943e-08
1,0.9999997
0,1.6811267e-05
0,2.8356699e-06
0,0.00022326814
0,1.3124811e-07
1,0.99981505
0,2.30494e-05
0,1.6498475e-06
0,2.9421411e-08
0,1.6875711e-08
0,1.7286811e-07
1,0.9999984
1,0.9999818
1,0.9999974
1,0.9999956
1,1.0
1,0.99998516
0,3.6735437e-05
0,1.8898412e-07
0,7.30347e-08
1,0.9999695
1,0.99999464
1,0.99999696
1,0.99998534
1,0.99999696
0,2.0421563e-08
0,1.2447993e-07
0,5.123033e-06
0,1.079978e-07
0,1.1184682e-05
0,8.11592e-07
1,1.0
0,3.3173816e-07
1,0.9999986
1,0.9999996
1,0.99999726
1,0.9999987
1,0.9999985
1,0.99994165
1,0.99999785
1,0.9999996
0,1.822629e-05
0,0.00014974999
0,2.0097163e-05
0,1.5063638e-07
0,3.5918779e-06
1,1.0
1,1.0
1,0.99998057
1,0.99999964
1,1.0
1,1.0
0,4.2378443e-09
0,1.9606664e-06
0,5.1735213e-07
1,0.99999756
1,0.99997485
0,1.98084e-06
0,1.0761405e-06
0,1.8953595e-05
0,2.8224366e-07
1,0.99999136
0,1.0999609e-06
0,2.1254053e-07
0,1.0015882e-07
0,6.981805e-08
1,0.9999646
0,3.3889536e-09
0,0.000681039
0,1.24370585e-08
0,1.7995571e-06
0,0.00032704012
1,0.99999636
0,1.3524998e-06
1,0.99999917
0,0.00079477014
1,0.99999803
1,0.99999654
1,0.9999901
1,0.9999965
0,0.00018811016
0,3.3751832e-05
0,1.4975033e-07
0,2.7391443e-06
1,0.99999964
1,0.9998857
0,8.241422e-05
1,0.99999994
0,3.079421e-07
1,0.99999666
0,3.446099e-05
0,2.150868e-06
1,0.99998194
1,0.9999969
0,6.5842665e-05
0,1.1106451e-06
1,0.9999999
0,4.286362e-07
1,0.99999875
0,1.2366007e-07
0,1.08277895e-07
0,4.1937174e-06
0,3.2028436e-06
0,1.5801211e-06
1,0.9999995
1,0.99999976
0,4.5221313e-07
1,0.99999225
0,4.644362e-06
0,7.34409e-05
0,3.1558312e-07
0,4.7578737e-08
1,0.9999999
0,2.779601e-06
0,1.858199e-08
0,2.6570296e-08
0,1.0969366e-06
0,0.000333059
0,2.8446004e-07
0,1.3487397e-05
0,2.43429e-07
0,9.570134e-09
1,0.99999994
1,0.99999994
1,0.99999976
0,1.4721428e-06
1,0.9999975
1,0.9999739
0,2.7131715e-05
1,0.9999868
0,5.6961353e-06
1,0.99999213
0,1.8691653e-06
0,3.574147e-06
1,1.0
1,1.0
1,1.0
1,1.0
0,1.8998204e-05
0,2.1950646e-06
0,1.2801147e-06
0,1.373572e-06
0,0.0036607545
1,0.99999934
1,0.99999946
0,7.892259e-05
0,2.8513357e-06
1,0.99988544
1,0.9999915
1,0.99999243
1,0.9999996
1,0.99999857
1,0.9999999
1,1.0
0,8.659928e-08
0,8.659516e-08
0,4.6652165e-08
0,2.6668948e-08
0,1.002258e-05
0,7.558382e-08
0,2.0634559e-08
0,1.6499351e-08
0,7.494371e-08
0,3.1728806e-08
1,1.0
1,1.0
1,1.0
1,0.99997085
1,0.9999904
0,2.9785317e-08
1,0.9999918
1,0.99999547
1,0.99999344
0,6.234054e-06
0,5.616917e-07
0,1.4222087e-07
1,0.99997807
1,0.9999969
1,0.9999798
1,0.99997824
0,5.591253e-07
0,2.7519323e-07
0,1.2619456e-07
1,0.9999996
1,0.99999356
0,4.0573024e-08
0,3.3340878e-06
1,0.99999946
1,0.99993277
0,3.1907666e-07
0,0.00052635884
0,3.5275445e-07
0,1.1004792e-06
0,1.8703885e-08
0,1.641708e-05
0,0.00022166247
0,5.60337e-07
0,1.9903767e-07
0,1.4340964e-05
1,0.9998307
1,0.9999994
1,0.9999999
0,4.2001495e-05
0,6.0014463e-07
0,3.94556e-07
0,4.8519782e-06
0,7.030782e-08
0,2.2412834e-08
0,1.563991e-05
1,0.999717
0,1.0367872e-06
0,2.190516e-05
0,9.053617e-06
1,0.9999989
1,0.9999701
0,3.8168005e-06
1,0.9999856
1,0.99997675
0,3.5770852e-05
1,0.9999996
0,6.8428153e-07
0,3.085182e-05
0,2.8545549e-07
0,0.0001645781
0,7.84588e-06
0,1.2051755e-05
1,0.99999714
1,0.9999878
0,5.3962935e-07
0,6.6765546e-07
1,0.9999999
0,7.307148e-08
0,8.669277e-09
1,0.9999979
0,1.3986781e-07
0,4.1409885e-07
0,3.4253453e-06
0,1.0048036e-06
1,0.999999
1,0.99999994
0,1.1564325e-08
1,0.99994034
1,0.99999845
1,0.9998361
0,7.493987e-06
0,6.628997e-06
0,3.9831892e-07
0,1.1049075e-06
0,1.945646e-07
0,1.1839555e-06
1,0.99997365
1,0.9999758
1,0.9999988
0,3.4948453e-08
0,1.1991998e-06
0,0.0005164669
1,0.999999
0,1.337194e-05
1,0.99999994
1,0.9999998
1,0.99999994
1,0.99999994
1,0.99999994
1,1.0
1,0.9999998
1,0.9999998
1,0.99999994
1,0.9999999
1,0.99999624
1,0.999992
1,0.99999714
1,0.99992394
1,0.99999917
1,0.9999983
0,7.195069e-08
0,0.000121375124
0,1.2542166e-05
0,3.8460576e-07
0,1.1658737e-08
1,0.99881315
0,2.8651144e-08
0,4.0743e-05
0,1.5782607e-05
0,1.3516222e-08
1,0.9999612
1,0.99998784
1,0.999854
0,7.9642174e-05
0,1.2130001e-06
0,1.8169143e-05
1,0.99999964
1,0.99999994
0,1.9422794e-07
1,0.9999858
0,6.679962e-07
1,0.9999451
1,0.9999992
0,1.6045823e-07
1,0.9998013
0,2.6372174e-05
1,0.9999464
0,5.053884e-07
0,5.341825e-07
1,1.0
1,0.99998635
1,0.99999756
0,7.853559e-07
0,3.6161603e-07
1,0.99977183
0,4.1718988e-07
0,4.0575188e-07
0,0.00019639863
0,5.13182e-06
0,7.235188e-06
1,0.9999994
1,0.9999919
0,3.5086691e-06
1,0.9999981
0,1.7562607e-07
1,0.9999997
1,0.99999976
1,0.9999832
1,0.9999927
1,0.99999905
1,0.99999857
1,0.99999976
1,0.9999816
1,0.9999995
1,0.99993765
1,0.99999714
1,0.9999388
1,0.9999997
1,0.99999964
1,0.9999945
0,9.768715e-06
0,9.471607e-06
0,1.1924508e-06
1,0.99983007
1,0.99999255
1,0.9998685
1,0.9999989
1,0.99967355
0,3.4483342e-05
0,2.0460008e-07
0,6.410825e-08
0,5.0865616e-05
1,0.99999994
1,1.0
0,2.626193e-06
0,1.5533777e-05
1,0.999995
1,0.99999964
1,0.999974
1,0.9999995
1,0.9999998
1,0.99999875
1,0.9999956
0,6.737717e-05
0,1.370375e-05
1,0.99995345
1,0.99998796
0,1.2095475e-05
0,1.2011057e-05
1,0.99968934
0,5.990135e-06
0,0.0001797169
0,9.968636e-08
1,0.99998915
1,0.99998087
0,6.94938e-05
0,1.2179614e-06
1,0.9999995
1,0.9998561
1,0.99999976
1,0.999998
1,0.9999995
1,0.99999976
1,0.9999344
0,1.19372435e-05
1,0.9999991
0,4.2640804e-07
1,0.99999994
1,0.9999976
1,0.9987193
1,0.9999999
1,0.99997705
0,3.4418295e-09
0,3.725996e-07
0,0.002469984
1,0.9999982
1,0.9999962
0,2.1283056e-05
0,7.565155e-05
1,0.99999934
1,0.99999976
1,0.99999994
1,0.9999969
1,0.9997008
1,0.9999994
0,1.6309497e-06
0,5.808015e-07
0,5.0200278e-08
1,0.9999999
1,0.9999993
0,9.288333e-07
0,0.00040189363
1,0.999988
0,5.6798395e-08
0,2.071406e-07
0,8.888116e-08
1,0.99999946
0,0.0004985582
1,1.0
1,0.99993443
1,1.0
1,1.0
1,0.9999999
1,0.99999917
1,0.9999987
1,1.0
0,3.621906e-08
0,7.3060335e-07
0,2.8224105e-09
0,8.7268425e-05
1,0.9999858
0,1.5039171e-05
0,1.2235108e-05
0,3.9744202e-07
0,2.9288156e-08
0,4.5010797e-06
0,2.179868e-08
0,6.2905474e-07
1,0.99996394
0,1.0311194e-06
0,1.4599416e-06
1,0.9992346
0,5.5897322e-09
1,1.0
0,8.8604804e-07
0,5.954053e-09
0,0.0020109115
0,1.8722213e-06
0,2.963561e-07
0,1.7628343e-05
0,5.7468185e-07
0,1.6110655e-05
1,0.99999994
0,0.00023580485
1,0.99999917
0,1.1333129e-07
1,0.99999785
0,6.994293e-06
0,2.8465065e-05
0,1.8479936e-07
1,0.9999587
1,0.9999805
0,1.6217804e-05
0,9.176434e-06
0,7.180172e-06
0,6.185794e-06
1,0.9999055
1,0.9999994
1,0.9999952
0,6.4113533e-06
1,0.99999905
0,3.712523e-05
1,0.9983031
0,3.4065983e-05
0,1.4474682e-07
0,3.543432e-07
1,0.99999386
1,0.99986726
0,2.1072336e-05
0,1.9013962e-06
0,1.6416452e-06
0,2.777921e-06
0,9.7863674e-05
0,1.3705749e-05
0,0.0002819601
1,0.99999994
1,0.9999992
1,0.99999344
1,0.9999999
1,0.9999997
1,0.99999934
0,2.7272504e-06
1,0.99999964
1,0.9999876
0,3.1104503e-07
1,0.99999845
1,1.0
0,4.927507e-07
1,0.9999943
1,0.99999946
1,0.9999371
0,2.6923888e-06
1,0.9999993
0,1.1871027e-07
0,1.9549587e-05
1,0.999817
0,0.00014871123
1,0.99991393
0,2.4253325e-06
0,6.828955e-07
1,0.99998975
1,0.99999857
1,0.999984
0,1.3575858e-05
1,0.99999064
0,2.8366682e-07
0,3.4511896e-07
0,1.8630752e-08
0,2.455486e-08
1,0.99999595
0,9.1424477e-07
1,0.99999696
0,0.00029996675
0,1.6098151e-07
0,2.7324209e-06
1,0.9999999
1,0.9999998
0,3.467626e-07
1,0.99997854
0,0.00019394724
1,0.99999994
1,0.9999999
1,0.99999905
1,0.9999997
0,7.5066175e-08
0,1.0170261e-05
0,1.6202888e-05
1,0.9999944
1,0.9999449
0,3.3641877e-06
1,0.9999201
1,0.9999954
0,0.00015278115
0,9.8963435e-05
0,2.2093685e-05
0,6.920827e-09
1,0.99999964
1,0.99994254
1,0.9999978
0,2.9530496e-05
0,0.00017974364
0,2.1529002e-05
0,8.251182e-09
0,5.145033e-07
1,0.99999964
0,1.1788877e-06
0,2.5576492e-08
0,2.4950534e-08
0,3.5993116e-07
0,4.777133e-08
0,4.1748198e-08
0,8.4912284e-07
1,0.99999756
1,0.99999756
0,2.033978e-05
1,0.9999997
1,0.99999475
1,0.9999971
1,1.0
0,1.4896749e-07
0,8.66348e-08
1,0.99999857
0,1.7257356e-06
0,1.5083725e-05
0,2.7258153e-07
0,2.3763276e-05
0,1.4960702e-07
1,0.9999761
1,1.0
1,0.9999988
0,1.2418201e-06
1,0.99992466
1,0.9999986
1,0.9999768
1,0.9999988
1,0.9999948
1,0.99999493
1,0.9999815
1,0.9999994
1,0.99999976
0,1.802012e-05
1,0.99999297
1,1.0
1,0.9999956
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,6.256505e-07
0,3.99026e-05
1,0.9997236
0,1.4967095e-07
0,5.565139e-08
1,0.99998444
0,4.481808e-08
0,1.1991323e-06
0,1.541679e-05
1,0.99987143
1,0.9999928
1,0.9999938
0,2.3091845e-06
1,1.0
1,1.0
1,0.99999964
1,0.99999976
1,0.99999994
0,2.3285403e-07
1,0.9999798
1,0.99998885
1,0.99970615
1,0.99999326
1,0.9999941
1,0.999999
1,0.9999689
1,0.99999994
0,1.5991962e-05
0,0.0030468195
0,1.7120935e-06
0,2.0837508e-06
1,0.99999547
1,0.99999243
0,0.00025522363
1,0.99999166
0,8.60071e-06
1,0.9999999
0,1.6222306e-07
0,2.7392456e-08
0,2.0344491e-07
0,5.3110117e-08
0,3.7855813e-08
0,1.7963857e-05
0,1.3470815e-07
0,7.892813e-07
1,0.99999684
0,5.4759257e-06
0,5.5218624e-08
0,5.687666e-07
1,0.9999975
0,3.549361e-07
0,3.238086e-06
0,6.0520542e-05
1,0.9999674
1,0.99995095
1,0.9999701
1,0.999919
1,0.9999749
1,0.9999512
1,0.999997
0,0.007864014
0,0.0065677143
0,1.4842084e-06
1,0.9999998
0,2.6106105e-05
1,0.99999946
1,0.99999946
0,1.8796834e-06
1,0.99999994
0,1.6415594e-05
0,2.9713706e-06
0,1.5738499e-06
0,3.5508913e-07
1,0.99999946
1,0.9999991
0,2.8118322e-06
0,0.0002395699
0,5.6420383e-08
1,0.9999997
0,1.0242833e-06
1,0.9999911
1,0.9999978
1,0.9999025
0,8.617073e-08
1,0.9999996
1,0.99979436
0,1.6164857e-07
1,0.9997046
1,0.99999285
0,2.2576499e-07
0,4.0099567e-07
1,0.99999785
0,4.0636946e-06
1,1.0
1,0.99999994
1,1.0
1,1.0
1,0.99999833
1,0.9999985
0,2.3565806e-05
0,9.3320195e-05
0,7.9245285e-07
1,0.9999996
0,1.5544478e-05
0,2.5554694e-08
1,1.0
0,1.09022274e-07
0,1.26541835e-08
0,2.8290282e-07
0,1.0511507e-06
1,0.9966817
0,9.529461e-07
0,3.222583e-07
1,0.9999967
1,0.9998598
0,1.6725779e-06
0,0.00075142813
1,0.99999934
1,0.99999386
0,5.178887e-07
0,6.3821676e-07
0,3.8555766e-07
1,0.99997985
1,0.99999964
1,0.9999989
1,0.9999683
0,0.00027682586
0,0.0016805951
0,0.002448186
1,0.9994949
0,0.005457351
0,4.081873e-05
1,1.0
1,1.0
1,1.0
0,1.7855875e-07
0,1.466235e-08
0,6.168347e-08
0,4.9471043e-07
0,3.6955583e-07
0,3.1888314e-05
0,6.05075e-05
0,5.5728826e-08
0,0.0002111762
1,0.99999976
1,0.9999916
1,0.99995816
1,0.9999273
1,0.99999946
1,0.9999967
0,2.640246e-06
0,2.0276892e-07
1,0.99999964
0,2.0411695e-05
0,5.3111285e-07
0,4.2444094e-06
0,5.808525e-06
1,0.9999987
0,2.2743075e-06
0,0.0022800406
0,5.0939936e-05
0,0.00019343733
1,0.9999986
1,0.9999994
1,0.9998908
1,1.0
0,1.250033e-06
1,0.99999446
1,1.0
1,0.9997068
0,4.1359377e-05
0,6.893357e-05
0,7.845893e-07
1,0.99999446
0,3.4116546e-08
1,0.99999785
0,7.947224e-05
1,1.0
1,0.99999994
0,5.461276e-06
0,3.0155337e-07
1,0.9999999
1,1.0
0,1.2208396e-05
1,1.0
0,6.651096e-07
0,8.5731256e-07
0,7.057053e-06
1,0.99999994
0,2.0574195e-08
0,3.25882e-05
1,1.0
0,5.591643e-05
0,6.365998e-07
0,4.3440186e-06
0,7.733485e-06
1,0.99999696
1,0.9999961
1,0.9999772
1,0.99941427
1,1.0
0,2.5776953e-06
1,0.9999982
1,0.9999985
1,0.99999976
1,0.99999994
1,0.99999994
0,6.096967e-07
1,0.99999976
1,0.99999976
0,4.2604565e-06
0,6.648553e-08
0,4.649843e-05
0,6.5149754e-05
0,2.9731534e-06
1,0.9999987
1,0.99962986
1,0.9999999
0,2.3162202e-06
0,3.7156344e-08
0,1.0410147e-05
0,0.0003795092
0,0.00051873166
1,0.9999966
0,3.5931476e-05
1,0.9999908
0,0.00010153781
1,0.9999953
1,0.9999422
0,1.0552113e-06
0,4.7835907e-05
0,2.8868211e-05
1,0.99991465
0,1.4560937e-05
1,0.999997
1,1.0
1,1.0
1,1.0
1,1.0
0,4.1243958e-08
0,3.1369453e-07
1,0.9999998
1,0.99999994
0,2.0734036e-05
1,0.9996569
0,5.176309e-08
0,5.8999177e-08
0,2.0238845e-06
0,0.00041534737
0,0.00016900757
0,1.4846881e-07
1,1.0
0,3.7292597e-07
0,5.33108e-05
0,1.9565012e-05
1,0.99999756
1,0.99999577
1,1.0
1,1.0
1,1.0
0,5.040169e-05
1,0.99996036
0,1.6386612e-05
0,2.4088225e-05
0,6.5780314e-06
0,4.4024588e-07
0,0.0022130113
0,8.647714e-08
1,0.9999994
0,1.0777144e-05
1,0.9999949
1,0.9999999
1,1.0
1,1.0
1,0.99999994
1,1.0
1,0.99999994
1,1.0
1,1.0
1,0.99999994
1,0.99999994
1,0.99999994
1,0.9999999
0,2.4573737e-05
1,0.99999714
1,0.9999994
1,0.9999994
1,0.99994504
1,0.9999948
1,0.9999998
1,0.9999999
1,0.9999999
1,0.9999999
1,0.99999994
0,2.0993298e-07
0,4.305846e-06
1,0.9999966
0,5.983838e-08
1,0.99999464
1,0.99999964
1,0.99996054
1,0.9999994
0,2.1558449e-07
1,0.9999989
1,0.99999917
0,1.3148883e-06
0,1.6402356e-07
0,6.1756027e-06
0,1.8581747e-07
0,3.14872e-06
0,0.00022933129
1,0.9999828
1,0.99999475
1,0.99995536
0,0.00026005672
1,0.99999976
0,2.1235505e-06
1,0.9998735
0,1.6981034e-05
1,0.99993336
1,0.9999595
0,4.6136015e-06
1,0.9999203
0,3.7124292e-07
1,0.99999994
1,1.0
0,2.8619917e-05
0,3.8714898e-05
1,0.9999889
0,6.002528e-07
1,0.9999997
1,1.0
1,0.9999919
0,4.8235906e-06
1,1.0
1,0.999994
1,0.9999995
1,0.9999972
0,1.0881669e-05
1,0.99999803
1,0.9999578
0,3.865049e-06
0,0.00010850292
1,0.9999997
0,1.076777e-06
1,0.99999666
0,4.817095e-07
1,0.99988407
0,9.6560025e-06
0,2.5365612e-06
0,2.012652e-08
0,6.9191664e-08
0,2.8498484e-08
0,4.3576346e-08
1,0.9999993
1,0.9998703
1,0.99983484
1,0.99999976
1,0.99999803
1,0.9999856
1,0.99947244
1,0.99999887
1,0.9999857
1,1.0
0,2.9903723e-07
0,4.2810943e-06
0,1.6481014e-08
1,0.99993706
1,0.9999911
0,3.447266e-06
0,2.3558325e-05
0,3.2427977e-07
1,0.99991095
0,0.00010472776
0,2.592061e-08
1,0.99999994
1,0.99999994
1,0.99999994
1,0.99999994
1,0.99963135
1,0.9999932
0,7.197363e-05
0,6.070034e-06
1,0.99999994
1,0.9999986
1,0.9999995
1,0.999999
0,1.3510066e-07
0,1.3089692e-06
1,0.99996954
0,7.705062e-08
0,7.606148e-07
1,0.9999992
1,0.9999992
1,0.9999971
0,1.791647e-08
0,1.1860881e-06
1,0.99995136
1,0.9999993
1,0.9999731
0,6.0581283e-07
1,0.9999991
0,3.1500527e-05
0,2.8807676e-06
0,0.00011088236
0,1.5763827e-07
1,0.9999803
0,5.8058384e-07
1,0.99998707
1,0.99999994
0,5.5229807e-06
1,0.9999993
1,0.99999833
1,0.99999326
1,0.99999946
1,0.9999996
0,0.0010130873
0,4.1247812e-08
1,0.9999851
0,2.696819e-06
1,0.99999356
0,2.747722e-05
0,1.5667287e-05
0,2.763599e-07
0,5.638641e-05
0,1.7683271e-06
1,0.99989957
0,1.5832983e-07
1,0.9999963
1,0.99998397
1,0.9999674
1,0.9999983
1,1.0
1,0.99999994
0,4.199132e-05
1,0.9999989
0,3.464311e-06
1,0.9999994
1,0.99999523
1,0.99998075
0,4.9342492e-05
0,4.702888e-05
1,0.9999987
1,0.99999976
0,1.8748786e-07
1,0.9999996
1,0.9999893
1,0.9999993
1,0.99999535
0,1.3340268e-08
0,3.0263635e-07
0,4.272914e-07
0,0.00017076559
0,7.4144157e-07
0,5.7084134e-07
1,0.9999999
1,0.99999994
1,0.9999983
0,1.841003e-05
0,4.5541806e-06
1,0.99999994
1,0.99999994
1,0.9999991
0,7.3866295e-07
1,0.99999934
0,1.373973e-06
0,4.4473886e-08
0,1.50332e-07
0,2.0705903e-07
0,8.5874e-06
0,3.584469e-07
1,0.99948263
0,2.3572785e-07
0,7.234271e-06
1,0.99999803
1,0.9999991
0,6.9665674e-07
1,0.9998969
0,6.9221295e-07
1,0.9999999
1,0.9999987
0,4.7591024e-05
0,2.556836e-06
0,2.9212642e-06
1,1.0
0,8.631524e-06
0,1.1466604e-05
1,0.99999964
1,0.99999875
0,1.4939815e-06
0,2.1741795e-07
0,1.29629e-07
1,0.9999997
0,5.3788767e-08
0,7.3110937e-07
0,6.1554633e-09
1,0.9999942
1,0.99991405
1,0.9999418
0,2.1262649e-07
0,0.0006268012
1,0.9999955
1,0.99999994
0,3.152282e-07
1,0.99999994
1,0.9999993
0,1.0922745e-06
0,0.0007524091
0,6.341391e-07
1,0.9999967
0,1.798005e-07
1,0.99999887
1,0.99254256
0,8.146138e-06
1,0.99995625
1,0.9982163
0,4.9173526e-05
0,5.362001e-07
0,2.3449458e-05
0,9.0609166e-07
0,0.0074491627
0,0.00022182992
0,1.493552e-08
0,2.7236713e-06
0,6.895018e-08
1,0.9999999
1,0.999997
0,2.0373463e-05
1,0.99999565
0,8.824228e-06
0,5.115973e-06
0,8.076018e-06
0,1.1590345e-06
1,1.0
0,9.164699e-07
1,0.99952924
1,0.9988522
1,0.99997026
1,0.99991727
1,0.99996704
1,0.9999924
1,0.99982846
0,6.174462e-05
0,9.458701e-05
0,0.00028518465
0,5.1540287e-06
0,3.2013534e-06
0,0.0026684832
0,0.0001436004
1,0.9999991
0,3.3641638e-07
1,0.9995999
1,0.9999675
1,0.99953127
0,1.2161137e-06
0,0.00022549502
1,0.99999964
1,0.99999976
1,0.99998665
1,0.99999994
0,1.5215714e-06
0,5.6720063e-07
0,9.0231987e-07
1,0.99999994
0,2.5846704e-08
0,4.708564e-08
1,0.99999994
1,0.9999999
0,7.311652e-08
0,2.4345206e-06
0,1.8029128e-05
0,1.1756993e-08
1,0.9999998
0,2.9748624e-09
0,0.00044913238
0,9.774418e-06
0,2.6967673e-08
1,0.99999946
1,0.9999949
1,0.9999873
1,0.99999946
1,0.9999987
1,0.99999684
0,8.0297085e-09
1,0.99989957
1,1.0
1,1.0
1,0.99998116
0,0.000105168896
1,0.99999964
1,0.9997082
0,5.8664444e-08
0,4.482845e-05
0,6.839821e-08
0,6.4060674e-05
0,3.950447e-08
1,0.99984634
0,3.27089e-08
0,4.0415114e-07
1,0.9999939
0,3.5545809e-06
1,0.9999962
0,2.5848628e-08
1,0.99999976
0,2.3094708e-06
1,0.9996181
1,0.99999994
0,3.5655064e-06
1,0.9999938
1,0.9999938
0,2.6924816e-05
1,0.9999999
1,0.99999934
0,3.3473944e-07
0,9.777261e-08
0,4.5081116e-08
