y_true,y_prob
1,0.943153
1,0.99999857
1,1.0
1,0.997331
1,1.0
1,0.99812895
1,0.99951315
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.99977756
1,0.9989742
1,0.9999989
0,0.10261166
0,0.019351844
1,0.9988164
1,0.9956612
1,0.91887826
1,0.8212459
0,0.09496945
1,0.30780044
1,0.9821895
1,0.9762205
1,0.9808313
1,0.4693663
1,0.72182703
0,0.006023788
0,0.06302276
0,0.021305734
1,0.717569
1,0.34383234
0,0.043896757
0,0.0007689906
0,0.035425995
1,0.16138095
0,0.0728903
0,0.0012445209
0,0.0037872994
0,0.05169583
0,0.007345162
1,0.98613966
0,0.024234245
1,0.9803422
0,0.060343843
1,0.9875782
0,0.32585615
1,0.9966474
1,0.8466599
1,0.99238914
1,0.57003534
1,0.9999999
1,0.9991618
1,0.99954265
1,0.99993604
1,1.0
1,0.9968881
1,0.99946415
1,0.648882
1,0.9968881
1,0.9999285
1,0.9714529
0,0.5897919
0,0.0019532188
0,0.035420533
0,0.07423362
0,0.037676226
0,0.11371821
0,0.32025716
0,0.083100565
0,0.42011955
0,0.32438684
0,0.36054927
0,6.559543e-05
0,0.044666287
1,0.2714115
0,0.028138345
0,0.0048135906
0,0.1271345
0,0.0755487
0,0.031840857
0,0.08781554
0,0.071479686
1,0.38770363
1,1.0
1,0.99996096
0,0.0050159264
0,0.07697844
0,0.20551305
0,0.01973024
0,0.012310309
1,0.9196218
1,0.99999845
1,1.0
1,0.9999976
1,1.0
1,1.0
1,0.99999994
1,0.99999994
1,1.0
1,0.988439
1,0.043483626
1,0.93285775
0,0.005286201
0,0.002170654
1,0.9982351
1,0.13351639
0,0.06493415
0,0.078248836
0,0.47843778
0,0.06996659
1,0.7577419
0,0.029243683
0,0.001053758
0,0.00021636036
1,0.9999629
1,0.9999998
1,0.97244453
0,0.007539138
1,0.9015256
1,1.0
1,0.7115033
0,0.008866538
1,0.85321456
0,0.5008855
0,0.44832894
0,0.5124155
1,0.15498647
0,0.029138876
1,0.08787744
1,0.25142023
0,0.03568667
0,0.018766262
1,0.4082054
0,0.0020488258
1,0.99982333
1,0.084596515
0,0.11122232
0,0.13239606
1,0.9973942
1,0.97955096
1,0.97694457
1,0.9947199
0,0.24745573
0,0.054820925
0,0.00112307
0,0.010545867
1,0.7861873
0,0.46366617
1,0.100571744
1,0.16921248
1,0.012646543
0,0.010909508
0,0.0043667704
1,0.9965878
1,0.99996185
0,0.050059043
1,0.9282756
0,0.04266159
1,0.26733533
0,0.18332878
1,0.81939113
0,0.02951612
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.8881401
1,0.5992975
0,0.034617122
0,0.00028138087
1,0.1859756
0,0.03896707
0,0.023353832
0,0.027204137
0,0.005078418
1,0.4079248
0,0.011251095
0,0.0012125879
0,0.010364866
0,0.05010773
0,0.05178723
1,0.87326497
1,0.9945673
1,0.991524
1,0.9126731
1,0.99999994
1,0.4152737
0,0.1476935
0,0.062084015
0,0.009678398
1,0.6662315
1,0.09714324
1,0.88029265
1,0.9885478
1,0.9923293
0,0.0033198355
0,0.004606554
0,0.0106520085
0,0.17184238
0,0.2617707
0,0.028714133
1,0.993486
0,0.0010927161
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.10641501
1,0.7129015
1,0.8678376
0,0.0016900862
0,0.0042264806
0,0.0013466651
0,0.007309331
0,0.011829146
1,0.9984858
1,0.99995106
1,0.17323798
1,1.0
1,0.9999999
1,1.0
0,0.002389727
0,0.068788305
0,0.055473186
1,0.22270013
1,0.9794917
0,0.086104065
0,0.045242574
0,0.00159835
0,0.0050830026
1,0.87540805
0,0.039316572
0,0.031871192
0,0.028340777
0,0.026049078
1,0.86588883
0,0.015649423
0,0.003188067
0,0.2956545
0,0.00064300606
0,0.060040504
1,0.9031685
0,0.5847401
1,0.7718783
0,0.58146244
1,0.871339
1,0.43515983
1,0.998662
1,0.99968493
0,0.36699945
0,0.10413688
0,0.0716561
0,0.013409605
1,0.76355267
1,0.18497568
0,0.16089779
1,0.74007577
0,0.20209225
1,0.9148234
0,0.0022223617
0,0.0014582715
1,0.84435576
1,0.8712651
0,0.0017505209
0,0.0022563608
1,0.9986575
0,0.0035146666
1,0.9101755
0,0.01783632
0,0.096426584
0,0.00061925355
0,0.00061925355
0,0.07196537
1,0.47646016
1,0.9999781
0,0.003597964
1,0.9929309
0,0.023962438
0,0.051902167
0,0.0054024067
0,0.0072278725
1,0.9999899
0,0.009131002
0,0.029281022
0,0.0031455366
0,0.013365009
0,0.031529456
0,0.02146115
0,0.016459635
0,0.0063108704
0,0.06778545
1,0.9999988
1,0.7775364
1,0.47460175
0,0.023932545
1,0.9999777
1,0.9818324
0,0.08199357
1,0.8651733
0,0.09714903
1,0.17919151
0,0.14662516
0,0.09245581
1,1.0
1,1.0
1,0.99987775
1,1.0
0,0.1448921
0,0.017558884
0,0.25597218
0,0.048112467
0,0.2897553
1,0.7223941
1,0.9573217
0,0.055173304
0,0.032535765
1,0.94924504
1,0.9863094
1,0.9765078
1,0.9598408
1,0.9829624
1,0.99675214
1,0.99992394
0,0.40867588
0,0.009713718
0,0.009017032
0,0.013658106
0,0.047080968
0,0.0021522646
0,0.009495445
0,0.04661849
0,0.026409237
0,0.024775239
1,0.99999994
1,1.0
1,1.0
1,0.6835221
1,0.10079033
0,0.017003614
1,0.6171503
1,0.719054
1,0.599729
0,0.036260426
0,0.0031344811
0,0.0030302685
1,0.94607824
1,0.9348807
1,0.9348807
1,0.5710956
0,0.019824473
0,0.012282105
0,0.2625997
1,0.3859257
1,0.13759585
0,0.017482359
0,0.10371061
1,0.20649181
1,0.9109316
0,0.022176472
0,0.12442392
0,0.004437574
0,0.013990471
0,0.0023439084
0,0.0025945285
0,0.030813714
0,0.008082602
0,0.0079786405
0,0.10547341
1,0.43226257
1,0.13368677
1,0.99945027
0,0.043232735
0,0.006594711
0,0.009834398
0,0.0038767885
0,0.011640271
0,0.010762229
0,0.021449102
1,0.08438414
0,0.01548947
0,0.036172755
0,0.122865565
1,0.99999756
1,0.033710774
0,0.0023766716
1,0.5870259
1,0.99723023
0,0.0010809698
1,0.43582726
0,0.0062098233
0,0.026786517
0,0.059166532
0,0.028044261
0,0.03926114
0,0.05505288
1,0.42048177
1,0.955776
0,0.002837917
0,0.023709217
1,0.99998534
0,0.05208637
0,0.028199939
1,0.99772197
0,0.02508946
0,0.02663628
0,0.042523503
0,0.013092391
1,0.48121735
1,1.0
0,0.008009826
1,0.1628791
1,0.9765541
1,0.8116361
0,0.06401791
0,0.03963183
0,0.03719631
0,0.0082894415
0,0.020082664
0,0.03274559
1,0.3865733
1,0.2982428
1,0.95150495
0,0.04785667
0,0.061386913
0,0.030359132
1,0.99767625
0,0.0021401828
1,0.90970796
1,0.9918517
1,0.99892324
1,0.99892324
1,0.9999427
1,0.9999427
1,0.99183494
1,0.99817127
1,0.93709844
1,0.7577486
1,0.08748033
1,0.3346228
1,0.6514224
1,0.064457916
1,0.8669564
1,0.9601047
0,0.041718658
0,0.079303324
0,0.00017898838
0,0.021352326
0,0.15625331
1,0.36837304
0,0.012924097
0,0.068406545
0,0.08922658
0,0.0056026387
1,0.074968226
1,0.9999636
1,0.9457168
0,0.44255412
0,0.018199764
0,0.08469971
1,0.9963556
1,0.96060055
0,0.16515446
1,0.30174753
0,0.0030555716
1,0.99997425
1,0.97803265
0,0.0043533156
1,0.91384083
0,0.001584375
1,0.10500256
0,0.03811091
0,0.069758475
1,0.99992836
1,0.40276513
1,0.9998804
0,0.02203242
0,0.036333993
1,0.5603945
0,0.017288951
0,0.018910643
0,0.00062060007
0,0.0044815396
0,0.00030078174
1,0.96493506
1,0.8514894
0,0.023560287
1,0.8725946
0,0.01484103
1,0.9999755
1,0.40871167
1,0.4307426
1,0.72327644
1,0.683023
1,0.6943061
1,0.5018016
1,0.6921337
1,0.683023
1,0.6921337
1,0.64561164
1,0.6943061
1,0.82327336
1,0.93954253
1,0.64252454
0,0.6631607
0,0.5663475
0,0.5663475
1,0.52603227
1,0.11663344
1,0.10526046
1,0.92637444
1,0.16088459
0,0.048638243
0,0.000949412
0,0.041361015
0,0.060633503
1,0.9989536
1,0.9846713
0,0.023868958
0,0.08020965
1,0.99167156
1,0.93871033
1,0.9196939
1,0.9476834
1,0.9781394
1,0.98072636
1,0.9786935
0,0.1976423
0,0.008542359
1,0.37274748
1,0.6016145
0,0.24633974
0,0.01033021
1,0.33966613
0,0.018340709
0,0.03347407
0,0.0202691
1,0.97078514
1,0.85782677
0,0.68674815
0,0.017871672
1,0.9941645
1,0.99950653
1,0.99974537
1,0.9932864
1,0.99522674
1,0.9821935
1,0.41229433
0,0.042573355
1,0.43729913
0,0.0045632315
1,1.0
1,0.40060505
1,0.9700963
1,0.7366514
1,0.9761755
0,0.0025529107
0,0.064178556
0,0.15823121
1,0.5499847
1,0.7638636
0,0.03281459
0,0.16985239
1,0.48029473
1,0.48029473
1,0.90710944
1,0.97235185
1,0.38109738
1,0.7637758
0,0.015707321
0,0.005198897
0,0.0052885734
1,0.9597897
1,0.8560263
0,0.01581949
0,0.014773048
1,0.52097696
0,0.020665044
0,0.0039524063
0,0.015883395
1,0.6015195
0,8.613697e-05
1,0.99999994
1,0.06257208
1,0.99999505
1,0.99999505
1,0.94590557
1,0.5772308
1,0.8485282
1,0.9999998
0,0.23906146
0,0.060919993
0,0.25868583
0,0.608583
1,0.9440885
0,0.24580105
0,0.5152085
0,0.48205417
0,0.058979265
0,0.03267202
0,0.01639587
0,0.00584593
1,0.86240625
0,0.04989367
0,0.06915754
1,0.27896965
0,0.00035458608
1,1.0
0,0.12653218
0,0.05673968
0,0.013233129
0,0.0026425377
0,0.010141841
0,0.025001517
0,0.0013597751
0,0.0025899853
1,0.9947059
0,0.35653037
1,0.92233235
0,0.06560563
1,0.89516413
0,0.011497354
0,0.7790773
0,0.018494103
1,0.93318295
1,0.9542734
0,0.031181643
0,0.0074965227
0,0.000490798
0,0.27835372
1,0.96263707
1,0.9897195
1,0.99861
0,0.093521595
1,0.9923821
0,0.01443358
1,0.25777087
0,0.10746992
0,0.09487324
0,0.032117054
1,0.27086103
1,0.61513805
0,0.06364864
0,0.08251609
0,0.018225813
0,0.042107522
0,0.06870349
0,0.0139500415
0,0.16141
1,0.9715115
1,0.9647237
1,0.50466883
1,0.9847934
1,0.98919976
1,0.96097094
0,0.0033957246
1,0.9774208
1,0.63894325
0,0.101927795
1,0.9993044
1,0.99626964
0,0.0557082
1,0.9997502
1,0.94071513
1,0.33925152
0,0.20303597
1,0.96242857
0,0.0017482009
0,0.09857281
1,0.042721163
0,0.045804765
1,0.09755098
0,0.11657822
0,0.08582685
1,0.9999415
1,0.60970056
1,0.21922934
0,0.020363063
1,0.10000279
0,0.023183662
0,0.038197864
0,0.091351494
0,0.1965771
1,0.97643334
0,0.022886906
1,0.6122719
0,0.050472688
0,0.00068638753
0,0.06586501
1,0.23924254
1,0.15655129
0,0.29364085
1,0.21156266
0,0.06608894
1,0.028680058
1,0.9996704
1,0.05462078
1,0.99977404
0,0.008538951
0,0.00035705185
0,0.06188961
1,0.45185333
1,0.09698383
0,0.03083317
1,0.98199546
1,0.92373556
0,0.017075669
0,0.051343948
0,0.028098952
0,0.046543922
1,0.6101005
1,0.30828094
1,0.5063243
0,0.026618296
0,0.051874373
0,0.02156455
0,0.0039352914
0,0.16811542
1,0.9999636
0,0.016449008
0,0.0041405065
0,0.04721511
0,0.017267909
0,0.009304561
0,0.009304561
0,0.0068924828
1,0.4519348
1,0.9970182
0,0.022216996
1,0.9990024
1,0.952348
1,0.95187265
1,0.999996
0,0.23702815
0,0.031666297
1,0.9998413
0,0.10033437
0,0.08581524
0,0.04860384
0,0.0038804729
0,0.00081523816
1,0.5185783
1,1.0
1,0.97886026
0,0.009048835
1,0.22209033
1,0.98602146
1,0.9018865
1,0.9996881
1,0.90144587
1,0.7623976
1,0.9481348
1,0.74499345
1,0.99985915
0,0.068581104
1,0.94688773
1,0.9999945
1,0.999975
1,0.9999892
1,0.9999892
1,0.9999027
1,0.99999833
1,0.9999939
1,0.999991
0,0.16866075
0,0.21155524
1,0.90411586
0,0.05873865
0,0.12112099
1,0.06981824
0,0.01858317
0,0.007955662
0,0.0038673661
1,0.37003976
1,0.99900156
1,0.99667376
0,0.018486504
1,0.99910265
1,0.9999916
1,0.9960574
1,1.0
1,0.9999998
0,0.0030524866
1,0.85720867
1,0.8637731
1,0.6321559
1,0.36767972
1,0.9886066
1,0.9970577
1,0.9903927
1,0.9998912
0,0.59724075
0,0.08895195
0,0.044261456
0,0.06121791
1,0.66699857
1,0.6204613
0,0.07496557
1,0.22618213
0,0.037398506
1,0.99225914
0,0.0006584204
0,0.03502674
0,0.0006529818
0,0.0006529818
0,0.033582363
0,0.19914387
0,4.9290575e-05
0,0.0007850085
1,0.9971486
0,0.21120131
0,0.001439651
0,0.058991842
1,0.9479908
0,0.31481627
0,0.30779526
0,0.07196839
1,0.8468805
1,0.8149757
1,0.77330303
1,0.8361534
1,0.7159205
1,0.8376216
1,0.7171383
0,0.6687807
0,0.30127358
0,0.051622096
1,0.9321828
0,0.2361062
1,0.99995893
1,0.47894922
0,0.0014350942
1,1.0
0,0.512452
0,0.059679475
0,0.009608943
0,0.0193471
1,0.5986966
1,0.9875501
0,0.09886416
0,0.027740905
0,0.0065595205
1,0.2849829
0,0.03443527
1,0.1686308
1,0.90313566
1,0.63803697
0,0.014698399
1,0.99996334
1,0.90318406
0,0.018000616
1,0.97727865
1,0.92075044
0,0.0026601637
0,0.14358786
1,0.96155256
0,0.011436919
1,0.9831638
1,0.9831638
1,0.99927574
1,0.9831638
1,0.3202852
1,0.9681571
0,0.016819308
0,0.0269642
0,0.08502953
1,0.9998423
0,0.038127556
0,0.033222727
1,0.9527583
0,0.01280822
0,0.012178606
0,0.0076218923
0,0.05666976
1,0.55283916
0,0.51998544
0,0.12322171
1,0.3088393
1,0.63308877
0,0.02671541
0,0.007966165
1,0.97722524
1,0.9982704
0,0.007228349
0,0.02616509
0,0.0047593066
1,0.7220973
1,0.9948616
1,0.9959135
1,0.122158416
0,0.31033048
0,0.0050662756
0,0.10152059
1,0.9915909
0,0.24442282
0,0.016002132
1,0.9919937
1,0.9919937
1,1.0
0,0.0040645804
0,0.032408893
0,0.0019472601
0,0.00029943528
0,0.020143071
0,0.0058402102
0,0.06544409
0,0.024345513
0,0.0039170333
1,0.99982524
1,0.99830437
1,0.16615865
1,0.11688623
1,0.90759796
1,0.64665294
0,0.003882219
0,0.0015709461
1,0.9341586
0,0.029653108
0,0.08525119
0,0.05555802
0,0.24002698
1,0.53365964
0,0.022998592
0,0.011825407
0,0.0014617698
0,0.16329357
1,0.68095016
1,0.93670607
1,1.0
1,0.9995994
0,0.11622626
1,0.6263546
1,0.99877197
1,0.21399741
0,0.006855565
0,0.07365725
0,0.007371266
1,0.87781185
0,0.0035682078
1,0.98014116
0,0.033339147
1,0.99997956
1,0.99980474
0,0.0022907078
0,0.011060116
1,0.99924016
1,0.99998224
0,0.29607862
1,0.99378437
0,0.07290894
0,0.009122605
0,0.002769365
1,0.99199975
0,0.017527282
0,0.48613635
1,0.99997395
0,0.26986167
0,0.0045011546
0,0.0012895783
0,0.008676633
1,0.88887703
1,0.97740227
1,0.686465
1,0.19919504
1,0.9952752
0,0.095631845
1,0.9999995
1,0.93832636
1,0.99985224
1,0.99999523
1,0.99996716
0,0.0073629324
1,1.0
1,1.0
0,0.2973017
0,0.025810035
0,0.05436278
0,0.07283975
0,0.018059943
1,0.98518
1,0.2532086
1,0.98767364
0,0.09585314
0,0.067946576
0,0.030477168
0,0.0052928096
0,0.02706463
1,0.85046464
0,0.008466536
1,0.96067697
0,0.006283434
1,0.8164475
1,0.5470443
0,0.0017962977
0,0.0028296735
0,0.0072999294
1,0.60495365
0,0.020632874
1,0.9984667
1,0.99999976
1,0.99999976
1,0.9999999
1,0.9999999
0,0.007909746
0,0.3290686
1,0.9805466
1,0.9805466
0,0.018667046
1,0.44045442
0,0.0041753324
0,0.0035079194
0,0.1370418
0,0.087953106
0,0.18277463
0,0.23130158
1,0.8263567
0,0.053182054
0,0.00019506535
0,0.072455324
1,0.8832007
1,0.62235546
1,0.9995653
1,0.999495
1,0.9995653
0,0.0014432996
1,0.12654313
0,0.119926624
0,0.4801305
0,0.052819397
0,0.08826489
0,0.2002307
0,0.00060024887
1,0.49254838
0,0.05307198
1,0.95754474
1,0.99983144
1,0.9999866
1,0.9999631
1,0.999581
1,0.9999851
1,0.999943
1,0.999706
1,0.9999866
1,0.99998176
1,0.99998176
1,0.9986734
1,0.47811928
0,0.076029584
1,0.99998695
1,0.999492
1,0.99454856
1,0.99999654
1,0.996856
1,0.98764205
1,0.99876755
1,0.9978807
1,0.99876755
1,0.99876755
0,0.0020778892
0,0.0075010043
1,0.3646127
0,0.017151186
1,0.8792045
1,0.9503314
1,0.96401966
1,0.5459698
0,0.023729365
1,0.99947137
1,0.99481434
0,0.014282947
0,0.005921322
0,0.05260116
0,0.01585314
0,0.048747953
0,0.12353536
1,0.6989984
1,0.5281503
1,0.6915035
0,0.21725027
1,0.9999975
0,0.005133301
1,0.012701085
0,0.014332294
1,0.9380955
1,0.9046072
0,0.04495663
1,0.6900298
0,0.027365958
1,0.9725339
1,0.9629426
0,0.43830875
0,0.05233518
1,0.99692315
0,0.012741588
1,0.9030273
1,0.99999994
1,0.8292874
0,0.32176962
1,0.99996954
1,0.96114874
1,0.9999537
1,0.99994206
0,0.05596618
1,0.5410536
1,0.44947302
0,0.006161755
0,6.600725e-05
1,0.98140174
0,0.08483788
1,0.05470573
0,0.03678069
1,0.91337043
0,0.063111536
0,0.06437335
0,0.007032379
0,0.005767371
0,0.0025810262
0,0.003134195
1,0.9466642
1,0.9371755
1,0.43355012
1,0.2219497
1,0.99958926
1,0.914572
1,0.97492415
1,0.93660027
1,0.98431784
1,0.99995357
0,0.014303357
0,0.0014272465
0,0.0027613766
1,0.9995133
1,0.27307194
0,0.14578503
0,0.04849337
0,0.118200704
1,0.23414357
0,0.010591215
0,0.00014907581
1,0.35011664
1,0.36673856
1,0.40788102
1,0.100034244
1,0.43659455
1,0.6116395
0,0.026221752
0,0.007946643
1,0.9498365
1,0.9180268
1,0.9999745
1,0.9508385
0,0.031493615
0,0.018925473
1,0.86649376
0,0.008916097
0,0.008077499
1,0.89591074
1,0.89591074
1,0.53897035
0,0.051020153
0,0.007578285
1,0.30866104
1,0.6311207
1,0.30979052
0,0.0010947722
1,0.9998659
0,0.10680197
0,0.10997647
0,0.16271262
0,0.10860742
1,0.70927393
0,0.0034028434
1,0.35582083
1,0.98668003
0,0.28858262
1,0.99730074
1,0.99792624
1,0.86708546
1,0.99876225
1,0.99844486
0,0.0062969546
0,0.03292801
1,0.22806804
0,0.046440966
1,0.51348925
0,0.008820442
0,0.05857758
0,0.043087125
0,0.24417996
0,0.081208825
1,0.978128
0,0.737324
1,0.96677727
1,0.9876319
1,0.4630316
1,0.66027534
1,0.99999255
1,0.94217956
0,0.0089780465
1,0.07202076
0,0.023927901
1,1.0
1,0.79578745
1,0.23452754
0,0.004933636
0,0.28456932
1,0.5290084
1,0.85578096
0,0.025255973
1,0.4231708
1,0.575068
1,0.99125737
1,0.97089815
0,0.017434862
0,0.008675498
0,5.1459774e-05
0,0.038249478
0,0.0067425426
0,0.003302684
1,1.0
1,1.0
1,1.0
0,0.12093306
0,0.03634476
1,0.99498016
1,0.80871576
1,0.99736047
0,0.076340236
1,0.86994755
0,0.00037111898
0,0.05485221
0,0.068251394
0,0.02516509
0,0.012191457
0,0.0900297
1,1.0
0,0.009019217
0,0.025978915
1,0.99950683
1,0.99901944
0,0.0042040558
1,0.7577524
0,0.00476713
1,0.9827784
1,0.9860479
0,0.057372384
0,0.002837917
0,0.05952501
1,0.8179544
0,0.012820507
0,0.1430622
1,1.0
1,0.99895626
0,0.0010522471
0,0.055400327
0,0.0054133786
1,0.94743335
0,0.06304842
0,0.0049742158
0,0.025064671
1,1.0
1,0.35107005
1,0.50213313
0,0.01481399
0,0.20504074
1,0.8830649
1,0.8131529
0,0.012909281
1,0.9993606
1,0.83597964
0,0.043718778
0,0.29780605
0,0.028381022
1,0.84797066
0,0.014887848
1,0.60393584
1,0.49631658
0,0.5854763
1,0.2302584
1,0.07673137
0,0.002054082
0,0.00041762373
0,0.024272444
0,0.00031937347
0,0.008174016
0,0.008660913
0,0.0011896454
0,0.00010665694
0,0.006186428
1,0.992778
1,0.7781825
0,0.03623497
1,0.8649227
0,0.090452336
0,0.0054562613
0,0.003997412
0,0.13181967
1,0.99969584
0,0.014968134
1,0.44367945
1,0.15135598
1,0.48991302
1,0.48991302
1,0.6249641
1,0.7769228
1,0.6497609
0,0.48991302
0,0.09372845
0,0.16939758
0,0.27668792
0,0.19536439
0,0.48991302
0,0.06740012
1,0.1850692
0,0.17258385
1,0.27733713
1,0.47259527
1,0.93858814
0,0.038134664
0,0.017766304
1,0.78309244
1,1.0
1,0.9999479
1,0.9999994
0,0.10155726
0,0.02064885
0,0.11451234
1,0.9968616
0,0.03284864
0,0.012503027
1,0.70103085
1,0.9999192
0,0.008988753
0,0.017952157
0,0.057478983
0,0.0223346
1,0.9537184
0,0.0043000453
0,0.07541592
0,0.051589288
0,0.0028722496
1,0.99999374
1,0.30455792
1,0.2766964
1,0.24308914
1,0.42995277
1,0.28178334
0,0.021011194
1,0.5368583
1,1.0
1,1.0
1,0.25703394
0,0.06754555
1,0.99638885
1,0.10449945
0,0.014104246
0,0.06568492
0,0.0095892195
0,0.0070501454
0,0.0021331282
1,0.25088185
0,0.01245791
0,0.008722732
1,1.0
0,0.009908388
1,0.05691403
0,0.15311055
1,0.87778294
0,0.05750841
1,0.35816306
1,0.9999999
0,0.064816855
1,0.9943549
1,0.9943549
0,0.27025306
1,0.72747993
1,0.32305408
0,0.025070457
0,0.008318708
0,0.0050562215
1,0.084133655
1,0.99761236
1,0.9845754
1,0.73025894
1,0.92563725
1,0.9995556
1,0.64709556
0,0.0010638215
0,0.05951017
0,0.043919947
0,0.043919947
0,0.023897065
0,0.00019827188
1,0.29147762
0,0.016655508
0,0.55307806
0,0.13173209
1,0.9967598
1,0.9985896
1,0.72664964
0,0.09193273
0,0.48250404
0,0.09558862
0,0.024682485
0,0.00782739
0,0.077177696
1,0.52217734
1,0.1984428
1,0.18250899
1,0.16758694
0,0.0013971645
0,0.0016833615
0,0.035057448
0,0.019020362
0,0.0066564996
0,0.029986922
0,0.08019715
0,0.04297739
0,0.0012532062
0,0.03643416
0,0.0014520414
1,0.84505475
0,0.03511008
0,0.09573788
0,0.045544244
1,0.9999998
1,0.9645921
1,0.6540164
0,0.009332138
1,0.6638546
1,0.683023
1,0.9995406
1,0.60344243
1,0.8829369
1,0.8829369
1,0.85921496
1,0.63395643
0,0.073833466
1,0.98273253
1,0.9823188
1,0.8130431
0,0.017251875
0,0.017681403
0,0.17034133
0,0.016842142
0,0.0037041404
0,0.0022949576
1,0.9964955
1,0.9982056
0,0.48375255
0,0.015369419
0,0.041151416
0,0.026854638
1,0.99773556
0,0.024682835
0,0.024682835
1,0.5246477
0,0.028723756
1,0.93416584
0,0.04309221
1,0.032034673
0,0.012884883
0,0.010425312
0,0.015181199
0,0.012111398
0,0.015243925
0,0.022063335
0,0.006409345
0,0.025241848
0,0.0066915792
0,0.009239723
0,0.0066915792
0,0.021536134
0,0.041079406
0,0.0002931964
1,0.99389017
1,0.53426385
0,0.014219351
0,0.012241955
0,0.020606358
0,0.0012318277
0,0.014018362
0,0.0005120509
0,0.023115063
0,0.15074767
0,0.015804395
0,0.044314414
1,0.6672448
0,0.0021117344
1,0.15535717
1,0.744509
1,0.085187726
1,1.0
1,0.98263156
0,0.021262648
0,0.09438943
0,0.0011640126
1,0.32177392
0,0.1367938
1,1.0
1,0.19672036
0,0.044050764
0,0.00096499897
1,0.95615923
1,0.9209592
1,0.6004063
1,0.99848527
0,0.42903093
0,0.32839736
0,0.11328191
0,0.18500432
1,0.2925953
0,0.03938653
1,0.9836611
1,0.18814528
0,0.024954323
0,0.10785257
0,0.0510921
1,0.9877087
1,1.0
0,0.021476433
1,0.5911882
1,0.5911882
1,0.5911882
1,0.5911882
1,0.5911882
1,0.99968565
1,0.99968565
1,0.99968565
1,0.99968565
1,0.9687713
1,0.993486
1,0.9676484
1,0.9576469
1,0.1742372
1,1.0
0,0.05919047
0,0.051403996
0,0.0023077277
0,0.11932379
0,0.05188155
1,0.90098006
0,0.045754224
1,0.7606626
0,0.04274945
0,0.0043880236
0,0.0023404951
0,0.020236675
0,0.010460555
0,0.017467229
0,0.010460555
0,0.022641579
1,0.95027465
0,0.026467822
1,0.9762957
0,0.006588913
0,0.034887377
0,0.019379701
0,0.1800213
1,0.7691824
0,0.1699228
0,0.1232415
0,0.098936275
0,0.011857444
0,0.019804887
0,0.030083096
1,0.9224103
1,0.99967945
0,0.0126092415
0,0.10173732
1,0.99982315
1,0.998642
1,0.976731
1,0.998642
1,0.7707881
0,0.012687024
0,0.0037812486
0,0.0069753225
0,0.010593136
0,0.0060300035
0,0.010593136
0,0.030001087
0,0.033082582
0,0.01803178
0,0.02379587
1,0.99999446
1,0.99999875
1,0.99999774
1,0.99999774
0,0.083191335
0,0.063271485
1,0.6914665
1,0.9560874
1,0.467435
1,0.987761
0,0.19045764
1,0.9279429
1,0.4365834
1,0.93132585
1,0.92226684
1,0.83161396
1,0.968762
1,0.7606626
0,0.04209983
1,1.0
1,1.0
0,0.027210543
1,0.4727311
0,0.051202398
1,0.07256678
1,0.99989575
0,0.21033715
1,0.6752564
0,0.25252524
0,0.16159742
1,0.17739324
1,0.9999863
1,0.9999863
0,0.01871714
0,0.07456632
0,0.0033462811
0,0.033413332
1,0.23872481
1,0.47113392
0,0.0056614876
0,0.0072423914
1,0.7525706
0,0.07296992
1,0.99949175
0,0.0020947822
0,0.018048191
0,0.018048191
0,0.024068415
0,0.0894823
1,0.9993409
1,0.99930185
1,0.99879175
1,0.9752494
0,0.0003327467
0,0.0017170421
0,0.021155639
0,0.01587094
1,0.9947668
1,0.9871244
1,0.9993606
1,0.9915622
0,0.021572247
0,0.0013739981
0,0.000119473436
1,0.30929643
1,0.99927574
1,0.9996992
1,0.99979085
1,0.98476934
0,0.023020975
0,0.013574772
0,0.018586483
0,0.0043403534
1,0.9972736
0,0.0075558224
1,1.0
1,0.9738008
1,0.7172102
1,0.03480733
0,0.01167446
1,0.28843215
0,0.023231903
1,0.16006652
0,0.26146266
0,0.031604387
1,0.64909977
1,0.64909977
1,0.052459687
0,0.005796077
0,0.0055055725
0,0.027009066
0,0.036128204
0,0.008574976
0,0.008574976
0,0.024581242
0,0.0055055725
0,0.024635356
0,0.028328089
0,0.03511542
0,0.013323397
0,0.012419877
1,0.99991715
1,0.74357474
1,0.22836748
1,0.5903299
1,0.9964411
1,0.5736304
0,0.016430365
0,0.18731728
0,0.10913167
0,0.01710094
0,0.08269779
0,0.06718536
0,0.06569341
0,0.008594082
1,0.43337256
1,0.93123347
1,0.52792
0,0.14415954
1,0.22357573
0,0.20772651
1,0.096428394
0,0.17173102
0,0.082632795
1,0.8691168
0,0.024787687
0,0.02059153
0,0.036902945
1,0.92036855
1,0.9242301
0,0.01829835
0,0.0035313459
0,0.008600808
1,0.58492374
1,0.8291853
1,0.18459399
0,0.015125337
1,0.97206414
1,0.9877915
1,0.33519188
1,0.9629054
1,0.63590133
1,0.9793598
1,0.88205117
1,0.99487334
1,0.9064479
0,0.5288928
0,0.103161655
0,0.014109646
0,0.25309864
0,0.00525255
1,0.9387915
0,0.00715287
0,0.007898001
0,0.013373393
0,0.3308286
0,0.0022787945
0,0.012402372
0,0.010954781
