y_true,y_prob
1,0.047378544
1,0.9999985
0,0.0050152983
0,0.022059355
1,0.17746083
0,0.17114623
0,0.017649556
0,0.31860724
0,0.01106633
0,0.014473989
1,0.999981
1,0.0086439485
0,0.017719816
1,0.9478766
0,0.0074670375
0,0.042876378
0,0.006310344
1,0.995269
1,0.9999822
0,0.7304034
1,0.9511951
1,0.062419366
0,0.0068589645
1,0.9412641
0,0.17835283
1,0.53240776
1,0.9622448
1,0.93599147
1,0.9999847
1,0.8398091
1,0.9918288
0,0.10018253
0,0.078152716
1,0.5899486
1,0.9963892
1,0.6876216
0,0.0053442293
0,0.97611976
0,0.6027497
0,0.19876307
1,0.08197144
1,0.9839963
0,0.0070529836
0,0.00723124
0,0.08690923
1,0.99429053
0,0.011286015
0,0.8789351
1,0.96815085
1,0.91412663
0,0.010347463
0,0.010975751
1,0.3783423
0,0.011720605
1,0.018274048
0,0.024694404
0,0.7195207
1,0.8678868
1,0.24363181
0,0.018687503
1,0.99999726
0,0.5230455
1,0.07399542
0,0.023833415
0,0.011002129
0,0.03697655
1,0.9974429
0,0.32217628
1,0.9938549
1,0.6437633
0,0.019415092
1,0.23316553
0,0.009421899
0,0.032485355
0,0.092566
1,0.0063775755
0,0.09538821
0,0.050649423
1,0.4370567
1,0.09990176
1,0.2769264
1,0.077277824
1,0.065258436
1,0.47781652
1,0.6753148
1,0.879563
1,0.7660015
0,0.06573988
0,0.05489075
0,0.03131873
0,0.003350261
0,0.0041623325
1,0.9995646
0,0.006720888
0,0.5381696
1,0.9967594
1,0.997839
1,0.9976557
1,0.9970661
0,0.9928044
0,0.025344776
0,0.010819336
1,0.97538203
1,0.9989795
0,0.043792248
0,0.011837855
0,0.01113792
0,0.01240332
0,0.00654488
0,0.01386327
1,0.0050681364
1,0.9866967
1,0.97329104
1,0.9046569
1,0.71228844
0,0.0058813253
1,0.14898604
0,0.0084597785
0,0.20127739
1,0.08352582
1,0.9999888
1,0.99998707
1,0.99998593
1,0.9440979
1,0.88358444
1,0.99509466
0,0.0039547165
1,0.99687207
0,0.049845506
1,0.87831354
0,0.059982043
1,0.9999264
0,0.0049101776
0,0.7147331
0,0.7478828
1,0.99987745
1,0.9981942
1,0.99904126
1,0.006353833
0,0.014109606
0,0.092080206
0,0.0071367687
0,0.0134117
1,0.7868754
1,0.7993085
1,0.59263206
1,0.9589173
1,0.542212
1,0.31391773
1,0.81849074
1,0.9410681
0,0.7964454
0,0.64416367
1,0.048455708
0,0.0049112868
0,0.0036682787
1,0.47383785
1,0.21239802
0,0.056194853
0,0.0055677625
0,0.94851065
1,0.05346927
1,0.02935578
1,0.0026671714
0,0.00620136
0,0.0035850208
0,0.0028290276
0,0.0024902248
1,0.9999749
1,0.8844813
0,0.51381874
1,0.97300804
0,0.0034117652
1,0.06984223
0,0.99997646
0,0.012719778
1,0.024252184
1,0.9739811
1,0.999269
0,0.13680492
0,0.9133798
0,0.008089057
0,0.0051711425
0,0.07371264
1,0.031610783
1,0.9840316
1,0.99001884
1,0.97431725
0,0.4337302
1,0.9686971
1,0.13551094
1,0.43335676
0,0.016097616
0,0.0038838438
0,0.026629047
0,0.010110345
0,0.05296029
0,0.02385329
0,0.99965096
0,0.99008495
0,0.006071828
1,0.22829013
1,0.9999747
1,0.99994963
1,0.99935055
1,0.99997824
1,0.99945104
1,0.9999537
1,0.9999581
1,0.99969494
1,0.9993237
1,0.9995782
1,0.99997956
1,0.9999747
1,0.9999831
1,0.9996929
1,0.9999899
0,0.018887417
0,0.014981076
1,0.9978929
0,0.007605193
1,0.14650166
1,0.30451867
0,0.9760325
0,0.0068619773
0,0.6389327
1,0.39893088
0,0.028753696
0,0.016457597
1,0.037576042
0,0.04693636
0,0.0040728212
1,0.43010157
1,0.0031199476
0,0.0006485296
0,0.000979453
0,0.0025322516
0,0.00072185136
0,0.00070972217
1,0.039405912
0,0.03422073
1,0.98085296
1,0.003894003
0,0.0059110136
1,0.006888225
0,0.024495887
0,0.030468384
0,0.0124891875
0,0.29537058
1,0.54333735
1,0.98657244
1,0.042992923
0,0.35272297
0,0.97182053
0,0.03911917
0,0.20266469
0,0.8388628
0,0.82526535
1,0.08492728
1,0.15606871
0,0.13579717
0,0.0032314307
1,0.04307929
1,0.98840356
0,0.012991243
1,0.0068771136
1,0.35102636
1,0.32777628
0,0.073401526
1,0.0015775918
0,0.008766511
1,0.05771816
1,0.9068028
1,0.9595271
1,0.8359858
1,0.8647816
1,0.99940383
1,0.99904907
1,0.36044642
1,0.21833435
1,0.002987099
0,0.00313929
0,0.0030335635
0,0.0070679435
0,0.00849942
0,0.002844978
0,0.009193703
0,0.005269499
0,0.008828683
1,0.94989175
0,0.008602019
1,0.10851652
1,0.9858235
1,0.9587496
0,0.037503514
0,0.040217154
0,0.015665833
1,0.99618185
0,0.001112292
1,0.0069054067
1,0.99760675
0,0.06853347
0,0.020897886
1,0.8670521
1,0.9994674
1,0.9977
1,0.9990132
1,0.9949631
0,0.12737729
0,0.94923824
1,0.999976
0,0.02279744
0,0.21112444
1,0.93547356
0,0.0053175017
0,0.010382812
1,0.9947698
1,0.99996185
1,0.014229506
1,0.018804638
1,0.0047917753
1,0.0045824475
0,0.4947089
0,0.07241111
1,0.99893564
0,0.006821189
0,0.007164861
1,0.9998404
0,0.029735245
1,0.60177386
1,0.3436887
0,0.0014201611
0,0.0030250323
0,0.001239306
1,0.9999895
0,0.059644178
1,0.9915809
0,0.006631308
1,0.016330877
1,0.048187528
0,0.11182912
0,0.13995016
0,0.9564581
0,0.015448714
1,0.99630463
0,0.0026358753
0,0.27641568
0,0.9950073
0,0.9923986
0,0.99349385
0,0.28692377
0,0.8204447
0,0.0030352992
1,0.9276533
0,0.13753955
1,0.99918294
1,0.007240095
1,0.026108624
1,0.9989464
1,0.05158139
0,0.012559387
0,0.06306557
1,0.62684274
1,0.99871373
1,0.21875799
1,0.10343499
1,0.31344447
1,0.8274543
1,0.9890815
1,0.996125
0,0.01618634
1,0.9834789
0,0.9988465
0,0.00239324
0,0.013599268
0,0.059069593
1,0.9999971
1,0.92235196
1,0.9886601
0,0.74506813
1,0.10612919
0,0.005234031
0,0.41716072
1,0.24860969
1,0.99986655
1,0.033997912
0,0.010568489
0,0.01398567
0,0.1134833
0,0.0052557574
1,0.030260295
0,0.008427286
0,0.999699
0,0.0051277853
1,0.99718374
1,0.99983996
0,0.9999468
0,0.9999105
1,0.9924372
1,0.18592776
0,0.68364
1,0.14725624
1,0.9474714
1,0.9905876
1,0.99898124
1,0.99160385
1,0.9968317
1,0.9988451
0,0.9982987
0,0.99915665
1,0.9999437
1,0.99997395
0,0.007948831
0,0.005065523
0,0.027128682
1,0.01931613
1,0.32591987
1,0.008468065
1,0.91363055
0,0.06661995
0,0.0026467158
0,0.006094428
0,0.9108386
1,0.59840894
0,0.41050363
1,0.024825446
0,0.012401251
1,0.97299933
1,0.97519857
1,0.9988362
0,0.022071397
1,0.99972147
0,0.08831931
1,0.9994655
1,0.9999909
0,0.008731765
1,0.9690003
0,0.006744896
0,0.015324145
1,0.97232825
0,0.7142924
0,0.03917602
0,0.005328689
1,0.9999295
0,0.0054651336
1,0.11062186
0,0.07017332
0,0.0061927554
0,0.005681717
0,0.006730017
0,0.0036425313
0,0.019136013
0,0.86477387
1,0.9904453
1,0.255313
1,0.985941
1,0.9999771
0,0.9999771
0,0.119734146
0,0.005220381
1,0.31691438
1,0.33255637
1,0.7585728
1,0.96787906
1,0.8482629
1,0.004539017
1,0.9728492
0,0.021920145
0,0.099850826
0,0.011257366
0,0.015078575
1,0.0048665833
0,0.012930595
0,0.95138395
0,0.89274585
0,0.030527364
0,0.028558282
0,0.022358706
1,0.78340876
1,0.98035055
0,0.98997664
1,0.65374196
0,0.005918039
1,0.11743733
0,0.004211564
0,0.0041474826
0,0.0062531712
1,0.986389
1,0.9972373
0,0.0073560635
1,0.99994695
1,0.03411515
0,0.04674948
0,0.062407568
1,0.20678931
0,0.008053614
0,0.004661827
1,0.9987307
0,0.004874166
1,0.9671529
1,0.21560688
0,0.8556838
