y_true,y_prob
1,0.97148234
1,0.9811203
1,0.9588574
1,0.89001733
1,0.9839279
1,0.9720838
1,0.99951017
1,0.9894861
1,0.9962037
1,0.88198054
1,0.9953041
1,0.9966709
1,0.99044853
1,0.98412204
1,0.9984968
1,0.99858934
1,0.7362794
1,0.6640479
1,0.8180029
1,0.80263793
1,0.79777795
1,0.8286719
1,0.13594545
1,0.9985592
1,0.9975495
1,0.58782226
1,0.6277301
1,0.9452536
1,0.3509943
1,0.96919215
1,0.9622709
1,0.9992873
1,0.9900358
1,0.99545336
1,0.9769627
1,0.9977247
1,0.99535286
1,0.9931371
1,0.98989457
1,0.96545535
1,0.99702805
1,0.9980392
1,0.9575745
1,0.72074765
1,0.9291158
1,0.99931586
1,0.8278159
1,0.29077265
1,0.97946584
1,0.98789227
1,0.9948664
1,0.9920928
1,0.99476755
1,0.9995369
1,0.9883478
1,0.98466486
1,0.9210478
1,0.9859865
1,0.9485834
1,0.9834537
1,0.9514282
1,0.98843956
1,0.99054736
0,0.20298475
0,0.53307
0,0.0440579
0,0.06091012
0,0.74836487
0,0.55456954
0,0.01345001
0,0.43949682
0,0.51033795
0,0.016915508
0,0.5672601
0,0.057473358
0,0.35233
0,0.1945224
0,0.12564953
0,0.007917874
0,0.011616387
0,0.042117957
0,0.61485726
0,0.45158243
0,0.17876972
0,0.7526858
0,0.19297373
0,0.012605807
0,0.0990725
0,0.18051074
0,0.36786655
0,0.34506467
0,0.06583517
0,0.2836418
0,0.36681637
0,0.5237646
0,0.56553817
0,0.20649202
0,0.1411818
0,0.016148273
0,0.0361353
0,0.017809093
0,0.0172164
0,0.3036626
0,0.46954766
0,0.04727709
0,0.003514084
0,0.043627422
0,0.31026927
0,0.09963795
0,0.208558
0,0.5106644
0,0.012743784
0,0.19765225
0,0.06751163
0,0.07279884
0,0.19325478
0,0.03320955
0,0.018745588
0,0.3405057
0,0.008726204
0,0.08364966
0,0.1696519
0,0.6923841
0,0.006578753
0,0.008616183
0,0.3724621
