y_true,y_prob
1,0.6117788
1,0.97602874
1,0.7792118
1,0.97107387
1,0.98466474
1,0.98303634
1,0.9958948
1,0.96226937
1,0.99350137
1,0.9658185
1,0.99300295
1,0.992417
1,0.9886962
1,0.9311232
1,0.99614304
1,0.9445486
1,0.6295049
1,0.7248377
1,0.88859457
1,0.6863388
1,0.64049274
1,0.70494044
1,0.15467933
1,0.98438084
1,0.9865736
1,0.32724574
1,0.87663287
1,0.9518962
1,0.3838267
1,0.88692164
1,0.88692164
1,0.9889026
1,0.97125846
1,0.9858926
1,0.97628254
1,0.9984876
1,0.9742166
1,0.9446219
1,0.96705675
1,0.97187525
1,0.9952341
1,0.99310887
1,0.5262062
1,0.8518091
1,0.9553344
1,0.9936052
1,0.9360817
1,0.84457254
1,0.98299164
1,0.971931
1,0.9716699
1,0.9943644
1,0.99194056
1,0.9882796
1,0.998458
1,0.97980714
1,0.8918881
1,0.99011457
1,0.9273985
1,0.99678063
1,0.78869945
1,0.99324507
1,0.99760747
0,0.39200372
0,0.82934
0,0.19583158
0,0.3459747
0,0.5127263
0,0.5378472
0,0.020567803
0,0.08586747
0,0.5185547
0,0.1865392
0,0.5682826
0,0.08002085
0,0.34437078
0,0.2292501
0,0.15150717
0,0.08202042
0,0.03987888
0,0.13599558
0,0.18944372
0,0.12125664
0,0.26672772
0,0.14408717
0,0.07040399
0,0.07958387
0,0.10237101
0,0.59791327
0,0.27699322
0,0.12662469
0,0.051347774
0,0.6240324
0,0.28022674
0,0.89243215
0,0.11093811
0,0.20286603
0,0.063508436
0,0.040263325
0,0.21653278
0,0.04557361
0,0.099259794
0,0.062221963
0,0.26720172
0,0.077449925
0,0.04619622
0,0.062570274
0,0.29588193
0,0.22636004
0,0.17617086
0,0.22400986
0,0.017908964
0,0.45488307
0,0.4704525
0,0.058019783
0,0.44231826
0,0.03869858
0,0.028439201
0,0.2838758
0,0.07696666
0,0.57748866
0,0.20046389
0,0.18005846
0,0.041519184
0,0.0431957
0,0.2396743
