y_true,y_prob
1,0.9610147
1,0.9700219
1,0.9402108
1,0.81595564
1,0.98972523
1,0.9678652
1,0.9991799
1,0.99165994
1,0.9954495
1,0.92243093
1,0.99700075
1,0.9898984
1,0.99256414
1,0.9933206
1,0.99757904
1,0.9972451
1,0.8558843
1,0.7991157
1,0.89559335
1,0.8877266
1,0.8876973
1,0.8941018
1,0.21165805
1,0.9971944
1,0.99272
1,0.5856247
1,0.66169673
1,0.937074
1,0.32869548
1,0.97753406
1,0.9721682
1,0.9992132
1,0.98993254
1,0.9956736
1,0.9639305
1,0.99861276
1,0.9948259
1,0.99312544
1,0.9907488
1,0.9575147
1,0.9971097
1,0.998517
1,0.9526296
1,0.59972644
1,0.9251185
1,0.99897254
1,0.85350144
1,0.27245155
1,0.98498017
1,0.9906227
1,0.99465865
1,0.99167866
1,0.99708
1,0.99930656
1,0.9903072
1,0.98528594
1,0.9689089
1,0.97764516
1,0.8637853
1,0.9858096
1,0.9117749
1,0.98654175
1,0.9898074
0,0.2276865
0,0.6762347
0,0.06401467
0,0.055712976
0,0.5040829
0,0.43317777
0,0.015469558
0,0.3813669
0,0.67126596
0,0.010951925
0,0.38825834
0,0.040325385
0,0.3524572
0,0.17707704
0,0.096718684
0,0.009038114
0,0.012477097
0,0.047453273
0,0.5350231
0,0.43926433
0,0.19846022
0,0.8863996
0,0.43738815
0,0.0067844638
0,0.10725944
0,0.18810882
0,0.33665642
0,0.3549263
0,0.07170282
0,0.2562332
0,0.41340894
0,0.5737478
0,0.4676435
0,0.49146906
0,0.17859901
0,0.005336398
0,0.068669364
0,0.013587109
0,0.030238243
0,0.18313022
0,0.37766775
0,0.045832448
0,0.007197757
0,0.03976354
0,0.19240046
0,0.205307
0,0.07323825
0,0.62892187
0,0.011897978
0,0.20969777
0,0.09630761
0,0.041309852
0,0.33893493
0,0.0137322685
0,0.021809982
0,0.26510084
0,0.005001219
0,0.19272093
0,0.112562984
0,0.56297004
0,0.008710684
0,0.016756045
0,0.37370145
