y_true,y_prob
1,0.848358
1,0.79265314
1,0.76685566
1,0.87675226
1,0.9249772
1,0.94267666
1,0.9802112
1,0.9040955
1,0.9793523
1,0.8343115
1,0.9826822
1,0.9785719
1,0.99191755
1,0.95214146
1,0.5943469
1,0.91862655
1,0.68405396
1,0.80228335
1,0.93178624
1,0.774813
1,0.8455248
1,0.894832
1,0.36335722
1,0.9787517
1,0.92779946
1,0.5308188
1,0.46886468
1,0.8215691
1,0.5122441
1,0.96349585
1,0.9784788
1,0.97336495
1,0.8294966
1,0.92541546
1,0.94727075
1,0.9819956
1,0.9500595
1,0.92577845
1,0.80004174
1,0.52379584
1,0.9892975
1,0.99880755
1,0.65621203
1,0.8516655
1,0.872589
1,0.85058904
1,0.9527376
1,0.6197998
1,0.8734636
1,0.89050436
1,0.95419663
1,0.9972785
1,0.9427934
1,0.98198384
1,0.9535955
1,0.95709366
1,0.7981732
1,0.9736892
1,0.9156129
1,0.9688175
1,0.89279705
1,0.97153103
1,0.9741629
0,0.2214949
0,0.7888395
0,0.15726323
0,0.27489382
0,0.3577808
0,0.45917726
0,0.08246292
0,0.66511697
0,0.5471785
0,0.050017014
0,0.32351154
0,0.15479472
0,0.36935583
0,0.20145725
0,0.11520372
0,0.040582586
0,0.20262232
0,0.24604826
0,0.4460547
0,0.13131854
0,0.6042963
0,0.42805886
0,0.19190468
0,0.03873347
0,0.117329344
0,0.33189726
0,0.3976765
0,0.25830305
0,0.048250828
0,0.23250987
0,0.33589718
0,0.5322495
0,0.26436767
0,0.5033925
0,0.12277059
0,0.044448867
0,0.10964964
0,0.0727785
0,0.26526704
0,0.14437348
0,0.20407921
0,0.08122745
0,0.08560253
0,0.5305225
0,0.4715174
0,0.19836019
0,0.1997396
0,0.56225103
0,0.106872946
0,0.3455421
0,0.42685357
0,0.30101934
0,0.27609137
0,0.08599671
0,0.0607211
0,0.46719772
0,0.14428702
0,0.40382266
0,0.2172436
0,0.3787104
0,0.0838366
0,0.12490241
0,0.18046822
