y_true,y_prob
1,0.8688953
1,0.79950404
1,0.76580656
1,0.8520658
1,0.9064856
1,0.9294925
1,0.9829201
1,0.8854171
1,0.98302853
1,0.87826514
1,0.97807115
1,0.9509192
1,0.9844237
1,0.93424016
1,0.64809567
1,0.9562143
1,0.6941489
1,0.7952513
1,0.93385214
1,0.7512047
1,0.8316742
1,0.88673633
1,0.30122024
1,0.9798907
1,0.92637026
1,0.59754187
1,0.45524943
1,0.8322404
1,0.556636
1,0.96483827
1,0.968015
1,0.9747934
1,0.86471623
1,0.92278564
1,0.93423104
1,0.96757174
1,0.9567029
1,0.92870814
1,0.7311619
1,0.52845544
1,0.991569
1,0.9981768
1,0.6950025
1,0.83209306
1,0.8943941
1,0.83729
1,0.9634735
1,0.5070202
1,0.9124074
1,0.8860239
1,0.9596675
1,0.99762243
1,0.9218128
1,0.98068064
1,0.9253195
1,0.94122326
1,0.8157281
1,0.97424096
1,0.8708064
1,0.96838
1,0.8541097
1,0.9816097
1,0.97847635
0,0.18173027
0,0.73172194
0,0.114508465
0,0.27834702
0,0.3621532
0,0.56770545
0,0.0573215
0,0.5571527
0,0.49932346
0,0.08241785
0,0.37081197
0,0.18903609
0,0.35939068
0,0.20561685
0,0.14623663
0,0.05165483
0,0.20141394
0,0.21718058
0,0.49787545
0,0.11196606
0,0.4477497
0,0.3676366
0,0.22182477
0,0.048873648
0,0.12261167
0,0.29200903
0,0.41233274
0,0.21785362
0,0.048741497
0,0.28994605
0,0.3021887
0,0.54697007
0,0.27218562
0,0.33060905
0,0.11334533
0,0.029164515
0,0.15762004
0,0.076053716
0,0.2843086
0,0.1443555
0,0.16178961
0,0.12827417
0,0.09053538
0,0.5785356
0,0.481991
0,0.20344096
0,0.3018063
0,0.42361346
0,0.10297987
0,0.30646947
0,0.4583489
0,0.30153155
0,0.36145374
0,0.100238346
0,0.059873413
0,0.3916837
0,0.14362219
0,0.43873695
0,0.30309647
0,0.42738488
0,0.07996392
0,0.13998964
0,0.2357763
