Mean_Probability,Uncertainty_Std
0.6657444133333333,0.01343232820649575
0.3468475466666667,0.025377188606097043
0.24075591,0.01826791907615279
0.29529832666666667,0.006032419604350783
0.44914224999999997,0.02995209777122909
0.39040736333333337,0.010678070329044576
0.6771311666666667,0.046584053989989126
0.7849647866666668,0.005715692427142044
0.7425681066666666,0.03529114712474444
0.7324871666666667,0.017562266530326415
0.35571732333333334,0.029620955454459745
0.44819205666666667,0.03462287461166902
0.30083544,0.01583493381670625
0.07271578533333334,0.005086683522389637
0.86426766,0.01329243989685363
0.8298827000000001,0.031377564798541466
0.5294526433333333,0.0484512392362303
0.09933629166666667,0.019169650859863673
0.08566211000000001,0.008477300492527087
0.42117539666666665,0.03115940710180723
0.3117946366666667,0.039040641356038484
0.2025818,0.014412986668392726
0.22191698999999998,0.021765690234974554
0.29214291666666664,0.017017431066825437
0.9064147366666667,0.009451091327433497
0.15847824333333335,0.021947839617159483
0.43711097,0.04122229105237359
0.2778835866666667,0.020720520178440387
0.18674933999999999,0.01894017408153543
0.9870028099999999,0.002455329033035417
0.7198953566666666,0.03849023799135423
0.4120294466666667,0.006854570299867258
0.37640974,0.025782783539491365
0.7365087966666666,0.02215479679484081
0.5315399,0.02279262790699365
0.5260679133333334,0.02809396491459491
0.25254089333333335,0.05040180557130952
0.30896196000000004,0.029678997826534947
0.3532623,0.01650103819930733
0.03497093833333333,0.005985555523184256
0.21560651,0.04007113307627908
0.21655475999999999,0.01867279400590245
0.10041488,0.012408698761420017
0.12087370333333332,0.012208296116412894
0.25004344666666667,0.017350907498853076
0.9769179866666665,0.004647949458025078
0.9769179866666665,0.004647949458025078
0.9689739566666665,0.0019157503899052796
0.9695543666666667,0.0024267106413048485
0.8651405533333333,0.00905738320865113
0.4675774466666667,0.013001897765729775
0.15172666999999998,0.020858850374813734
0.3887656366666667,0.016541805223198047
0.49485783333333333,0.05484223420013287
0.23948065333333335,0.026223829945930654
0.8179482233333334,0.027912752171706228
0.10287689,0.009359231418186573
0.17905476666666664,0.03949471978974939
0.5233408866666666,0.04429893990861508
0.5201923533333334,0.01656841720403677
0.2857880933333333,0.03234892518429768
0.42610902999999994,0.04053438583046825
0.7754130233333334,0.0472879507871976
0.9831335633333333,0.0029540076172360837
0.10797498000000001,0.015614010133097348
0.4064777533333333,0.0204754389041201
0.2648787166666667,0.030583942976675778
0.63536956,0.0129495011156209
0.2954696266666667,0.014147041642033217
0.16143884666666666,0.002930940985034587
0.6155050333333333,0.058387981438325326
0.7195678333333334,0.07268320333926692
0.1807225766666667,0.0029601604472993624
0.35876561,0.005499328952705665
0.36486478333333333,0.0025754003637277327
0.8369249233333332,0.011384117669766446
0.7551864533333333,0.0085793409254454
0.21815132666666667,0.028849626141952377
0.23496324666666668,0.03072161216521612
0.19804837333333333,0.04201420680331938
0.4971736033333334,0.010323484289077138
0.39552852000000005,0.0585845993051712
0.4063499566666667,0.01884585796342941
0.44684184,0.03416074290399435
0.46545,0.0430468532682309
0.4931040233333334,0.04600247391855234
0.20505350666666666,0.01842164169979851
0.25178518666666666,0.03675611664745277
0.08337664666666667,0.009298510286808793
0.6227222,0.02730036112838069
0.11862075499999998,0.006870608465457526
0.3376608966666667,0.026089232511836938
0.9079723333333334,0.02301948264439395
0.44882825666666665,0.051527671248140276
0.04578230666666667,0.004008478310931165
0.6670213466666666,0.01556115428783125
0.17608654333333332,0.02469956930250989
0.49804576666666667,0.021029163268238307
0.53724542,0.02857958638848366
0.5543756433333333,0.009630450507691152
0.40103612000000005,0.09818839058655493
0.11788256000000001,0.013098552566984894
0.24166986666666668,0.02658948870375202
0.40413410666666666,0.010066551097707476
0.42503219999999997,0.037970766403993834
0.37315951666666664,0.016324947775378105
0.9685119533333334,0.005954615867293391
0.55755955,0.023263630440053893
0.7706947566666668,0.0091442619874846
0.22122665333333333,0.002954963940155992
0.3866055933333334,0.018807088133618383
0.7706947566666668,0.0091442619874846
0.44869055333333335,0.037365663702503944
0.47583781333333336,0.035569065296403586
0.3866055933333334,0.018807088133618383
0.76194938,0.048985229736997975
0.8835549166666666,0.0014111725989009755
0.47491589666666667,0.014679921124838813
0.65915508,0.01810644048319455
0.42535706666666667,0.017956781089852613
0.23771941666666666,0.003092916836917684
0.2319829,0.03278852154903095
0.40054507333333333,0.023710573856171348
0.6361982566666667,0.01880973198062879
0.15042906533333333,0.022115344142213805
0.9974192666666667,0.0006633655419315903
0.35247645,0.01332426955602696
0.13752174333333334,0.0034162197578837907
0.8441010133333333,0.01109860757057791
0.044729304,0.0038745089181738464
0.3546864166666667,0.020375514789256782
0.5008812699999999,0.024735416607295443
0.41749802333333336,0.046663806442459835
0.31740036,0.050756299254753265
0.30352412666666667,0.02597482777561939
0.2129099733333333,0.01590402934965714
0.4044814766666667,0.047540131938301235
0.1963313866666667,0.0027347355713283985
0.08342325466666667,0.02036827998251964
0.28082202,0.030196350627800475
0.6025500233333333,0.0271394381080453
0.6687202833333333,0.01920224734314248
0.7504371333333334,0.055392006642615454
0.5089036966666667,0.045385782206518045
0.12901673333333333,0.010680020556972526
0.81222647,0.010399337937699055
0.6490575,0.03832425541996088
0.5667957166666667,0.03656535097794844
0.19625482333333333,0.010484737746236457
0.42101581000000005,0.041960841645822596
0.25476597333333334,0.01386514262821058
0.44309490999999995,0.03799570701916468
0.64693307,0.03482577750075081
0.11160824333333334,0.01326721517676143
0.62873889,0.01307520197506973
0.8136954900000001,0.0037963640045267704
0.8162039866666667,0.019967163071178212
0.8862676399999999,0.002684682259945604
0.8136954900000001,0.0037963640045267704
0.8136954900000001,0.0037963640045267704
0.8862676399999999,0.002684682259945604
0.8862676399999999,0.002684682259945604
0.9447059533333334,0.00891330847368259
0.9447059533333334,0.00891330847368259
0.8918065199999999,0.002140400162773334
0.8918065199999999,0.002140400162773334
0.9206013733333333,0.014662918575818694
0.24276436333333332,0.004848666849505016
0.057912319999999996,0.021796586387167752
0.10985729666666666,0.013501414209522233
0.22270796999999998,0.02006277589472769
0.04314938066666666,0.0096162525740036
0.5830243366666666,0.014846915503835198
0.037783994999999994,0.006797137546079279
0.3699936433333333,0.02888377069528415
0.7658015699999999,0.042086169904801254
0.12405691166666666,0.013193389664474869
0.16941361333333335,0.013395889954873806
0.21042573333333334,0.007534677945430414
0.07616177333333334,0.008178202160704732
0.22063671333333335,0.008084908238709668
0.27599062333333335,0.026151961257700904
0.15911564,0.024038185407914355
0.3133269166666667,0.020050732430599367
0.4376634133333333,0.033209293902289216
0.3082162666666666,0.021334947715922724
0.3774103833333333,0.04736226180684951
0.9203147233333334,0.0037038289151123146
0.7184198033333334,0.015456729853994206
0.8999119533333334,0.009812539894391386
0.20717719999999998,0.058209660564372524
0.20717719999999998,0.058209660564372524
0.30662052666666667,0.008006818281145684
0.4253726066666667,0.02379785665158009
0.21217961333333335,0.042699910231567106
0.09875679133333333,0.005389259333485774
0.24613848333333332,0.016209184689803362
0.37942873000000005,0.061258429778232155
0.1501519166666667,0.0023952279010473272
0.5460674566666667,0.028674057816693615
0.7582579333333334,0.0328793500047607
0.18964324333333335,0.023339336140622235
0.31597809,0.03454885242809182
0.16996531,0.013288228223529274
0.16996531,0.013288228223529274
0.8601312033333333,0.00949573529570104
0.1766120933333333,0.015836266624328545
0.42289103,0.024007608812034294
0.45458709333333336,0.026156877792359375
0.060775004,0.009909562673377269
0.3404205566666667,0.02141039597418247
0.16071395666666666,0.031031241851802983
0.5329616433333333,0.016028264447357433
0.13014324333333332,0.024121144252731645
0.3594033933333333,0.04410664528078986
0.19193763,0.0074949016964467275
0.9000941566666666,0.008132377009691287
0.34853522000000003,0.02229142394253599
0.6326591866666668,0.031617059835290735
0.8269948766666667,0.047797989483015106
0.27816125333333336,0.024285453462775254
0.29365870999999993,0.03094519244886677
0.022163981666666666,0.0009233090156375357
0.9898690166666667,0.0010939207842537218
0.25333145,0.02100857408230427
0.5925150666666666,0.0035406031127792766
0.34288073,0.017340908793953096
0.26473974333333333,0.01889202256489996
0.23737915666666665,0.02182672300222264
0.12901127999999998,0.014243928906831385
0.12402872,0.0018119025173005316
0.5306570433333334,0.023538941223550318
0.5851392766666667,0.02030805677100646
0.26688284,0.018984178249001622
0.32268906,0.01465445054579667
0.41939613,0.029254393874913884
0.158666,0.01131986391187633
0.6527439533333333,0.012594417491969285
0.68521749,0.009815851556990201
0.3458362933333334,0.019782745552216836
0.5372733833333333,0.01260547202714843
0.6105131,0.022674920290047345
0.7601806,0.021712121752759835
0.5302994,0.08194112387605137
0.69373545,0.021258770619088017
0.5575475566666667,0.00820580345363911
0.9899324100000001,0.0021253614718912974
0.9550208566666667,0.009481315863234514
0.1728928866666667,0.034681554268259404
0.31808585666666667,0.020546003656692527
0.33792462000000006,0.01958809045376298
0.4142583899999999,0.04466370146720711
0.40290322,0.03885150440446546
0.115770098,0.007122579360340933
0.1781205233333333,0.02562572545344012
0.5611641233333333,0.024904580907702256
0.9817507666666666,0.0038068778303953586
0.41028898,0.03540051777008917
0.3217641133333333,0.010640640169417554
0.5936943333333334,0.03824765484615784
0.8847676800000001,0.01850753504655515
0.8808262466666666,0.008350961778004299
0.5268347733333333,0.07340602225470845
0.93339142,0.008081425823916627
0.9059726333333332,0.011121410049189916
0.9104837166666666,0.0033165441385709063
0.8461599833333334,0.006553091567132445
0.7154101433333334,0.010481684250304872
0.34265627,0.04335469781248394
0.47662157,0.04690115925532973
0.6144266533333334,0.05344245334629597
0.3755298933333333,0.026047754617150587
0.7622850533333333,0.01644241490885151
0.36876784,0.027270920620426447
0.3358657166666667,0.029759767741215474
0.19634597333333334,0.03680381603682272
0.16680886000000003,0.017822508594164482
0.64739474,0.01888720864689821
0.25344076,0.007358954283447246
0.8397546833333333,0.014159145313679383
0.8801956233333333,0.018139135564288145
0.86240162,0.009233679545489964
0.17819441666666666,0.014983744978209621
0.09185338533333333,0.018151449498409952
0.062909221,0.008415195033580666
0.8790319000000001,0.017234042884361183
0.21522050999999998,0.02305338767153757
0.31372717,0.012188162893925695
0.7575473566666666,0.08329259466932076
0.31761348666666667,0.013426578868340058
0.24403920333333332,0.013338011952547094
0.50737788,0.01819144376247984
0.21226223,0.02177561406447282
0.28275702333333336,0.00812691544039654
0.14313403333333333,0.013849220736254034
0.7075050599999999,0.008932890150684717
0.4670633733333333,0.04102873559393978
0.7171972133333333,0.02224461230950888
0.7569927333333334,0.046919599518490764
0.98479999,0.0008986854567644921
0.14517634666666665,0.011155994862973397
0.7148973966666666,0.02263105268551794
0.61926927,0.014160806612776909
0.8437521866666667,0.012254476278085319
0.9949828666666667,0.0007729889645324002
0.3958886,0.0268576799163045
0.19379977,0.00830139572971116
0.81820474,0.013935682689228644
0.28481511000000004,0.0025940986680155357
0.23176709333333334,0.018656697051481416
0.19930101999999997,0.028450860898251683
0.1997705533333333,0.014139234111312
0.8823171133333334,0.02340580450023073
0.19327866999999999,0.03277282491706505
0.5206742933333333,0.03275762619376984
0.5713103833333334,0.013674573596784985
0.61324275,0.007323515621270979
0.7676122900000001,0.023753600066587777
0.7676122900000001,0.023753600066587777
0.7792377799999999,0.02366490016085988
0.41072462666666665,0.05526439615797094
0.31102214666666667,0.041522067832801324
0.3422086733333334,0.0422520014803215
0.10238227,0.009293591141752827
0.05613307233333333,0.0027119000138815753
0.19536618666666664,0.003889268370360793
0.65853708,0.011231205026864498
0.49054473666666665,0.012784770596013404
0.7287475533333333,0.015555999711376823
0.4823621433333334,0.01856500827357088
0.087546028,0.011312725417796458
0.224284,0.0097281684501349
0.3600699633333333,0.04381720178883048
0.22989935666666664,0.017869226194543376
0.47304029666666664,0.05962405619258069
0.9333071466666668,0.004581531975408296
0.19815032,0.023600066220148617
0.5623326599999999,0.024689003956178523
0.66119798,0.011279055576929604
0.63613222,0.03797707640158026
0.8103193333333335,0.023533318312992373
0.22294046666666667,0.02785886335574412
0.24690303666666666,0.012325005599539845
0.7887524333333333,0.01828545618031506
0.5291244866666667,0.03826703779322126
0.7320452099999999,0.036617675890097096
0.7072353533333334,0.03523782586178791
0.5980086466666666,0.08272343781488829
0.7374272666666667,0.029854561081832872
0.5497127966666666,0.012007429454773243
0.5998629533333334,0.04032056408312455
0.7666886666666667,0.00922277522127817
0.5914053033333334,0.0032997765240526684
0.13395825000000003,0.020259366568375233
0.22558292333333332,0.008710309187601909
0.3777621766666666,0.019526113258216255
0.25319212,0.0202742183478887
0.16686615333333332,0.015095307287335652
0.4895971700000001,0.028680409025292296
0.26158439,0.05311963232340813
0.3814305866666667,0.0820924492367113
0.1886422733333333,0.0070537017058436915
0.5293313266666667,0.02694573767860798
0.5293313266666667,0.02694573767860798
0.34028996,0.022125910092414294
0.42175853999999996,0.05201658194670297
0.38530445999999996,0.06596339041564395
0.42175853999999996,0.05201658194670297
0.42175853999999996,0.05201658194670297
0.5223049333333333,0.01525912288137453
0.5024008433333333,0.012414947674225444
0.25083304666666667,0.022019575947161696
0.18585746666666667,0.014505497477784842
0.36742683666666665,0.04583194319556492
0.24670521,0.017906956840425627
0.41650313,0.02551713154771255
0.20481706666666666,0.030842265889238572
0.7860945366666666,0.004466561075162387
0.70313481,0.04085454272146736
0.19599431999999997,0.0159001787556807
0.11323736333333334,0.018232241600666905
0.9337987266666667,0.01736964566674737
0.3613980766666667,0.005789175228167
0.35527977000000005,0.0029724593072740237
0.15906659333333334,0.027005689298941354
0.16424481666666665,0.007307720510073958
0.31105505,0.00039048237254283484
0.3859562366666667,0.023720650207657082
0.14906131,0.025226313877855133
0.14707355,0.020312331672362644
0.2837847233333333,0.053605338896105185
0.7297267499999999,0.06178173537088125
0.8135258166666667,0.013071050205978936
0.5440282,0.029762582442500955
0.5066107066666666,0.030769419889273564
0.30618866333333333,0.029562713526779326
0.9375917366666666,0.011855042962667333
0.9689911200000001,0.003984629635813109
0.8863576266666667,0.02096981336816225
0.2663286733333334,0.0013780338161630543
0.4501600733333333,0.02228545712376323
0.2717596133333333,0.028362080569141752
0.22117742666666665,0.013750350536415027
0.8806829,0.0012103197621565248
0.21287015333333334,0.022217577845919403
0.24021092333333335,0.017763339619041873
0.45181647333333336,0.04157405519100129
0.35394507,0.01795561453563946
0.19993358666666664,0.03742648521499565
0.32512921,0.03972697691253136
0.44007538333333335,0.011188350691269113
0.3269556666666667,0.03367118322107627
0.22559342666666668,0.022018292560863014
0.8312435200000001,0.008055975055621738
0.14573188666666667,0.010015510320702027
0.3905555333333333,0.027715625121072462
0.6044781333333333,0.027987455275811632
0.25746802333333335,0.012146104153470592
0.91953322,0.012904241442905508
0.5463892633333333,0.06974406514624756
0.13158703333333333,0.003420229216980776
0.5639651166666666,0.02248446319077293
0.7310906133333334,0.016618147522082297
0.8530030733333334,0.013385054823910473
0.47048745000000003,0.018836020818235467
0.22646796666666666,0.01381906219055725
0.8671129233333333,0.006547118109653678
0.44207495666666663,0.01724001098614563
0.44207495666666663,0.01724001098614563
0.6305589,0.022267164400973895
0.08396799,0.007045287503705342
0.5545717099999999,0.01886598125855637
0.09294599999999999,0.00763058863580436
0.26378934,0.02741013367072842
0.3903991233333333,0.010321679118167856
0.37234102333333335,0.01570883607599309
0.5955663066666667,0.017128638041063116
0.37776784999999996,0.016742519059169868
0.3883529333333333,0.01917542764597325
0.3847389133333334,0.008921383665274247
0.44124741333333334,0.013194026384447185
0.24662306999999997,0.0024545307752942705
0.47223684000000005,0.031009610046991362
0.2590979633333333,0.019836227413091653
0.2566729466666667,0.014765184806976025
0.39020559666666665,0.0380264268115358
0.6811782533333334,0.00485900361514809
0.8836818433333334,0.017105367806191405
0.18836140666666668,0.019174897163297188
0.9616310166666667,0.005554650672234532
0.9616310166666667,0.005554650672234532
0.25763636,0.011583296053622509
0.40942534999999997,0.009384235950340684
0.9790459766666667,0.004671350453593565
0.9880609766666667,0.0016353884290148046
0.9880609766666667,0.0016353884290148046
0.5065567,0.03219690995742706
0.36836842333333336,0.01477857938056821
0.8177593500000001,0.0053097891795876985
0.9804059866666667,0.00030731209818182103
0.37143030000000005,0.013896619451487702
0.20808258666666668,0.02933487716929722
0.08233560033333333,0.016214841477343946
0.6949208166666666,0.02091785709604489
0.5211795966666667,0.017029156231476116
0.89160297,0.030899828823106212
0.36049886666666664,0.01090135963866382
0.5274593966666666,0.023008844052335355
0.24469295666666668,0.024442954147083418
0.20977432333333335,0.007405094168810782
0.8531214800000001,0.007878181783563195
0.5940074566666667,0.03236634570670213
0.61544145,0.02037720205233453
0.35550758,0.013352320261717307
0.8220577266666668,0.025543818163835434
0.84270666,0.01568397919826044
0.84270666,0.01568397919826044
0.7925483233333334,0.03893941733977399
0.84270666,0.01568397919826044
0.9168175999999999,0.011065584038209045
0.23863135666666666,0.015404783893895492
0.5119106266666668,0.021222084102496215
0.50913032,0.054668786580785445
0.9241759766666666,0.0053126669659492995
0.5172857766666666,0.016119804132880233
0.6153048866666666,0.005132651263699445
0.7146743166666667,0.015981672773020015
0.22650824333333333,0.03693865092547942
0.7431967433333333,0.03279166411623979
0.89125657,0.016486455031625193
0.9404666,0.012916379161617503
0.7815413566666667,0.013960116095664195
0.9404666,0.012916379161617503
0.8977098066666667,0.0119398860913197
0.8134102466666667,0.016363542218450797
0.74677542,0.022837119114009652
0.77490008,0.037226917602197464
0.88493062,0.018734762757526474
0.5935834933333334,0.03163680219205299
0.6953902,0.0020927804018577565
0.6953902,0.0020927804018577565
0.48140841333333334,0.024679892128150686
