y_true,y_prob
1,0.9151547
1,0.9356214
1,0.7566851
0,0.022088865
0,0.05143069
0,0.019908616
1,0.88507795
1,0.93525845
1,0.9139591
1,0.99805933
1,0.99609035
1,0.99609035
1,0.98925483
1,0.9965604
1,0.9965604
0,0.19201258
1,0.97063893
0,0.008557809
0,0.005638884
0,0.035927437
1,0.97254825
1,0.95250136
1,0.92423934
0,0.035868827
1,0.82413286
1,0.9280638
1,0.9381351
0,0.04140066
1,0.9524954
0,0.05726799
1,0.47154015
0,0.20338947
1,0.8885394
1,0.9953845
1,0.9136315
1,0.94436306
0,0.04047789
0,0.021977328
0,0.022296058
1,0.8722735
1,0.98373324
1,0.91234666
1,0.97469115
0,0.11119683
1,0.9885387
0,0.04501716
1,0.9773062
0,0.04170723
1,0.9838612
1,0.97871494
0,0.034548305
1,0.66822976
0,0.3447859
1,0.93746305
1,0.9361428
1,0.84104955
0,0.10088438
0,0.24477838
0,0.03202587
0,0.03325088
0,0.1406985
0,0.019478835
0,0.012323511
0,0.024794487
1,0.89472866
1,0.6736379
0,0.12899841
1,0.86636764
1,0.8944989
1,0.9213504
0,0.11182388
1,0.8680856
1,0.75022537
1,0.69840795
1,0.96566284
0,0.032546762
0,0.06505187
0,0.10051659
1,0.96176976
1,0.9445352
1,0.78026396
0,0.07452731
1,0.9825219
0,0.017312957
0,0.055770874
1,0.9357312
1,0.94007826
1,0.93548584
0,0.06418916
1,0.9797293
1,0.81402797
1,0.9809669
0,0.020477476
1,0.94099426
1,0.9321417
0,0.5557759
0,0.036813647
0,0.028125545
1,0.9852034
0,0.06597108
0,0.08005363
0,0.054299437
1,0.9976277
1,0.9915622
1,0.9937185
1,0.9743235
1,0.99472433
1,0.9940884
1,0.9922808
1,0.98713523
1,0.9937452
1,0.98984236
0,0.018865984
0,0.06673868
1,0.91224945
0,0.06941735
0,0.0706564
0,0.049916323
0,0.033711024
0,0.030298091
0,0.0661535
0,0.053973477
1,0.96300375
1,0.82454205
0,0.02206815
0,0.02206815
0,0.026782203
1,0.9963037
0,0.0071785194
0,0.05252778
0,0.030861296
0,0.037181202
0,0.014112704
0,0.052084655
1,0.17190032
0,0.148988
0,0.051406916
0,0.021033747
0,0.12697946
0,0.06171662
0,0.14495605
0,0.05271462
0,0.09147471
0,0.002802763
0,0.07671133
1,0.9165506
1,0.96894574
0,0.08584174
0,0.0587392
0,0.049303964
0,0.09677846
0,0.04341927
0,0.011883535
0,0.06736406
0,0.014389456
0,0.00941375
0,0.02914476
1,0.9346596
0,0.021770764
1,0.962566
1,0.85835314
0,0.085138515
1,0.9441374
0,0.05259881
1,0.9289824
1,0.9808847
1,0.9934216
0,0.07056572
0,0.089188986
0,0.012898051
0,0.101449914
0,0.033073112
1,0.9932562
1,0.9956577
0,0.09730199
0,0.042630177
0,0.049230024
1,0.9245152
0,0.022420194
1,0.76279086
1,0.99117416
1,0.9909861
1,0.98719484
0,0.008426159
0,0.015065304
0,0.029747808
1,0.9120294
1,0.99301106
0,0.023059461
0,0.029935092
0,0.013066393
0,0.013984868
0,0.039124675
0,0.020910846
0,0.122590885
1,0.9771508
1,0.94347864
0,0.021995436
0,0.010792974
0,0.010439819
1,0.96261
0,0.051081166
0,0.02131104
1,0.9598624
1,0.9556486
1,0.85086876
0,0.15605074
0,0.06428081
0,0.058616936
1,0.9959151
1,0.99876285
1,0.99876285
0,0.0081001865
1,0.93737435
1,0.87903666
0,0.2897754
0,0.042495906
0,0.11292464
1,0.97957146
1,0.97490376
1,0.9898788
1,0.99092907
1,0.98829913
1,0.9834184
1,0.9769115
1,0.9796367
1,0.97345227
1,0.9749058
1,0.9124123
1,0.9864761
1,0.9986822
1,0.8526329
0,0.011958326
0,0.07126114
0,0.09639176
1,0.95023835
0,0.012662506
0,0.022802837
0,0.047076184
0,0.052147526
0,0.017510517
0,0.009129009
0,0.0059717046
0,0.0053778044
0,0.006766799
0,0.006098808
0,0.008933567
1,0.9665845
1,0.91793174
1,0.9326294
0,0.046475884
1,0.9151905
1,0.8435033
0,0.05620229
0,0.05281419
0,0.09143905
1,0.9554171
1,0.93518996
0,0.06251131
1,0.9651393
1,0.99892104
0,0.1545562
1,0.90119606
0,0.0878414
0,0.06431279
0,0.06431279
0,0.15254185
1,0.9667624
1,0.91546756
1,0.9672538
1,0.9604126
1,0.9809223
1,0.93630236
0,0.01185202
0,0.05058359
1,0.98221254
0,0.039816637
1,0.9208147
1,0.81782824
0,0.07339559
0,0.06193677
0,0.025684511
0,0.09866279
0,0.05184193
0,0.03519955
1,0.9349416
1,0.98376805
1,0.969908
1,0.97831434
0,0.09660333
0,0.13748471
0,0.09051327
0,0.010607142
0,0.10360007
1,0.98106384
1,0.9641671
1,0.9700817
1,0.9664715
1,0.97381634
0,0.09293982
1,0.99658006
1,0.98207515
0,0.033574533
0,0.046606727
1,0.91478974
0,0.053611737
0,0.05127526
0,0.053077158
1,0.8779915
0,0.00977106
0,0.061974246
0,0.026438864
1,0.87456894
0,0.10654528
0,0.028122747
0,0.09463386
0,0.05614138
1,0.993204
1,0.9900102
1,0.9954406
1,0.99348396
1,0.99209607
1,0.9950683
1,0.9962612
1,0.98763186
1,0.9938455
0,0.0029742375
0,0.2193829
1,0.9655313
0,0.045720525
1,0.25886443
1,0.9367977
0,0.033078916
0,0.116405554
0,0.2086439
1,0.9321589
1,0.9854247
1,0.89692706
0,0.10881948
0,0.014316709
1,0.64549196
1,0.80044353
1,0.19903044
1,0.8814005
1,0.8474862
1,0.81909084
1,0.84247917
1,0.7581258
1,0.7693387
1,0.64122134
1,0.92070657
1,0.8625576
1,0.92070657
0,0.19903044
0,0.19903044
0,0.123817414
0,0.19903044
0,0.05874581
0,0.64122134
0,0.7693387
0,0.43584448
0,0.18185045
0,0.06339292
0,0.08698431
0,0.06674481
0,0.015033037
1,0.9563145
0,0.07750671
1,0.93647814
0,0.036080368
1,0.9017849
1,0.95220685
1,0.96427554
0,0.117727146
0,0.03968169
1,0.9386042
1,0.97186553
1,0.97058916
1,0.9496243
0,0.010370936
1,0.9377365
1,0.8664051
0,0.018662414
1,0.98793775
0,0.048023604
1,0.738961
0,0.08627533
1,0.91744745
0,0.12251152
1,0.9974789
0,0.14475203
1,0.78918254
0,0.041401017
0,0.025655504
0,0.07851581
1,0.88446814
0,0.09641569
0,0.056113034
0,0.39074147
1,0.8296091
1,0.8656217
1,0.6348915
1,0.869169
0,0.26252377
0,0.0702079
0,0.09119048
1,0.8790697
0,0.06783934
0,0.070767365
0,0.03613924
1,0.946772
0,0.008812042
0,0.050513417
0,0.021665806
0,0.068487555
1,0.93822545
0,0.0140938815
0,0.14804654
1,0.9762206
0,0.013219549
0,0.08921068
1,0.9376115
1,0.8877952
1,0.7324036
0,0.13772298
1,0.9922517
1,0.99269193
1,0.9889024
0,0.028544191
0,0.015339666
1,0.9606948
1,0.9429549
1,0.99460477
1,0.9948338
0,0.09155258
0,0.020917559
0,0.06635313
0,0.06233745
0,0.101761475
0,0.021003146
0,0.038576342
1,0.8923654
0,0.14842504
1,0.98706067
1,0.98706067
0,0.050970636
1,0.6745811
1,0.8971113
0,0.071370915
1,0.99147403
1,0.9907831
1,0.9911712
1,0.995181
0,0.04050299
0,0.052193064
1,0.9459025
1,0.98131335
1,0.96369106
1,0.8939679
1,0.7664961
1,0.94046485
1,0.8988042
1,0.88687086
1,0.96747565
1,0.87389874
1,0.77537596
1,0.7269249
1,0.9542508
1,0.9715508
1,0.77537596
1,0.496502
1,0.9825149
1,0.8313463
1,0.97768515
1,0.9582256
1,0.9703186
1,0.6697079
1,0.949924
1,0.78208095
1,0.9621998
1,0.96334755
1,0.93302214
1,0.78208095
1,0.9946234
1,0.99303126
1,0.9941875
1,0.99560034
1,0.97616416
0,0.07411565
0,0.1527363
0,0.25404194
0,0.78208095
0,0.15114398
0,0.40757868
0,0.51108545
0,0.21406707
0,0.25237513
0,0.109012626
1,0.91539174
0,0.058921747
0,0.09237897
0,0.023233363
0,0.0046154526
0,0.008724489
0,0.07904555
0,0.048789576
1,0.9862705
0,0.13459073
1,0.94341856
1,0.9214743
1,0.9786462
1,0.99025446
1,0.93926674
1,0.9981881
1,0.9962436
1,0.97980803
1,0.9784638
1,0.9879978
1,0.9987042
1,0.98673207
1,0.999044
1,0.9938981
1,0.98378366
1,0.99597317
1,0.9988651
1,0.99750745
1,0.9959928
1,0.9677299
1,0.99810386
1,0.99829763
1,0.9949064
1,0.9959286
1,0.9987708
1,0.9936046
1,0.9870055
1,0.95607984
1,0.99395293
1,0.9938431
1,0.99092686
1,0.9928946
1,0.97481924
1,0.9892358
1,0.99404967
1,0.95530874
1,0.97300637
1,0.98322886
1,0.9786764
1,0.9786986
1,0.9562527
1,0.98115164
1,0.96988565
0,0.24602176
0,0.04330603
0,0.04350488
0,0.090496466
0,0.08267286
0,0.06666445
0,0.061151743
0,0.0633022
0,0.028280405
1,0.9374705
0,0.09121326
0,0.22568344
1,0.86299527
0,0.10841091
0,0.109747484
0,0.008220195
0,0.105115786
0,0.007834103
0,0.0018720085
0,0.045896072
1,0.9724187
1,0.9820409
1,0.98015815
1,0.9996031
1,0.9922719
1,0.98743045
1,0.9792324
1,0.9894952
0,0.03963611
0,0.023772083
0,0.047754712
1,0.98009205
1,0.98009205
0,0.029139558
0,0.036397457
0,0.016542304
1,0.87453425
0,0.17154388
1,0.9729292
1,0.96526784
1,0.7824549
1,0.87166715
0,0.20275737
1,0.9840894
1,0.8379501
0,0.04353403
1,0.95515686
1,0.998412
1,0.99857855
1,0.9985368
0,0.07091903
1,0.911886
0,0.044084202
1,0.9773946
0,0.01633275
1,0.9374855
0,0.016041359
0,0.012363063
1,0.9970107
1,0.9651268
1,0.9651531
1,0.93409693
0,0.03150143
0,0.042400274
0,0.01734235
1,0.97821003
1,0.99619687
1,0.5583962
1,0.6612763
1,0.9536068
0,0.014703303
1,0.7842587
1,0.75556225
0,0.41749173
0,0.06570548
1,0.9336702
0,0.056897182
0,0.049893014
1,0.9738065
1,0.99888676
1,0.99870265
1,0.9261298
1,0.7400156
0,0.04778703
1,0.92943126
1,0.96711415
1,0.9674413
1,0.9697
1,0.90911984
0,0.038001906
0,0.07491732
1,0.999305
1,0.97036755
0,0.08113519
0,0.027155371
1,0.9564283
1,0.93265265
0,0.03435548
1,0.99753785
0,0.09079784
0,0.042479716
0,0.025882486
0,0.027068574
0,0.022832857
1,0.87638515
1,0.95031315
1,0.95149106
1,0.95388275
1,0.976977
1,0.9644367
1,0.95683205
1,0.9644367
1,0.9751209
0,0.12059584
0,0.21660353
1,0.9851775
1,0.9518407
1,0.9985672
0,0.06244792
1,0.9855682
0,0.0328622
0,0.044520434
0,0.028105067
1,0.9472171
1,0.92051387
1,0.99645114
1,0.95323485
1,0.92846334
1,0.9874746
1,0.40063408
0,0.17339201
1,0.9399765
0,0.024003156
1,0.9781463
1,0.99732685
0,0.07555299
0,0.008694933
0,0.00866573
0,0.106113605
1,0.9623058
1,0.9660542
0,0.058291696
1,0.94254035
1,0.8935077
1,0.9367265
1,0.91256475
0,0.020520749
1,0.99798703
1,0.968333
0,0.13294229
1,0.9433345
1,0.95377225
1,0.927982
1,0.9381505
0,0.12083551
0,0.009927219
0,0.058277372
1,0.9244119
0,0.01955227
1,0.90472543
0,0.018965261
0,0.047602277
0,0.013799673
0,0.017350657
0,0.011845181
0,0.016850704
0,0.010177965
0,0.0054112044
1,0.9848877
0,0.017275307
1,0.9495104
0,0.013530391
1,0.85317373
1,0.8672482
0,0.1382674
1,0.98417616
1,0.9791682
1,0.86466056
0,0.1923785
0,0.057798404
1,0.69697624
1,0.9510389
1,0.77972376
1,0.9802555
1,0.97199124
1,0.9586502
1,0.97231513
1,0.95837843
1,0.96392506
1,0.96181536
1,0.96495736
1,0.98049086
1,0.9472494
0,0.63067037
0,0.01541819
0,0.0072984206
0,0.10339975
1,0.9614127
0,0.039128594
0,0.056797512
1,0.57468873
1,0.88358754
0,0.22644378
0,0.09777307
0,0.21749982
0,0.03310116
0,0.05642271
0,0.030101411
0,0.053555977
0,0.065928586
0,0.12182194
0,0.030692076
1,0.9568667
1,0.96679217
0,0.20163585
1,0.9693596
1,0.9791836
0,0.07353862
0,0.015268963
0,0.030964997
1,0.8303436
0,0.14364281
0,0.040056434
0,0.07530746
1,0.9743196
1,0.9644649
1,0.94009197
0,0.09129403
1,0.9672651
0,0.094033025
1,0.9694444
0,0.012194834
0,0.014409019
1,0.9753439
1,0.97134376
0,0.021488516
0,0.0353698
0,0.041834343
1,0.96195716
1,0.9582834
1,0.9724091
1,0.97006947
1,0.7543589
1,0.82921493
1,0.88001865
1,0.952122
0,0.08950485
1,0.995572
1,0.99478155
1,0.9954295
1,0.6602239
0,0.022081593
1,0.7562947
0,0.0498676
0,0.04077948
1,0.9819942
0,0.10963158
1,0.96432066
0,0.05112665
0,0.108091116
0,0.008150079
0,0.046468724
0,0.05163115
1,0.9034627
0,0.077939436
0,0.13919759
0,0.079992436
0,0.056053452
0,0.06833332
0,0.019999955
1,0.92040247
1,0.7819847
1,0.9984316
1,0.9972307
1,0.9975102
1,0.85750204
1,0.98182034
1,0.95900184
0,0.18992008
1,0.89054084
1,0.9102238
1,0.88611317
0,0.08629129
0,0.05932079
1,0.88424504
1,0.9892208
1,0.992863
1,0.93833566
1,0.9732819
1,0.99723744
1,0.99723744
1,0.9598532
0,0.016238682
0,0.038831413
0,0.08186092
0,0.0545289
0,0.03957966
1,0.9727859
0,0.0992497
1,0.90035486
0,0.077459075
0,0.0368872
0,0.051385086
1,0.9831412
1,0.8711143
1,0.83480966
1,0.9614446
0,0.024570722
1,0.91217166
0,0.011873429
0,0.012484925
1,0.79799867
0,0.08101183
0,0.05789448
0,0.15305468
0,0.073682666
0,0.059381265
0,0.069359034
1,0.97875345
0,0.019381221
0,0.017254975
1,0.9712244
0,0.10661256
0,0.05053324
1,0.93945616
0,0.10758982
0,0.1753025
0,0.010133339
1,0.77108055
0,0.18434995
1,0.9365015
0,0.019874591
1,0.9982686
1,0.8359148
0,0.08389621
0,0.092463054
0,0.074057244
1,0.9976815
1,0.995395
1,0.995395
1,0.9531777
1,0.9672521
0,0.072508715
1,0.917817
1,0.9342994
0,0.029005202
0,0.03571973
0,0.09971951
0,0.03506045
0,0.045395657
1,0.95725006
1,0.95859265
1,0.9578586
1,0.9576712
1,0.8860993
0,0.015914232
1,0.98345757
1,0.7787237
0,0.19204755
1,0.95997554
1,0.9254796
0,0.009132897
0,0.014242148
0,0.03551803
0,0.0015888665
0,0.016285373
1,0.8851381
0,0.068745025
1,0.91720897
0,0.018668499
0,0.02368221
0,0.01087418
0,0.023020271
0,0.022604961
1,0.9871488
1,0.9866694
0,0.006558198
0,0.013541808
0,0.12237517
1,0.9964437
1,0.998565
1,0.9989505
1,0.73515564
0,0.1168392
1,0.81072575
1,0.96958715
1,0.9864086
1,0.93006885
1,0.89576167
1,0.9807196
1,0.98877966
1,0.9856058
1,0.9674722
1,0.8322005
1,0.98106927
1,0.9863216
1,0.98157907
1,0.92626494
1,0.9653297
1,0.9543496
1,0.9580231
0,0.14825657
0,0.54089916
0,0.0571589
1,0.98596615
1,0.87329024
0,0.030294262
0,0.043429907
0,0.08488458
0,0.30435842
1,0.7896635
0,0.054805696
0,0.037718788
1,0.99929476
1,0.9940373
1,0.9794565
1,0.97997504
1,0.9938694
1,0.93441176
0,0.05344125
0,0.024406014
0,0.013571153
0,0.023112783
0,0.028348163
0,0.017348168
0,0.0145277465
0,0.028497119
0,0.031493984
0,0.011864447
0,0.023873817
0,0.012393878
0,0.015112939
1,0.9692737
1,0.97959703
1,0.958954
1,0.8369262
1,0.9848402
1,0.9481549
1,0.90545815
0,0.025989126
0,0.040616203
0,0.08019258
0,0.030976966
0,0.04004647
0,0.015347828
0,0.010713874
0,0.1215511
0,0.05166781
1,0.97312784
1,0.97312784
1,0.9779849
1,0.8835557
1,0.9569672
1,0.9117865
0,0.12760767
1,0.89029986
0,0.022936631
0,0.011796205
0,0.043461047
0,0.031243289
0,0.02184844
1,0.7770777
0,0.017644636
0,0.01738472
1,0.9943954
1,0.8388399
0,0.11922011
0,0.037081476
1,0.82143384
0,0.053769235
1,0.8135399
0,0.18105534
0,0.058810636
0,0.061312553
0,0.046238355
0,0.032848362
0,0.015075113
0,0.036501262
1,0.9708184
0,0.05108262
0,0.08305361
1,0.8864184
0,0.07500783
1,0.89331925
1,0.98472124
1,0.9688213
1,0.9828771
1,0.9968851
0,0.013895223
0,0.03592479
1,0.924259
1,0.94380856
1,0.9771797
1,0.966937
0,0.045723096
1,0.9627797
1,0.9627797
1,0.9803791
1,0.98098755
1,0.97789794
0,0.08674128
0,0.13382673
0,0.120721154
1,0.92417604
0,0.029730108
0,0.013392559
1,0.9991912
1,0.99926835
1,0.9992386
1,0.9638194
0,0.31397226
0,0.011862574
0,0.04730632
1,0.78064823
1,0.84956807
0,0.038462505
1,0.9761321
1,0.9572139
0,0.07065982
0,0.0140451
0,0.2531013
0,0.033740345
0,0.06619998
0,0.038687035
0,0.10380471
1,0.9888552
1,0.828614
0,0.01476387
1,0.7271012
0,0.08502473
0,0.11924859
0,0.12394987
0,0.030046342
1,0.9215157
1,0.7665689
1,0.862393
0,0.061690856
0,0.016157798
0,0.009594334
1,0.94370854
0,0.022371147
1,0.979572
1,0.9629576
1,0.7480626
0,0.06414721
0,0.09395066
0,0.051804006
0,0.03751154
0,0.030889167
0,0.06865465
0,0.05385274
1,0.9546812
1,0.9732423
1,0.99922585
0,0.1012897
1,0.9518709
0,0.0556254
0,0.13581933
1,0.99795157
0,0.13628767
0,0.05438598
0,0.08211845
0,0.14826304
0,0.10927875
0,0.015955774
0,0.014321453
1,0.9825271
1,0.8545291
1,0.8098333
1,0.73291904
1,0.7984348
1,0.85169363
1,0.60846806
1,0.7667456
1,0.69470763
1,0.69072515
1,0.7674207
1,0.6836373
1,0.86586267
1,0.82764494
1,0.79818827
0,0.3935982
0,0.571188
0,0.56677675
0,0.29888886
0,0.4519915
0,0.29308808
1,0.9910924
1,0.9663263
0,0.008322875
0,0.010120944
1,0.9782588
0,0.081848614
1,0.95285624
1,0.96999145
1,0.98931026
1,0.9885011
1,0.986344
1,0.98697007
0,0.08956345
1,0.98376346
1,0.98376346
0,0.014577748
0,0.17670587
0,0.1609763
1,0.9833341
0,0.038153943
0,0.056023736
0,0.031438913
0,0.04773234
1,0.91522247
0,0.01858973
1,0.88888156
1,0.7744031
0,0.14686519
0,0.013936576
0,0.017427715
1,0.99196035
1,0.9925055
1,0.99143094
1,0.9911369
1,0.9867878
0,0.17531444
1,0.9971517
0,0.17511305
1,0.87329274
0,0.03800345
0,0.05606555
1,0.9739121
1,0.54896164
1,0.80166715
0,0.017288644
1,0.8368426
0,0.050239757
0,0.06613549
0,0.030694617
0,0.045741502
0,0.051093765
1,0.99145705
1,0.91869354
0,0.052109852
1,0.98129785
0,0.080616854
0,0.10280706
0,0.01894826
0,0.07463955
0,0.047031455
0,0.022081383
0,0.026289098
0,0.046345424
0,0.058120564
0,0.016472757
0,0.047666904
1,0.99520445
1,0.8311507
1,0.9342749
1,0.8942033
0,0.058205303
1,0.83732146
0,0.060099147
0,0.020264434
1,0.9948467
1,0.778656
0,0.007903911
0,0.009057875
0,0.008012653
1,0.92255974
1,0.9840295
0,0.010825396
0,0.09862387
1,0.93905026
0,0.0358984
1,0.938048
1,0.9076635
1,0.9476081
0,0.10573966
0,0.0793437
0,0.16962142
0,0.019848187
1,0.9382475
0,0.033092905
0,0.042176116
0,0.022219624
0,0.03316943
0,0.044418935
1,0.9392784
1,0.97571224
0,0.026067069
0,0.02510566
0,0.016538318
0,0.016275514
1,0.98934466
1,0.9889543
1,0.9984957
1,0.9974523
1,0.9974523
1,0.669832
0,0.22313769
0,0.036585473
0,0.15520048
1,0.9398815
1,0.8361728
0,0.036892425
1,0.41988212
1,0.9729244
0,0.07999484
0,0.05379148
1,0.936623
1,0.66187054
1,0.6753919
0,0.2125094
0,0.30836734
0,0.06525161
0,0.04640893
0,0.026090244
1,0.88462883
0,0.014752637
0,0.03125873
0,0.03738928
1,0.8795633
1,0.9119381
0,0.005274712
1,0.96194535
0,0.014373977
0,0.048316825
1,0.8780931
0,0.032852855
0,0.042621695
0,0.013029507
0,0.0070077926
1,0.9159351
1,0.7934295
0,0.06983235
0,0.0059196013
1,0.9332601
1,0.94427246
0,0.04591941
1,0.9772943
1,0.9608939
1,0.53928286
0,0.14263473
0,0.15703034
1,0.9595843
0,0.005364321
1,0.9380258
1,0.99255705
1,0.99081296
1,0.98444724
1,0.9615504
0,0.0368565
0,0.026488315
1,0.99815565
1,0.9971603
1,0.99795735
0,0.09260513
1,0.93017
1,0.8916575
1,0.93003345
0,0.10100147
0,0.10539109
0,0.083894946
0,0.05470355
0,0.13064934
0,0.020713873
0,0.01970444
0,0.011174847
1,0.95381
1,0.79975265
0,0.20287009
0,0.16836654
1,0.93523437
1,0.75010616
0,0.0641706
1,0.9408509
1,0.907056
1,0.9858974
1,0.8508726
1,0.8512135
0,0.028247658
0,0.086041994
0,0.027459076
0,0.095904715
0,0.02362471
1,0.82138467
0,0.046022367
0,0.0151469875
1,0.9405666
0,0.10241165
1,0.9880123
0,0.03379171
1,0.967599
1,0.99908996
0,0.079702385
1,0.6864844
1,0.9024115
1,0.8994252
1,0.8160767
0,0.123993255
0,0.22012456
0,0.22351068
0,0.041868694
1,0.9237279
0,0.024664747
1,0.8754601
1,0.98844564
1,0.81698555
1,0.8987896
1,0.9923012
0,0.034743484
1,0.56330454
0,0.36741027
1,0.9970637
0,0.10643155
0,0.06705175
1,0.98592746
1,0.99131155
0,0.14861587
0,0.017152617
1,0.8534834
1,0.89872533
0,0.0051288577
0,0.004117259
0,0.0054514147
0,0.0046256217
0,0.010906638
0,0.004117259
0,0.0058104265
0,0.0035435236
0,0.0062124277
0,0.003208968
0,0.006533366
0,0.032114808
0,0.09936273
0,0.010973873
1,0.9782844
1,0.98189765
1,0.98244447
1,0.9857896
0,0.028690828
0,0.029114226
1,0.99403644
1,0.9961522
1,0.99403644
1,0.9207202
0,0.052424837
0,0.058768563
1,0.9793736
1,0.9731067
1,0.69493496
1,0.8055376
0,0.3122841
0,0.2281917
0,0.06379932
0,0.037482575
1,0.9954738
1,0.99052775
1,0.9620851
1,0.94792414
1,0.93729454
1,0.98804295
1,0.9948196
1,0.9899278
1,0.98342746
1,0.9958931
1,0.57708466
0,0.066018604
0,0.018805545
1,0.95427555
0,0.17015804
1,0.99925417
1,0.9386912
0,0.02348126
0,0.0468777
1,0.8520423
0,0.04596443
1,0.9840299
1,0.9929299
1,0.9876115
1,0.99297017
1,0.9948173
1,0.9892502
1,0.99458647
0,0.3816899
1,0.98855376
1,0.98849946
1,0.985129
1,0.9217807
1,0.9744741
0,0.02607869
0,0.03315432
1,0.9993358
0,0.09370993
0,0.11145102
0,0.07234028
0,0.012312147
0,0.03972264
0,0.07639156
1,0.99690384
0,0.098397866
0,0.07393128
0,0.013017941
1,0.9952655
1,0.9916558
1,0.9952655
1,0.9952655
1,0.99550384
1,0.99349725
1,0.99547285
0,0.0555169
0,0.027940929
1,0.9921821
0,0.0637044
0,0.03292356
0,0.03953919
0,0.07529185
0,0.03980973
0,0.055945106
1,0.9962566
1,0.99336714
0,0.022631884
0,0.01387559
1,0.9839258
1,0.98795485
1,0.9839258
1,0.9904
0,0.19847932
0,0.027554562
0,0.016401587
0,0.018540462
1,0.9941964
1,0.94806254
0,0.049195297
0,0.028214829
1,0.9386569
1,0.9176
1,0.9121603
1,0.9888715
1,0.9959746
1,0.98437554
1,0.9974897
1,0.9931767
1,0.99602085
1,0.9977754
1,0.99391055
1,0.99907315
1,0.9842799
1,0.97760403
1,0.9932168
1,0.99148434
1,0.9864634
1,0.98637867
1,0.9976382
1,0.9987602
1,0.9970823
1,0.99891615
1,0.9984347
1,0.9969202
1,0.9991093
1,0.9991652
1,0.99913555
1,0.9942709
1,0.9980241
1,0.9986449
1,0.99764794
1,0.9978861
1,0.9986259
0,0.010625233
0,0.10112483
1,0.99466634
1,0.98735505
1,0.9029851
1,0.90695065
0,0.10394788
1,0.9109246
1,0.9567171
1,0.9168999
1,0.96582353
1,0.9108915
1,0.89549464
0,0.014717988
0,0.09353064
0,0.017725494
1,0.977014
1,0.97217643
0,0.09085797
0,0.05516396
0,0.07101212
1,0.86733836
0,0.1984208
