y_true,y_prob
0,0.093300745
0,0.14255112
0,0.04801761
1,0.9378688
0,0.16837512
1,0.44223914
0,0.28380194
1,0.76624006
0,0.21493477
1,0.72739255
1,0.8318945
1,0.76260906
1,0.53077817
1,0.85085493
1,0.7162829
1,0.8612998
1,0.85124624
1,0.8662574
1,0.84476614
1,0.97954756
1,0.5870935
1,0.88655853
1,0.9320148
1,0.8722933
0,0.12810616
0,0.17481408
0,0.039171536
0,0.1134111
0,0.05998398
0,0.5442702
0,0.39217654
0,0.5177727
0,0.25221816
0,0.40741783
0,0.20739911
0,0.35434896
0,0.35990167
1,0.3105292
0,0.2747442
0,0.34407613
0,0.27603382
0,0.137662
0,0.4705935
0,0.29029822
0,0.19402033
1,0.53909504
1,0.9791453
1,0.99836415
0,0.46817303
0,0.4276065
0,0.12410088
0,0.28837067
0,0.24041218
1,0.82114285
1,0.99789906
1,0.9962852
1,0.9973652
1,0.9978751
1,0.9962852
1,0.9966654
1,0.99716187
1,0.9978751
1,0.6159799
1,0.20432661
1,0.67733073
0,0.14388959
0,0.050211042
1,0.86783075
1,0.82052773
0,0.38421515
0,0.06861898
0,0.49238756
0,0.33955514
1,0.37820956
0,0.23089778
0,0.15226895
0,0.16315378
1,0.68752867
1,0.9738125
1,0.92499363
0,0.20818833
1,0.7162254
1,0.9964635
1,0.66117436
0,0.262395
1,0.92048246
0,0.7760038
0,0.5974368
0,0.3213548
1,0.8906542
0,0.2220443
1,0.5166234
1,0.15584916
0,0.36515743
0,0.044676982
1,0.85312694
0,0.27611712
1,0.9915638
1,0.33695012
0,0.18443407
0,0.08055153
1,0.8963839
1,0.8617336
1,0.9343597
1,0.8984004
0,0.80573845
0,0.23888926
0,0.106079124
0,0.28757134
1,0.80865324
0,0.44967476
1,0.2176737
1,0.8820172
1,0.28354263
0,0.8406239
0,0.120416686
1,0.8893114
1,0.94767183
0,0.034605455
1,0.42768288
0,0.42608187
1,0.71841824
0,0.39993683
1,0.43402338
0,0.31395152
1,0.99891937
1,0.99891937
1,0.9978096
1,0.99801254
1,0.99801254
1,0.69804984
1,0.84917814
0,0.029169196
0,0.027229313
1,0.6767839
0,0.21391259
0,0.08159096
0,0.3535772
0,0.4617517
1,0.52597916
0,0.18638963
0,0.16809314
0,0.24097961
0,0.12327242
0,0.06692198
1,0.75889647
1,0.46870667
1,0.32072774
1,0.34206316
1,0.9969662
1,0.47159737
0,0.3685631
0,0.1730174
0,0.01703356
1,0.6510502
1,0.28043118
1,0.77303606
1,0.68442756
1,0.72072834
0,0.08838376
0,0.26859185
0,0.28982237
0,0.2708459
0,0.07927406
0,0.18896794
1,0.98481005
0,0.15875085
1,0.90760225
1,0.88148767
1,0.9337725
1,0.90760225
1,0.9337725
1,0.22785962
1,0.67474365
1,0.7811966
0,0.099772304
0,0.09556993
0,0.45210716
0,0.44547752
0,0.28108916
1,0.9941453
1,0.9961902
1,0.2861656
1,0.94960624
1,0.97988874
1,0.90018094
0,0.108080976
0,0.10742362
0,0.11910968
1,0.5405402
1,0.4109005
0,0.31852442
0,0.1064114
0,0.21315207
0,0.053847503
1,0.7792893
0,0.14393073
0,0.05867356
0,0.053044572
0,0.18335524
1,0.21057585
0,0.2081046
0,0.052556556
0,0.13726147
0,0.17428817
0,0.32954267
1,0.7753167
0,0.3823022
1,0.9661632
0,0.75546545
1,0.80285287
1,0.8944658
1,0.8355733
1,0.45000374
0,0.7981366
0,0.047262914
0,0.2896644
0,0.22509335
1,0.870543
1,0.42869428
0,0.41335654
1,0.8298545
0,0.18741536
1,0.67956287
0,0.24152507
0,0.19381522
1,0.76082903
1,0.8076108
0,0.21068399
0,0.19353478
1,0.905876
0,0.26885942
1,0.9419939
0,0.123808436
0,0.27036476
0,0.042398464
0,0.042398464
0,0.08913059
1,0.8391394
1,0.8605086
0,0.2626241
1,0.8024857
0,0.13349165
0,0.09781443
0,0.25899068
0,0.26218864
1,0.7326409
0,0.018288298
0,0.17608374
0,0.15453489
0,0.25353485
0,0.19524515
0,0.040736057
0,0.105438955
0,0.033562098
0,0.22412337
1,0.9621401
1,0.51101893
1,0.49465752
0,0.15760279
1,0.9549741
1,0.9464403
0,0.49688905
1,0.46427563
0,0.17228971
1,0.34076235
0,0.27836207
0,0.27836207
1,0.9980439
1,0.99780625
1,0.9963427
1,0.9926684
0,0.1791313
0,0.4480123
0,0.35536432
0,0.22241604
0,0.5562628
1,0.8054776
1,0.80338293
0,0.53932095
0,0.08143751
1,0.5858126
1,0.9267125
1,0.69409037
1,0.7571288
1,0.85909575
1,0.8654707
1,0.9279327
0,0.49852273
0,0.08021388
0,0.08557269
0,0.13976213
0,0.21982577
0,0.08534368
0,0.046701614
0,0.4887081
0,0.14258125
0,0.046545222
1,0.9959812
1,0.9950178
1,0.9956878
1,0.38677976
1,0.22540542
0,0.1490183
1,0.74027056
1,0.6626686
1,0.773185
0,0.120975256
0,0.068752736
0,0.050618593
1,0.66888905
1,0.6641493
1,0.6641493
1,0.6841414
0,0.027660405
0,0.100288756
0,0.4347682
1,0.7106939
1,0.22553495
0,0.20928456
0,0.39937103
1,0.95561326
1,0.5152238
0,0.2583118
0,0.35964563
0,0.27139774
0,0.18800253
0,0.17459033
0,0.410434
0,0.43998224
0,0.065182686
0,0.090349905
0,0.114940844
1,0.58131695
1,0.56568503
1,0.993342
0,0.5652618
0,0.17051773
0,0.16720022
0,0.06430301
0,0.06253823
0,0.11059546
0,0.21424669
1,0.61267674
0,0.28840527
0,0.32492745
0,0.42024794
1,0.9674777
1,0.053594623
0,0.3203421
1,0.6945977
1,0.42777956
0,0.07948307
1,0.58147675
0,0.18659617
0,0.40658823
0,0.31653956
0,0.18910299
0,0.12683587
0,0.32588953
1,0.38948512
1,0.7972451
0,0.31033403
0,0.10619344
1,0.7111571
0,0.20903756
0,0.2001888
1,0.96990675
0,0.107895896
0,0.14786798
0,0.54403406
0,0.24656159
1,0.6281787
1,0.99683005
0,0.2721242
1,0.84671986
1,0.95287645
1,0.3930686
0,0.13481839
0,0.1747744
0,0.1527121
0,0.031797096
0,0.08663688
0,0.3039269
1,0.28599548
1,0.5046942
1,0.88864744
0,0.26807672
0,0.43267047
0,0.19418214
1,0.80926985
0,0.05113219
1,0.85238683
1,0.90679497
1,0.9611464
1,0.9611464
1,0.96792006
1,0.96792006
1,0.9402981
1,0.8805978
1,0.9673017
1,0.83643895
1,0.12459162
1,0.6511043
1,0.5458096
1,0.5403164
1,0.92717165
1,0.90013623
0,0.28693786
0,0.25840226
0,0.102720186
0,0.14138427
0,0.13563728
1,0.39493874
0,0.07678881
0,0.20301168
0,0.26591837
0,0.3922987
1,0.2721057
1,0.8407751
1,0.8269368
0,0.4577993
0,0.1203452
0,0.39096144
1,0.9545504
1,0.53652394
0,0.2687449
1,0.31715095
0,0.26191735
1,0.832481
1,0.9546279
0,0.18588561
1,0.33898643
0,0.42434573
1,0.3006316
0,0.17622773
0,0.10674125
1,0.9754243
1,0.42074984
1,0.7150194
0,0.114759035
0,0.17895685
1,0.34752434
0,0.18417531
0,0.37450153
0,0.14579906
0,0.35013986
0,0.12997541
1,0.86114305
1,0.88540983
0,0.18450913
1,0.8072839
0,0.20079204
1,0.9877758
1,0.4351318
1,0.34155074
1,0.7942276
1,0.8323717
1,0.8817014
1,0.72857684
1,0.7874158
1,0.6365887
1,0.7709979
1,0.76719594
1,0.8817014
1,0.88513464
1,0.90246403
1,0.7709979
0,0.689589
0,0.59701526
0,0.59701526
1,0.6588016
1,0.40164593
1,0.36481664
1,0.9796322
1,0.41137376
0,0.095954604
0,0.40164253
0,0.2239564
0,0.18463978
1,0.87762624
1,0.82019424
0,0.15778866
0,0.12666297
1,0.8602612
1,0.76969415
1,0.9069608
1,0.85137266
1,0.91552085
1,0.8081201
1,0.8046159
0,0.30200574
0,0.1209203
1,0.43419567
1,0.71273625
0,0.2553239
0,0.10478156
1,0.5776274
0,0.50376916
0,0.40562135
0,0.07217215
1,0.76958317
1,0.91961986
0,0.5327951
0,0.028463617
1,0.97200745
1,0.80753726
1,0.7479076
1,0.8944378
1,0.84080845
1,0.92161757
1,0.6738071
0,0.35012135
1,0.8736565
0,0.18974185
1,0.99835145
1,0.5383203
1,0.68222046
1,0.9306654
1,0.94309837
0,0.10141319
0,0.10570596
0,0.23465917
1,0.7547422
1,0.5737237
0,0.11164286
0,0.18013126
1,0.9764355
1,0.9764355
1,0.9920814
1,0.4692461
1,0.14259295
1,0.9540624
0,0.107454695
0,0.2583547
0,0.32346353
1,0.484144
1,0.8067073
0,0.20197378
0,0.57406014
1,0.87642735
0,0.09211932
0,0.044013582
0,0.08342592
1,0.7717898
0,0.13523212
1,0.98975706
1,0.53724205
1,0.9968867
1,0.99793965
1,0.9817733
1,0.9713189
1,0.9847764
1,0.9974579
0,0.1900675
0,0.17863932
0,0.4601987
0,0.39196378
1,0.7300846
0,0.2288017
0,0.22551724
0,0.7899321
0,0.11649637
0,0.054815378
0,0.19067469
0,0.57438916
1,0.9074556
0,0.15495056
0,0.09976824
1,0.6512831
0,0.024462624
1,0.99683005
0,0.2620449
0,0.42284828
0,0.5206631
0,0.12090497
0,0.030194657
0,0.21440041
0,0.121666074
0,0.1994649
1,0.7936567
0,0.3363707
1,0.9771016
0,0.6436657
1,0.89974475
0,0.20325223
0,0.82783985
0,0.15138695
1,0.6909879
1,0.82056737
0,0.2937593
0,0.4118049
0,0.39515442
0,0.47666848
1,0.8573601
1,0.6641098
1,0.7105472
0,0.17270312
1,0.9643739
0,0.16755247
1,0.13113308
0,0.2046226
0,0.12160643
0,0.08224106
1,0.18792892
1,0.2734976
0,0.20456176
0,0.117987774
0,0.083845675
0,0.07112073
0,0.27783886
0,0.14671871
0,0.3230422
1,0.8036022
1,0.86008334
1,0.49510854
1,0.92525166
1,0.9755619
1,0.97488993
0,0.16810241
1,0.619241
1,0.46894923
0,0.07422575
1,0.9504486
1,0.7672893
0,0.28610843
1,0.94208324
1,0.6356242
1,0.2741125
0,0.067080006
1,0.9585999
0,0.15501554
0,0.27966928
1,0.17572716
0,0.2999531
1,0.17273492
0,0.26140824
0,0.31337768
1,0.6323534
1,0.8547252
1,0.7451061
0,0.2397609
1,0.137607
0,0.26755437
0,0.13165759
0,0.13939272
0,0.3738528
1,0.9270433
0,0.24072824
1,0.96156585
0,0.2480754
0,0.024125999
0,0.134602
1,0.5668065
1,0.47563127
0,0.23761985
1,0.8483375
0,0.6659554
1,0.15381676
1,0.98745835
1,0.6367308
1,0.99663734
0,0.10764028
0,0.09691585
0,0.19918965
1,0.71057695
1,0.29905134
0,0.3348613
1,0.46270055
1,0.91823196
0,0.026529754
0,0.28697202
0,0.34437096
0,0.36879468
1,0.86315066
1,0.14689432
1,0.36472467
0,0.25283766
0,0.24956386
0,0.19905646
0,0.07538882
0,0.09971283
1,0.9055533
0,0.24483079
0,0.053325955
0,0.06175072
0,0.04536841
0,0.049436953
0,0.049436953
0,0.0708863
1,0.684791
1,0.8426381
0,0.26642984
1,0.99081147
1,0.70502317
1,0.9119236
1,0.9959876
0,0.54617137
0,0.2545388
1,0.9469058
0,0.17457317
0,0.113769285
0,0.11840451
0,0.17181559
0,0.24796724
1,0.3561094
1,0.9968215
1,0.5926173
0,0.11532432
1,0.6157493
1,0.90705675
1,0.9473946
1,0.93098223
1,0.77528304
1,0.83726496
1,0.92446834
1,0.8893613
1,0.93155915
0,0.3061315
1,0.971989
1,0.9982488
1,0.9874126
1,0.9971296
1,0.99843115
1,0.9812335
1,0.97556055
1,0.9824797
1,0.99278647
0,0.5031125
0,0.37330738
1,0.73342043
0,0.087345235
0,0.072900675
1,0.26869082
0,0.3971459
0,0.20792344
0,0.09521616
1,0.7632529
1,0.94538593
1,0.86337
0,0.26705107
1,0.9977234
1,0.9942175
1,0.971076
1,0.99739647
1,0.9738125
0,0.05743078
1,0.85629576
1,0.6131915
1,0.8954827
1,0.80384886
1,0.9235953
1,0.85017693
1,0.87754893
1,0.9839199
0,0.4455284
0,0.7473974
0,0.270557
0,0.32117844
1,0.37998313
1,0.8663447
0,0.25684613
1,0.8026724
0,0.12987055
1,0.61618125
0,0.19136272
0,0.07595901
0,0.15619707
0,0.15619707
0,0.23065034
0,0.38183486
0,0.082206674
0,0.16777235
1,0.75754523
0,0.14837825
0,0.086334154
0,0.045188304
1,0.46310398
0,0.05319079
0,0.09746019
0,0.13728824
1,0.8218005
1,0.7117539
1,0.7593565
1,0.7578114
1,0.7861851
1,0.8406749
1,0.5133417
0,0.60189664
0,0.6265936
0,0.337996
1,0.9427572
0,0.29430133
1,0.5794664
1,0.6320019
0,0.2354762
1,0.9718472
0,0.23071863
0,0.13069601
0,0.10622404
0,0.0960359
1,0.17197041
1,0.92151314
0,0.17995952
0,0.40981406
0,0.0988566
1,0.8239569
0,0.5728505
1,0.3592104
1,0.500601
1,0.570544
0,0.08272127
1,0.9828919
1,0.4151353
0,0.0727499
1,0.72042257
1,0.96809244
0,0.056133877
0,0.3123409
1,0.717757
0,0.18671161
1,0.9762957
1,0.97926
1,0.9865741
1,0.97926
1,0.37552977
1,0.9060753
0,0.32711405
0,0.3591879
0,0.1361923
1,0.9263951
0,0.10804147
0,0.08708623
1,0.837679
0,0.09831376
0,0.08569021
0,0.1508549
0,0.23769152
1,0.45608374
0,0.15091552
0,0.24191794
1,0.63736975
1,0.50042015
0,0.45350915
0,0.5438175
1,0.8791218
1,0.86490375
0,0.19484083
0,0.0641405
0,0.27599117
1,0.9053605
1,0.98207456
1,0.96479535
1,0.652236
0,0.7158587
0,0.24737088
0,0.5108623
1,0.46840057
0,0.83291066
0,0.29696617
1,0.94223213
1,0.94223213
1,0.9985312
0,0.18083698
0,0.14710464
0,0.03666
0,0.032955952
0,0.10677161
0,0.31810433
0,0.14431098
0,0.03351237
0,0.29358637
1,0.8765927
1,0.8515019
1,0.5001318
1,0.7477383
1,0.838483
1,0.7832658
0,0.210525
0,0.210525
1,0.8452487
0,0.18256006
0,0.071616225
0,0.12686594
0,0.3249217
1,0.8916166
0,0.04141587
0,0.4875763
0,0.07061902
0,0.13260342
1,0.97234297
1,0.46062657
1,0.52696645
1,0.99549073
0,0.18784967
1,0.6479179
1,0.9640653
1,0.3450569
0,0.4904343
0,0.45614874
0,0.4599764
1,0.89000005
0,0.23244727
1,0.7116821
0,0.29935914
1,0.997823
1,0.996711
0,0.11561538
0,0.21310957
1,0.92704934
1,0.9694018
0,0.2653592
1,0.96698517
0,0.20714675
0,0.12241917
0,0.23707782
1,0.95229685
0,0.06642977
0,0.80357724
1,0.9991658
0,0.23580627
0,0.0627898
0,0.04394642
0,0.058064546
1,0.7403733
1,0.80928147
1,0.6817121
1,0.5473071
1,0.95013577
0,0.12913102
1,0.973165
1,0.931348
1,0.8595238
1,0.99514526
1,0.9929843
0,0.07729543
1,0.9778786
1,0.9588406
0,0.3371316
0,0.5359849
0,0.59170043
0,0.19895162
0,0.23918106
1,0.92697066
1,0.3355884
1,0.9885515
0,0.14242727
0,0.11267154
0,0.29384586
0,0.26062468
0,0.21723591
1,0.797363
0,0.46128225
1,0.61166996
0,0.1495789
1,0.87403584
1,0.5403283
0,0.31845662
0,0.0676919
0,0.40896654
1,0.41320303
0,0.27438796
1,0.88478345
1,0.9970414
1,0.9970414
1,0.9943797
1,0.9943797
0,0.045251314
0,0.23726673
1,0.9613222
1,0.9613222
0,0.06321085
1,0.4108767
0,0.21600772
0,0.14096217
0,0.23922941
0,0.1693594
0,0.4111993
0,0.48841843
1,0.85035396
0,0.1578373
0,0.28087327
0,0.3592919
1,0.96440625
1,0.71999705
1,0.97612834
1,0.95871294
1,0.97612834
0,0.34981725
1,0.836753
0,0.26305932
0,0.35146537
0,0.38828647
0,0.4175648
0,0.24241391
0,0.20357662
1,0.61789894
0,0.14275536
1,0.8061007
1,0.99698263
1,0.9949319
1,0.99763596
1,0.99566877
1,0.995726
1,0.99357927
1,0.9977344
1,0.997532
1,0.9984682
1,0.9984682
1,0.998159
1,0.7012343
0,0.39003772
1,0.38825828
1,0.5583311
1,0.5274042
1,0.87935126
1,0.82487154
1,0.94393224
1,0.97260624
1,0.9822832
1,0.97260624
1,0.97260624
0,0.099002786
0,0.15409534
1,0.73757935
0,0.023778778
1,0.914267
1,0.88630056
1,0.9221893
1,0.54999685
0,0.04066598
1,0.93635386
1,0.9626847
0,0.17132752
0,0.1572284
0,0.11039215
0,0.39376518
0,0.15318511
0,0.2367607
1,0.46000722
1,0.70869464
1,0.44158423
0,0.414176
1,0.9743482
0,0.06885826
1,0.29553673
0,0.15023905
1,0.6653971
1,0.39154232
0,0.25357276
1,0.61676306
0,0.29407743
1,0.90549344
1,0.977426
0,0.3076108
0,0.61242443
1,0.80185395
0,0.14957553
1,0.7171805
1,0.9639905
1,0.62858325
0,0.6858371
1,0.9026278
1,0.9253507
1,0.91668046
1,0.9304287
0,0.3856466
1,0.5113351
1,0.32042828
0,0.35795507
0,0.28065795
1,0.99487656
0,0.11877711
1,0.18773103
0,0.06684564
1,0.7104667
0,0.18065308
0,0.2703867
0,0.10225487
0,0.06948286
0,0.06164073
0,0.095564015
1,0.94006383
1,0.7762227
1,0.60814375
1,0.67569137
1,0.88594204
1,0.58082956
1,0.35315517
1,0.823428
1,0.95394945
1,0.95319176
0,0.25942847
0,0.10297508
0,0.34200433
1,0.62667614
1,0.5514759
0,0.21405433
0,0.17127044
0,0.3834974
1,0.49035737
0,0.380817
0,0.17696212
1,0.7523955
1,0.96560204
1,0.93742317
1,0.81988496
1,0.31544435
1,0.4309319
0,0.14323063
0,0.15793012
1,0.7417084
1,0.9604976
1,0.782886
1,0.62169564
0,0.12915167
0,0.17235157
1,0.9049383
0,0.10008169
0,0.10008169
1,0.8785525
1,0.8785525
1,0.5382542
0,0.03897021
0,0.1759634
1,0.5633926
1,0.89107364
1,0.1027998
0,0.32651755
1,0.84031415
0,0.3276857
0,0.30689967
0,0.3779405
0,0.2067835
1,0.58216673
0,0.091137454
1,0.7755137
1,0.93828547
0,0.5281367
1,0.45566547
1,0.59484947
1,0.2108327
1,0.2649151
1,0.38418552
0,0.08131322
0,0.014800731
1,0.67397636
0,0.14166258
1,0.34111282
0,0.10136977
0,0.1803994
0,0.11772718
0,0.23438106
0,0.42323643
1,0.4435236
0,0.10656126
1,0.8231432
1,0.6611274
1,0.76185936
1,0.8054145
1,0.99669325
1,0.91990924
0,0.23727882
1,0.57314897
0,0.19750865
1,0.95312387
1,0.48215654
1,0.3319886
0,0.100662194
0,0.22826244
1,0.88531166
1,0.8672836
0,0.031839706
1,0.7284279
1,0.8495586
1,0.7163122
1,0.83653337
0,0.15664531
0,0.07367549
0,0.051307395
0,0.2690178
0,0.21822464
0,0.17910136
1,0.9670156
1,0.9109332
1,0.76265025
0,0.52393657
0,0.100540325
1,0.9887621
1,0.9864546
1,0.9887866
0,0.2876401
1,0.96567965
0,0.16075143
0,0.04011738
0,0.04011738
0,0.08890822
0,0.2866681
0,0.106199525
1,0.94511753
0,0.25601956
0,0.19232312
1,0.9101365
1,0.9101365
0,0.023612758
1,0.29587084
0,0.028343271
1,0.8974745
1,0.72442645
0,0.17954981
0,0.25032887
0,0.4160271
1,0.9913696
0,0.1242865
0,0.5595967
1,0.9971179
1,0.8748604
0,0.055333428
0,0.02402698
0,0.08782814
1,0.9555747
0,0.20820393
0,0.07388724
0,0.122057095
1,0.7898371
1,0.7361674
1,0.7106297
0,0.032971326
0,0.14820951
1,0.7829554
1,0.7428309
0,0.0729905
1,0.9512826
1,0.75150055
0,0.093717806
0,0.6181676
0,0.55483663
1,0.8317146
0,0.393842
1,0.664326
1,0.49238756
0,0.39503026
1,0.44337857
1,0.2676277
0,0.19485669
0,0.041879684
0,0.104100846
0,0.12329764
0,0.11488235
0,0.10859916
0,0.05687199
0,0.09046519
0,0.18076909
1,0.9844624
1,0.71604264
0,0.24791457
1,0.94920504
0,0.16894792
0,0.48926356
0,0.39482492
0,0.4302981
1,0.9794698
0,0.118921384
1,0.5986728
1,0.15499601
1,0.6966343
1,0.6966343
1,0.70203114
1,0.85964113
1,0.5597575
0,0.6386828
0,0.14860414
0,0.14393714
0,0.3502692
0,0.33544433
0,0.6966343
0,0.23465079
1,0.9107346
0,0.33738846
1,0.23539014
1,0.3566627
1,0.4236681
0,0.42890343
0,0.43248692
1,0.9506762
1,0.97028494
1,0.87088406
1,0.998374
0,0.24182741
0,0.16103788
0,0.14429024
1,0.9419699
0,0.39118373
0,0.043018416
1,0.9595678
1,0.9924817
0,0.094578356
0,0.10016197
0,0.10016197
0,0.1841776
1,0.9374353
0,0.06256831
0,0.20177566
0,0.11864358
0,0.050575383
1,0.97048193
1,0.39766327
1,0.6429502
1,0.49038407
1,0.37633583
1,0.3501529
0,0.23392019
1,0.40088543
1,0.995362
1,0.995362
1,0.27223217
0,0.30790058
1,0.82906127
1,0.15152244
0,0.1822893
0,0.20697884
0,0.020890009
0,0.23739874
0,0.07347896
1,0.38684866
0,0.23041624
0,0.088464126
1,0.7939992
0,0.16761853
1,0.47825947
0,0.32523265
1,0.8960622
0,0.15567614
1,0.22615826
1,0.6360095
0,0.14831275
1,0.86004806
1,0.86004806
0,0.5770552
1,0.82120174
1,0.5974102
0,0.07109393
0,0.067499705
0,0.084887415
1,0.7078642
1,0.879342
1,0.45321622
1,0.95080864
1,0.9700771
1,0.9855855
1,0.18101403
0,0.07432626
0,0.2639992
0,0.08238268
0,0.08238268
0,0.060340654
0,0.33577636
1,0.8534144
0,0.12002983
0,0.116705574
0,0.06453041
1,0.8456474
1,0.88047034
1,0.73755354
0,0.03921272
0,0.8252691
0,0.2962549
0,0.13500057
0,0.22230321
0,0.26993132
1,0.3010718
1,0.3821662
1,0.6010075
1,0.49634373
0,0.24068843
0,0.063810125
0,0.21718572
0,0.18225276
0,0.27842492
0,0.16511379
0,0.1807856
0,0.18914394
0,0.13169877
0,0.20840177
0,0.22229438
1,0.8882739
0,0.2513837
0,0.4173903
0,0.2769459
1,0.93608785
1,0.7525272
1,0.2664379
0,0.43657902
1,0.6818441
1,0.8889853
1,0.97385365
1,0.98247933
1,0.9748479
1,0.9784143
1,0.6044228
1,0.43880445
0,0.36586624
1,0.5534637
1,0.78686684
1,0.62429667
0,0.17971897
0,0.11171756
0,0.14911653
0,0.22249934
0,0.08303418
0,0.3125913
1,0.5828075
1,0.6246421
0,0.30044845
0,0.2787097
0,0.19252041
0,0.38043886
1,0.991058
0,0.26328626
0,0.26328626
1,0.3608651
0,0.22569978
1,0.93867606
0,0.2806104
1,0.110103294
0,0.1016005
0,0.10921434
0,0.110103294
0,0.1016005
0,0.14935894
0,0.15808724
0,0.35028288
0,0.18166487
0,0.18307449
0,0.18307449
0,0.18307449
0,0.24589121
0,0.6547356
0,0.5773334
1,0.935563
1,0.77570564
0,0.089750744
0,0.13628753
0,0.1561985
0,0.16018188
0,0.13628753
0,0.17252292
0,0.121161535
0,0.46900833
0,0.0836745
0,0.23054606
1,0.6159133
0,0.13258144
1,0.7566945
1,0.4307186
1,0.464057
1,0.8658958
1,0.7171594
0,0.12162665
0,0.55710584
0,0.037522048
1,0.45391673
0,0.23719962
1,0.96962756
1,0.28032893
0,0.31083393
0,0.50929147
1,0.44280595
1,0.6523344
1,0.60642844
1,0.88853574
0,0.25898597
0,0.6153139
0,0.4591115
0,0.1441067
1,0.60200703
0,0.48304135
1,0.90782875
1,0.31154105
0,0.32046697
0,0.289975
0,0.11269288
1,0.54815936
1,0.8687611
0,0.4725017
1,0.99032265
1,0.99032265
1,0.99032265
1,0.99032265
1,0.99032265
1,0.9921051
1,0.9921051
1,0.9921051
1,0.9921051
1,0.86990726
1,0.984097
1,0.66570973
1,0.7638591
1,0.38160628
1,0.9720302
0,0.26122767
0,0.36238435
0,0.04056726
0,0.15122195
0,0.21481442
1,0.7490123
0,0.04501372
1,0.92484003
0,0.5987048
0,0.10092722
0,0.19077787
0,0.12811516
0,0.17439348
0,0.1273413
0,0.17439348
0,0.07144897
1,0.84168375
0,0.20476864
1,0.6351868
0,0.1745132
0,0.17117096
0,0.18193221
0,0.16770372
1,0.83397895
0,0.19347456
0,0.20102723
0,0.12251672
0,0.1252563
0,0.085303664
0,0.08954399
1,0.7876533
1,0.8835014
0,0.14401557
0,0.17055695
1,0.91136
1,0.9970393
1,0.99422836
1,0.9970393
1,0.9172228
0,0.13875297
0,0.18940645
0,0.14313944
0,0.11978953
0,0.11033932
0,0.09887181
0,0.026180152
0,0.1689456
0,0.19181976
0,0.098628365
1,0.9164212
1,0.94869363
1,0.8951429
1,0.8951429
0,0.11644667
0,0.03584088
1,0.18741938
1,0.8875658
1,0.8125983
1,0.47503603
0,0.081670456
1,0.89127254
1,0.9336236
1,0.92484003
1,0.8675048
1,0.82663983
1,0.878816
1,0.89127254
0,0.5191497
1,0.9963762
1,0.9963762
0,0.055052117
1,0.8290411
0,0.17796709
1,0.19955969
1,0.9985253
0,0.07026591
1,0.30682892
0,0.2578501
0,0.1952242
1,0.64784294
1,0.9989454
1,0.999022
0,0.17541263
0,0.2720238
0,0.20119856
0,0.21521984
1,0.66457087
1,0.9244583
0,0.13546768
0,0.10330934
1,0.86890054
0,0.13990852
1,0.7776923
0,0.21409798
0,0.19834666
0,0.04611335
0,0.1388523
0,0.1720942
1,0.86121786
1,0.8385666
1,0.76599574
1,0.883965
0,0.29359207
0,0.2177545
0,0.033371363
0,0.13574347
1,0.95656353
1,0.7621597
1,0.9973686
1,0.8421792
0,0.19380349
0,0.108876236
0,0.1256124
1,0.69212246
1,0.9865741
1,0.955469
1,0.98069227
1,0.90205044
0,0.2254606
0,0.21393932
0,0.1710817
0,0.13383232
1,0.7308459
0,0.047097325
1,0.99150413
1,0.8170359
1,0.46851137
1,0.0786703
0,0.16558313
1,0.277913
0,0.2016732
1,0.28625533
0,0.5957549
0,0.16269466
1,0.7104578
1,0.7104578
1,0.32507956
0,0.24883506
0,0.10832647
0,0.15924919
0,0.17010175
0,0.16580549
0,0.16580549
0,0.16176052
0,0.10832647
0,0.13486642
0,0.12135608
0,0.35416377
0,0.119503684
0,0.1203422
1,0.6621262
1,0.95658267
1,0.3188147
1,0.70625794
1,0.44506276
1,0.6427604
0,0.14559075
0,0.23683892
0,0.1065821
0,0.5207972
0,0.2082345
0,0.27621335
0,0.33185548
0,0.33833125
1,0.76086384
1,0.7377214
1,0.76086384
0,0.66859645
1,0.55409384
0,0.3624401
1,0.24284352
0,0.33148035
0,0.5064258
1,0.9234871
0,0.31908587
0,0.34142074
0,0.08533872
1,0.9282272
1,0.938505
0,0.115595646
0,0.07673362
0,0.045102924
1,0.62040484
1,0.46860653
1,0.911648
0,0.31068873
1,0.79179144
1,0.77729464
1,0.51201355
1,0.7458758
1,0.56393737
1,0.6696206
1,0.7412767
1,0.7163122
1,0.99883074
0,0.4342007
0,0.17433119
0,0.21776825
0,0.53753436
0,0.061666954
1,0.8517514
0,0.23423804
0,0.46564987
0,0.37056014
0,0.09566013
0,0.23390372
0,0.039786972
0,0.20202488
0,0.4822532
0,0.6152168
0,0.109192945
0,0.15229435
0,0.11274162
0,0.12885112
0,0.4631584
0,0.63608086
0,0.17961131
0,0.60683763
1,0.87863183
1,0.60849893
0,0.091993876
1,0.40847057
0,0.20829265
0,0.1683353
1,0.9317633
0,0.22022347
0,0.2476866
1,0.46307933
1,0.16605426
0,0.070441544
0,0.14691322
0,0.16569999
1,0.3070203
0,0.21693647
0,0.41193807
1,0.9484037
0,0.5864324
0,0.22924414
1,0.58877546
0,0.33323535
0,0.38303182
0,0.13869558
1,0.5168756
0,0.4709836
1,0.18107896
1,0.5053787
1,0.8766557
0,0.4785312
0,0.21882895
0,0.14521773
1,0.8014191
0,0.15461524
1,0.8509471
1,0.9125776
1,0.26362494
1,0.30435896
