y_true,y_prob
1,0.8144004091025313
0,0.062
1,0.8910006389776357
0,0.104
1,0.834
1,0.834
1,0.9010006389776358
0,0.194
1,0.738
1,0.736
1,0.734
1,0.796
0,0.06
0,0.182
0,0.152
0,0.074
0,0.174
0,0.08
1,0.9638343805788897
1,0.996
1,0.8988006134969325
1,0.7387927467211313
1,0.9426672347677886
1,0.9510006389776358
1,0.7387927467211313
0,0.8063013276152424
1,0.938
1,0.8063013276152424
1,0.8063013276152424
1,0.998
1,0.8022913093463221
1,0.998
1,0.8993339011925043
1,0.746
1,0.846
1,0.834
0,0.148
0,0.246
0,0.16
1,0.948
0,0.202
0,0.17433454017014005
1,0.954
1,0.8150018658147166
1,0.922
1,0.8033351791477757
1,0.774
1,0.78
1,0.83
0,0.084
0,0.234
1,0.9356678737454245
1,0.8949657192432797
1,0.884
0,0.274
0,0.06
0,0.036
1,0.9086672347677887
1,0.88
1,0.964
1,0.792
1,0.97
0,0.098
1,0.87
1,0.9571700564031034
1,0.78
1,0.7970006389776358
0,0.266
0,0.234
1,0.7627010924203144
0,0.126
0,0.21
0,0.072
0,0.07533390119250426
1,0.9311377095776155
1,0.8073363151080688
1,0.8966672347677886
0,0.21866723476778868
1,0.966
0,0.204
0,0.074
1,0.954
1,0.876
1,0.946
1,0.9466672347677886
1,0.882
0,0.082
1,0.898
0,0.018
0,0.018
0,0.162
0,0.18800127795527158
0,0.1510006389776358
0,0.18466723476778868
0,0.208
1,0.8155011183640213
0,0.076
0,0.094
1,0.904
0,0.146
0,0.12866723476778866
1,0.8630006389776358
1,0.672
0,0.098
0,0.008
0,0.06
0,0.114
0,0.112
0,0.06
0,0.04
0,0.148
0,0.076
0,0.10100063897763578
0,0.064
0,0.11066723476778867
0,0.22300063897763578
1,0.904
0,0.16866723476778867
1,0.89
0,0.05640040910253133
1,0.938
0,0.076
1,0.754
1,0.982
1,0.956
0,0.138
1,0.9696016867442342
1,0.8534010480801671
0,0.102
0,0.046
0,0.152
1,0.906
0,0.09
1,0.928
0,0.04
0,0.024
0,0.072
1,0.75
0,0.018
0,0.046
1,0.8055378872209878
1,0.648
0,0.004
0,0.024
0,0.02
0,0.02
0,0.016
0,0.042
0,0.0
0,0.0
0,0.0
0,0.002
0,0.008
0,0.032
0,0.0
0,0.002
0,0.0
0,0.0
0,0.002
0,0.0
0,0.002
0,0.002
0,0.032
0,0.008
0,0.002
0,0.0
0,0.002
0,0.002
0,0.02
0,0.016
0,0.038
0,0.0
0,0.0
0,0.0
1,0.896
1,0.878
1,0.716
1,0.624
1,0.748
0,0.074
1,0.776
1,0.866335108513213
1,0.7936691517006961
1,0.726
0,0.28
1,0.886
0,0.27425027968675086
0,0.296
0,0.24
0,0.194
1,0.8492006133401483
0,0.07966787374542446
0,0.086
0,0.078
0,0.066
1,0.876
0,0.212
0,0.124
1,0.692
0,0.056
0,0.074
0,0.158
1,0.742
1,0.788
1,0.796
1,0.874
0,0.11550047908016609
0,0.114
0,0.026
0,0.026
0,0.17
1,0.8773339011925043
1,0.832
1,0.9400229938770376
1,0.8952018912954197
1,0.848
1,0.8986672347677886
0,0.076
0,0.048
0,0.118
0,0.102
0,0.014
0,0.014
0,0.1
0,0.06
0,0.02
0,0.066
1,0.8970006389776357
0,0.038
0,0.092
0,0.09
1,0.934
1,0.796
0,0.15
0,0.19
1,0.85
1,0.672
1,0.874
0,0.216
0,0.09
1,0.8693339011925043
0,0.22
0,0.242
0,0.158
0,0.2010015974441873
0,0.216
1,0.882
1,0.926
1,0.7286672347677886
1,0.8105252073034156
0,0.276
1,0.912
0,0.08900063897763578
0,0.08900063897763578
1,0.904501757341657
1,0.904501757341657
0,0.1
0,0.116
