y_true,y_prob
1,0.856
1,0.826
1,0.6911364316223441
1,0.532
1,0.984
0,0.4455011183640212
0,0.2370006389776358
0,0.182
0,0.24540104808016713
1,0.416
1,0.25
0,0.132
1,0.746
1,0.726
1,0.842
1,0.512
0,0.6170006389776357
1,0.4298343805788896
1,0.324
0,0.006
0,0.006
0,0.05
0,0.022
0,0.002
0,0.006
0,0.046
0,0.012
0,0.004
0,0.042
0,0.002
1,0.4536670215030871
0,0.218
0,0.3066672347677887
0,0.3133339011925043
0,0.114
0,0.112
0,0.148
1,0.2
0,0.24
0,0.272
0,0.28066723476778865
1,0.6386685127230604
1,0.6
0,0.208
1,0.872
0,0.182
0,0.268
0,0.19
0,0.202
0,0.3730006389776358
0,0.6770006389776358
1,0.28963563305345796
1,0.754
0,0.372
0,0.28
1,0.208
1,0.2255004790801661
0,0.182
0,0.134
0,0.15
0,0.3575004790801661
0,0.348
0,0.126
0,0.264
0,0.086
0,0.102
0,0.112
0,0.248
0,0.2895004790801661
0,0.176
0,0.248
0,0.08960932076756518
0,0.296
0,0.324
0,0.324
0,0.116
0,0.226
1,0.706
0,0.67
0,0.164
0,0.5856678737454244
1,0.898
1,0.17666723476778867
1,0.5113339011925042
0,0.338
0,0.4810006389776358
1,0.982
1,0.71
1,0.5895004790801661
1,0.62540218404046
1,0.62540218404046
1,0.65140218404046
0,0.308
0,0.612
0,0.288
0,0.4163800705732101
1,0.66
1,0.67
0,0.224
0,0.216
1,0.797068069583254
1,0.8047786690656289
0,0.094
0,0.244
1,0.40050047938638544
1,0.34650047938638545
0,0.366
0,0.35
0,0.306
0,0.16
1,0.39900063897763577
0,0.23
0,0.272
1,0.454
0,0.246
1,0.524
0,0.6226021837268914
0,0.252
0,0.16
0,0.396
0,0.292
0,0.29550111836402115
0,0.6953339011925043
1,0.40766787374542446
1,0.102
1,0.102
0,0.53
0,0.418
0,0.34
0,0.286
0,0.442
1,0.3805016153466784
0,0.39
1,0.6746676604807228
1,0.725667021503087
0,0.182
0,0.4210006389776358
1,0.6616678737454244
0,0.4173083521068345
1,0.5810941137793232
0,0.46407456650882806
1,0.292
0,0.4135004790801661
0,0.3
0,0.244
0,0.218
1,0.5820012779552716
1,0.23
0,0.25
1,0.886
1,0.442
1,0.6952321984242648
0,0.262
0,0.462
1,0.594
1,0.728
1,0.93
1,0.8566672347677886
1,0.6
1,0.838
1,0.926
0,0.3750006389776358
0,0.12370150198584925
1,0.42
0,0.19
1,0.6060012779552716
0,0.61233454017014
0,0.072
