y_true,y_prob
1,0.88
0,0.07
1,0.99
0,0.086
1,0.866
1,0.956
1,0.79
0,0.082
1,0.7786672347677887
1,0.777298325187587
1,0.7977469138310652
1,0.942
0,0.096
0,0.220468487242357
0,0.294
0,0.17
0,0.09
0,0.08541488704406716
1,0.992
1,0.998
1,0.9915004790801661
1,0.7599436537701879
1,0.988
1,0.978
1,0.7599436537701879
0,0.7911547119533306
1,0.982
1,0.7911547119533306
1,0.7911547119533306
1,0.9973339011925043
1,0.7860414374489132
1,0.9973351791477758
1,0.842
1,0.664
1,0.8916684413626442
1,0.93
0,0.14366787374542445
0,0.114
0,0.262
1,0.726
0,0.136
0,0.14
1,0.9850006389776358
1,0.914
1,0.9618012524745684
1,0.982
1,0.958
1,0.916
1,0.986
0,0.018
0,0.1770006389776358
1,0.922
1,0.906
1,0.8270006389776359
0,0.272
0,0.038
0,0.036
1,0.96
1,0.95
1,0.978
1,0.794
1,0.938
0,0.098
1,0.784
1,1.0
1,0.868
1,0.8372006133401483
0,0.23066723476778866
0,0.266
1,0.956
0,0.17
0,0.084
0,0.086
0,0.134
1,0.8860062126457747
1,0.862
1,0.874
0,0.106
1,0.994
0,0.18700063897763577
0,0.028
1,0.88
1,0.93
1,0.946
1,0.864
1,0.794
0,0.036
1,0.884
0,0.018
0,0.018
0,0.158
0,0.238
0,0.082
0,0.11
0,0.1450006389776358
1,0.834
0,0.082
0,0.132
1,0.906
0,0.01
0,0.262
1,0.7993023708385896
1,0.656
0,0.05
0,0.018
0,0.15
0,0.042
0,0.05300063897763578
0,0.051336457103047385
0,0.022
0,0.168
0,0.082
0,0.0441701987043013
0,0.046
0,0.178
0,0.16
1,0.8340012779552716
0,0.18924859676672084
1,0.944
0,0.016
1,0.976
0,0.112
1,0.802
1,0.982
1,0.99
0,0.16
1,0.7
1,0.838
0,0.044
0,0.008
0,0.032
1,0.7730006389776358
0,0.138
1,0.8153339011925043
0,0.006
0,0.006
0,0.076
1,0.798
0,0.05
0,0.004
1,0.952
1,0.626
0,0.002
0,0.006
0,0.006
0,0.002
0,0.002
0,0.002
0,0.0
0,0.0
0,0.0
0,0.0
0,0.002
0,0.006
0,0.016
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.002
0,0.002
0,0.004
0,0.04
0,0.002
0,0.016
0,0.002
0,0.0
0,0.026
0,0.032
0,0.05
0,0.002
0,0.012
0,0.002
1,0.978
1,0.982
1,0.746
1,0.756
1,0.904
0,0.04
1,0.8143352856101607
1,0.916
1,0.9290006389776357
1,0.85
0,0.256
1,0.796
0,0.182
0,0.17
0,0.168
0,0.222
1,0.9303345401701401
0,0.104
0,0.09316828177139394
0,0.07333560549587026
0,0.10633454017014005
1,0.756
0,0.228
0,0.206
1,0.76
0,0.08533390119250425
0,0.126
0,0.066
1,0.97
1,0.988
1,0.974
1,0.982
0,0.102
0,0.034
0,0.046
0,0.03
0,0.06466723476778867
1,0.926
1,0.9246685127230602
1,0.9708035957555698
1,0.924
1,0.786
1,0.962
0,0.01
0,0.022
0,0.114
0,0.02
0,0.014
0,0.014
0,0.033000638977635784
0,0.056
0,0.004
0,0.07
1,0.804
0,0.092
0,0.086
0,0.052
1,0.956
1,0.784
0,0.048
0,0.076
1,0.922
1,0.834
