y_true,y_prob
1,0.6088006134969326
1,0.6690006389776358
1,0.5977791660482862
1,0.5326678023850084
1,0.902
0,0.25
0,0.53
0,0.11250047938638542
0,0.498
1,0.5358034888963914
1,0.4319704723567568
0,0.194
1,0.708
1,0.784
1,0.904
1,0.672
0,0.4700012779552716
1,0.7370006389776358
1,0.362
0,0.342
0,0.308
0,0.318
0,0.302
0,0.26
0,0.25
0,0.324
0,0.13700063897763579
0,0.2910006389776358
0,0.29
0,0.148
1,0.3893339011925042
0,0.166
0,0.4125383483984672
0,0.514
0,0.078
0,0.172
0,0.08
1,0.2
0,0.22
0,0.21266723476778868
0,0.242
1,0.606
1,0.3793339011925043
0,0.20946784826472117
1,0.8712006133401483
0,0.322
0,0.198
0,0.12483565822794192
0,0.284
0,0.3996670215030871
0,0.8981345146894368
1,0.2933339011925043
1,0.9272006133401482
0,0.31
0,0.212
1,0.25480189145220405
1,0.292
0,0.152
0,0.2100011359602929
0,0.18
0,0.27
0,0.262
0,0.224
0,0.2783358181254116
0,0.20280189145220406
0,0.318
0,0.2900012779552716
0,0.316
0,0.3810006389776358
0,0.094
0,0.394
0,0.2150006389776358
0,0.464
0,0.314
0,0.514
0,0.11120897475852441
0,0.3990017749379287
1,0.432
0,0.4441929479993369
0,0.254
0,0.4893339011925043
1,0.842
1,0.3814005366040628
1,0.684
0,0.12004472094171179
0,0.504
1,0.874
1,0.7890006389776358
1,0.754
1,0.81
1,0.81
1,0.8108006134969326
0,0.3230006389776358
0,0.548
0,0.21
0,0.5469635206987186
1,0.778
1,0.836
0,0.3184004091025313
0,0.32440040910253126
1,0.834
1,0.802
0,0.51
0,0.584
1,0.49000255591054315
1,0.49000255591054315
0,0.3185004793863854
0,0.272
0,0.3373339011925043
0,0.10583438057888969
1,0.276
0,0.13366787374542446
0,0.20966787374542445
1,0.544
0,0.39350175703543766
1,0.614
0,0.44733390119250427
0,0.34803749871889983
0,0.2662040754926641
0,0.29466723476778867
0,0.19733390119250424
0,0.336
0,0.4090017749379287
1,0.374
1,0.264
1,0.34166996959219
0,0.332
0,0.574
0,0.192
0,0.3274032845019902
0,0.182
1,0.5051689204428104
0,0.346
1,0.714
1,0.77
0,0.28
0,0.38
1,0.674
0,0.7550006389776358
1,0.774
0,0.8006685127230603
1,0.178
0,0.4410006389776358
0,0.254
0,0.138
0,0.066
1,0.6165004793863854
1,0.3830006389776358
0,0.238
1,0.8968006134969325
1,0.4598678481079369
1,0.73
0,0.22500063897763578
0,0.524
1,0.516
1,0.616
1,0.772
1,0.692
1,0.6
1,0.682
1,0.722
0,0.5350006389776358
0,0.094
1,0.7100356328966736
0,0.194
1,0.572
0,0.522
0,0.03
0,0.3268341678585781
0,0.1
0,0.10320184017722896
0,0.438
0,0.18770237068180523
1,0.794
0,0.26
0,0.2773339011925043
1,0.3264741308192056
1,0.6757361565933802
0,0.03
1,0.7103345401701401
0,0.074
0,0.18
1,0.23630300981622532
1,0.8098827761988422
0,0.19100063897763578
1,0.9443345401701402
0,0.6553339011925043
0,0.37450317756429546
0,0.4278343805788897
1,0.8620012779552716
0,0.548
0,0.814
1,0.86
0,0.5396697193179159
1,0.37600159775040665
1,0.408
0,0.274
0,0.272
1,0.982
0,0.402
0,0.51233454017014
1,0.312
1,0.32
1,0.32
1,0.47
1,0.4316678737454245
1,0.49173431029503556
1,0.41013471939756685
1,0.2884004091025313
0,0.138
0,0.8586672347677886
0,0.078
1,0.536
0,0.3146672347677887
0,0.21920061334014823
0,0.4350006389776358
0,0.3835705371722699
1,0.498
1,0.7579683276511067
1,0.8433344695355773
0,0.6646672347677887
0,0.4539363355070781
1,0.4539363355070781
0,0.758
0,0.448
0,0.39
1,0.408
0,0.368
0,0.03
0,0.366
0,0.366
0,0.43
0,0.618
1,0.8358012524745683
1,0.914
1,0.838
1,0.66
0,0.344
0,0.262
1,0.556
0,0.036
0,0.2472006133401482
0,0.578
1,0.8854290929001642
1,0.8114290929001643
1,0.7154290929001643
0,0.254
0,0.29266851272306027
1,0.594
1,0.598
1,0.68
1,0.622
1,0.572
0,0.112
1,0.24940104808016714
0,0.05
1,0.582
1,0.9051683528255904
1,0.778
0,0.57
1,0.9
0,0.23850742468685082
0,0.09700063897763579
1,0.76
0,0.5013339011925043
0,0.266
0,0.334
1,0.44
0,0.3150006389776358
1,0.466
1,0.668
1,0.706
1,0.856
1,0.8976004087889626
1,0.302
0,0.2992006133401482
0,0.326
1,0.7610006389776357
1,0.9539349489591027
0,0.61370173139795
0,0.5652006133401483
1,0.602
0,0.44933390119250427
0,0.436
0,0.11
1,0.828
1,0.818
1,0.79433454017014
1,0.792
1,0.846
1,0.794
1,0.772
0,0.406
0,0.046
0,0.2
0,0.3056678737454245
0,0.068
1,0.286
0,0.09
0,0.294
1,0.31840040910253137
1,0.858
1,0.858
1,0.316
1,0.796
1,0.76
0,0.37880230008438254
0,0.748
0,0.1410006389776358
0,0.12
0,0.432
0,0.432
0,0.49
0,0.702
0,0.266
0,0.2510006389776358
0,0.076
0,0.1348006134969325
0,0.146
0,0.4090006389776358
0,0.4300012779552716
1,0.5770006389776359
0,0.7493339011925043
1,0.96
1,0.93
0,0.156
1,0.922
0,0.33900063897763577
1,0.7490006389776357
1,0.19666723476778866
0,0.7110006389776358
0,0.418
1,0.38833454017014
0,0.8003467523780238
1,0.6613339011925043
0,0.194
1,0.5603345401701401
1,0.8303356761304329
0,0.422
0,0.26
1,0.5868006134969326
1,0.966
1,0.6746672347677886
1,0.6666672347677887
1,0.3142036662333485
1,0.7308006134969326
0,0.284
0,0.184
0,0.232
1,0.7346678023850086
1,0.778001135960293
1,0.7728006134969325
0,0.3588356582279419
1,0.188
0,0.6370006389776358
1,0.5808577688515612
0,0.172
0,0.492
1,0.36983438057888973
1,0.578
1,0.7950006389776357
0,0.3356670215030871
0,0.10500063897763579
1,0.7936004087889627
0,0.5368350195565255
1,0.698
0,0.08
1,0.9904297318778001
1,0.9312785091681594
0,0.326
1,0.628
0,0.1706678023850085
1,0.628
0,0.296
0,0.262
1,0.362
0,0.41416771384795475
0,0.35489402963856115
1,0.658
1,0.5760011359602929
0,0.6303746456040448
0,0.012
1,0.946
1,0.994
1,0.884
1,0.8410006389776359
1,0.79
1,0.772
1,0.772
1,0.812
1,0.79
1,0.356
1,0.4390006389776358
1,0.684201252317784
0,0.086
0,0.566
0,0.546
0,0.252
0,0.232
1,0.998
1,0.56
0,0.08333390119250425
0,0.726
1,0.964
1,0.4290006389776358
0,0.5629690937094093
1,0.7021890331040058
0,0.184
0,0.338
0,0.32700063897763576
1,0.522
0,0.6692656738236975
1,0.9120934784775628
0,0.9086590213261293
0,0.7940022364218231
0,0.148
1,0.3846672347677887
1,0.40933390119250423
0,0.30573800216587166
0,0.4372006133401482
1,0.9490006389776359
0,0.8963351085132131
1,0.9010006389776357
1,0.86
1,0.932001704303366
0,0.21027914814579507
0,0.1836004087889627
1,0.45800127795527157
0,0.452
1,0.19
0,0.04
0,0.2
0,0.5430006389776358
0,0.14466964868335316
1,0.584
1,0.808
0,0.704
1,0.5878630513894504
0,0.438
0,0.36600113596029293
1,0.832
1,0.1338362972055777
1,0.466
0,0.588
0,0.588
0,0.098
0,0.31800127795527156
1,0.602
0,0.086
0,0.06
0,0.06566787374542445
1,0.26
0,0.27100063897763577
1,0.3656678737454245
1,0.24666723476778868
1,0.27733485965905574
0,0.188
0,0.5867845170998511
0,0.082
0,0.538
1,0.262
1,0.752
0,0.152
0,0.148
0,0.212
1,0.864
0,0.242
1,0.7450019169329073
0,0.276
1,0.68
1,0.5490006389776358
0,0.084
1,0.7574010480801672
1,0.7770006389776358
1,0.518
0,0.272
1,0.9533339011925043
1,0.9113339011925043
1,0.9093339011925043
1,0.37273494927267137
0,0.17700177493792874
1,0.4601688498082477
1,0.6590006389776358
1,0.364
0,0.3800011359602929
1,0.54433454017014
0,0.056
0,0.204
0,0.112
1,0.4844004091025313
0,0.15853886317617222
0,0.4595004790801661
0,0.29766787374542447
0,0.29366787374542447
0,0.4595004790801661
1,0.71
1,0.99
0,0.4790006389776358
0,0.31040040910253136
1,0.6860012779552714
0,0.106
0,0.414
1,0.8512006133401483
0,0.18
0,0.19
0,0.75
1,0.998
0,0.112
1,0.412
1,0.3810006389776358
0,0.388
0,0.448
0,0.418
0,0.378
0,0.386
0,0.432
1,0.438
1,0.8072006133401483
1,0.87
1,0.6930006389776359
1,0.6850006389776359
1,0.6950006389776359
1,0.6530006389776358
1,0.988
0,0.2
1,0.558
1,0.9434010480801671
1,0.676
1,0.654
0,0.5333375930633404
1,0.696
1,0.706
1,0.736
1,0.7
1,0.7900517920128789
0,0.5270019169329073
0,0.232
0,0.186
0,0.186
0,0.32835888721558226
0,0.054
0,0.43
0,0.1110390950491896
1,0.7573299887216368
1,0.7573299887216368
0,0.9331024495423559
1,0.9331024495423559
0,0.28233454017014004
0,0.486
0,0.044
0,0.046
1,0.63
0,0.5223348244324856
0,0.7886672347677887
0,0.342
1,0.8510006389776358
1,0.8612695604896586
0,0.312
0,0.23433454017014005
0,0.116
0,0.382
1,0.2430006389776358
1,0.34280061349693247
0,0.2430006389776358
0,0.5316691517006961
0,0.554
0,0.324
0,0.3690006389776358
0,0.3810006389776358
0,0.244
1,0.33433368847219264
1,0.5993719487305957
1,0.6417017313979502
0,0.182
1,0.797915259571078
0,0.674973154450163
0,0.5163017318609537
1,0.7089456344483279
0,0.4235004790801661
1,0.912
1,0.182
1,0.874
0,0.104
1,0.562
0,0.30760371011688215
0,0.18666766048072286
0,0.586
0,0.468
0,0.50433454017014
0,0.4430006389776358
0,0.616
0,0.62
0,0.654
0,0.612
0,0.606
0,0.62
0,0.5
0,0.648
1,0.776
1,0.6526681932343401
0,0.3650006389776358
1,0.886
0,0.124
0,0.018
0,0.602
1,0.8683060965228286
0,0.41366787374542446
0,0.45920753559812166
1,0.6132006133401483
1,0.6792006133401483
0,0.398
0,0.6555004790801661
0,0.7479688952683263
1,0.58
0,0.5913710800346396
1,0.826
0,0.376
1,0.27100063897763577
1,0.748
0,0.116
0,0.24933390119250426
0,0.228
1,0.6813339011925043
1,0.648
1,0.664
1,0.5866672347677886
1,0.43
1,0.6516373372660537
0,0.15933631510806875
0,0.05450047938638543
0,0.2695004790801661
0,0.382
1,0.986
0,0.302
1,0.4485030352969286
1,0.834
0,0.316
1,0.8285004793863855
0,0.52
1,0.556
1,0.518
0,0.534
1,0.5
0,0.498
1,0.546
0,0.14066723476778867
1,0.777634993769603
0,0.132
0,0.432
0,0.2
0,0.2
0,0.19466723476778866
0,0.098
1,0.22500063897763578
1,0.4446672347677887
0,0.7090006389776359
0,0.3
0,0.2510006389776358
0,0.502
0,0.598
1,0.628
0,0.21
0,0.208
1,0.5806685127230603
1,0.4790006389776358
1,0.8810019169329073
1,0.8816697193179159
0,0.397809594682792
0,0.318
0,0.526
0,0.018
1,0.142
0,0.362
0,0.3670006389776358
0,0.022667234767788667
1,0.518001135960293
0,0.17566787374542445
0,0.32333390119250427
0,0.23033454017014002
0,0.36834550992190673
0,0.3528058321773932
1,0.8410006389776358
0,0.3430006389776358
0,0.36433454017014005
0,0.41866723476778867
0,0.36466989753770623
1,0.22733390119250424
1,0.24933390119250423
1,0.57
0,0.328
1,0.5738343805788898
1,0.1830006389776358
1,0.616
0,0.546
0,0.274
0,0.738
1,0.976
1,0.976
1,0.5026685127230602
1,0.706
1,0.67
1,0.42833454017014005
0,0.32
0,0.236
0,0.8101733932862608
0,0.8079302109579662
0,0.5788006134969326
1,0.8423345401701401
0,0.8008006134969325
0,0.33900063897763577
0,0.072
0,0.3644016870578029
0,0.038
1,0.854
1,0.7917354462553285
1,0.34383565853416126
1,0.7310023425551486
1,0.304
0,0.3746672347677887
0,0.196
1,0.902
0,0.334
1,0.6753343274498284
1,0.39
1,0.35
1,0.718
1,0.414
0,0.32
0,0.4750006389776358
0,0.2750027348244014
0,0.27
0,0.12733390119250426
0,0.19
0,0.5970015974441873
0,0.194
0,0.23
0,0.3790006389776358
0,0.36
0,0.358
0,0.44740104808016706
0,0.5661601396901504
1,0.26900063897763576
1,0.3231705898598523
