y_true,y_prob
1,0.5270006389776358
1,0.26
1,0.7374694099379484
1,0.812591940725478
1,0.88
0,0.432
0,0.346
0,0.27760168674423424
0,0.258
1,0.36160498818556824
1,0.31016835313180985
0,0.108
1,0.6353339011925043
1,0.476
1,0.534
1,0.372
0,0.46942909290016427
1,0.21933390119250423
1,0.856
0,0.666
0,0.61
0,0.552
0,0.66
0,0.632
0,0.584
0,0.572
0,0.546
0,0.574
0,0.52
0,0.582
1,0.486
0,0.41356932954534176
0,0.272
0,0.33
0,0.182
0,0.2
0,0.336
1,0.32
0,0.41733390119250424
0,0.5627030009614575
0,0.5353344695355774
1,0.6310006389776358
1,0.4649015271603332
0,0.33
1,0.7
0,0.35
0,0.318
0,0.27
0,0.356
0,0.4592006133401482
0,0.834
1,0.4855004790801661
1,0.876
0,0.3790006389776358
0,0.356
1,0.102
1,0.232
0,0.33
0,0.19
0,0.63
0,0.63
0,0.4416004087889627
0,0.19300063897763578
0,0.17
0,0.134
0,0.322
0,0.16
0,0.644
0,0.148
0,0.116
0,0.412
0,0.208
0,0.336
0,0.202
0,0.48
0,0.4633339011925042
0,0.748
1,0.532
0,0.476
0,0.096
0,0.5901378161307708
1,0.8673344695355772
1,0.5785004793863855
1,0.5512006133401482
0,0.22450047938638543
0,0.6842033467446285
1,0.728
1,0.776
1,0.464
1,0.33426764355675137
1,0.33426764355675137
1,0.6401675008894725
0,0.3493339011925043
0,0.5975426441113346
0,0.3335004790801661
0,0.5
1,0.494
1,0.4
0,0.34
0,0.316
1,0.6352006133401482
1,0.5287366984163282
0,0.602
0,0.332
1,0.43407779300446797
1,0.43407779300446797
0,0.3706672347677887
0,0.234
0,0.176
0,0.358
1,0.4709651974860013
0,0.332
0,0.3238107177907898
1,0.306
0,0.6303960466154654
1,0.3826672347677887
0,0.7593339011925043
0,0.126
0,0.202
0,0.354
0,0.22820157150048037
0,0.512
0,0.49050047938638547
1,0.31
1,0.244
1,0.338
0,0.3870006389776358
0,0.5164004091025313
0,0.584
0,0.612
0,0.462
1,0.16733390119250424
0,0.396
1,0.624
1,0.628
0,0.192
0,0.556
1,0.4546672347677887
0,0.7911683528255905
1,0.6045004793863854
