y_true,y_prob
1,0.4810006389776358
1,0.26
1,0.7111793950284087
1,0.7838354455076303
1,0.868
0,0.42
0,0.308
0,0.2606672347677887
0,0.228
1,0.3626709266386247
1,0.2928355162329633
0,0.106
1,0.6120011359602929
1,0.392
1,0.5360025559105431
1,0.362
0,0.46100063897763577
1,0.2449723594312384
1,0.8655004790801661
0,0.664
0,0.624
0,0.564
0,0.63
0,0.626
0,0.594
0,0.596
0,0.544
0,0.598
0,0.524
0,0.588
1,0.46440040910253133
0,0.41763499376960284
0,0.286
0,0.308
0,0.178
0,0.206
0,0.354
1,0.306
0,0.498
0,0.5857010927265337
0,0.554
1,0.5746010477665985
1,0.49220253027305555
0,0.324
1,0.712
0,0.316
0,0.358
0,0.256
0,0.332
0,0.47466851272306027
0,0.8120024139155645
1,0.48633368847219266
1,0.8973339011925043
0,0.356
0,0.336
1,0.088
1,0.276
0,0.364
0,0.152
0,0.64833454017014
0,0.6150006389776358
0,0.434
0,0.25333390119250426
0,0.128
0,0.104
0,0.324
0,0.162
0,0.6610006389776358
0,0.12
0,0.116
0,0.358
0,0.2
0,0.372
0,0.22304849973265023
0,0.524
0,0.406
0,0.768
1,0.5225004793863854
0,0.462
0,0.09
0,0.6022012523177841
1,0.8571689921094456
1,0.5685345145326525
1,0.5058678481079368
0,0.2140011359602929
0,0.6960012779552716
1,0.666
1,0.7594290929001642
1,0.458
1,0.34
1,0.34
1,0.6693339011925044
0,0.4030006389776358
0,0.5738418551973495
0,0.24900177493792872
0,0.5130006389776358
1,0.51
1,0.384
0,0.38
0,0.304
1,0.6546672347677887
1,0.5723351085132131
0,0.642
0,0.346
1,0.4383225611911614
1,0.4383225611911614
0,0.394
0,0.264
0,0.204
0,0.354
1,0.42233368847219266
0,0.38
0,0.356
1,0.306
0,0.5928709010011373
1,0.41
0,0.7686672347677886
0,0.116
0,0.19700063897763578
0,0.44
0,0.20260104776659849
0,0.5404004091025313
0,0.4835004790801661
1,0.268
1,0.244
1,0.342
0,0.39
0,0.524
0,0.5
0,0.5813339011925043
0,0.454
1,0.146
0,0.342
1,0.614
1,0.616
0,0.20533390119250425
0,0.5410006389776357
1,0.4840012779552716
