y_true,y_prob
1,0.5833339011925043
1,0.692
1,0.5536675896646969
1,0.508
1,0.918
0,0.28
0,0.56
0,0.08000113596029293
0,0.494
1,0.538442902963948
1,0.4034612070949313
0,0.192
1,0.64
1,0.746
1,0.896
1,0.734
0,0.546
1,0.764
1,0.344
0,0.264
0,0.26
0,0.26133390119250427
0,0.23333390119250424
0,0.19
0,0.196
0,0.29
0,0.12833454017014004
0,0.26
0,0.24333390119250425
0,0.132
1,0.404
0,0.16
0,0.4435065145382233
0,0.542
0,0.1
0,0.184
0,0.11
1,0.2
0,0.258
0,0.18
0,0.204
1,0.6353339011925043
1,0.36066723476778867
0,0.204
1,0.872
0,0.308
0,0.1810006389776358
0,0.16917019839808198
0,0.316
0,0.35933390119250425
0,0.892
1,0.2666676604807229
1,0.922
0,0.344
0,0.21
1,0.26616771384795473
1,0.25
0,0.13920061334014822
0,0.21233454017014003
0,0.17
0,0.274
0,0.266
0,0.224
0,0.3021694174254676
0,0.19866723476778866
0,0.3404004091025313
0,0.2977699431917093
0,0.324
0,0.3890006389776358
0,0.12
0,0.33
0,0.178
0,0.4390006389776358
0,0.308
0,0.42
0,0.1053428315663922
0,0.38450175734165704
1,0.46850047938638545
0,0.44590202414299035
0,0.26866723476778864
0,0.4450006389776358
1,0.848
1,0.40466723476778865
1,0.706
0,0.12627871886323588
0,0.482001135960293
1,0.874
1,0.8036678737454245
1,0.7466672347677886
1,0.802
1,0.802
1,0.824
0,0.29850047938638546
0,0.5461683531318099
0,0.22
0,0.5241167457524596
1,0.762
1,0.822
0,0.34960122699386503
0,0.38360122699386506
1,0.856
1,0.812
0,0.4305011180578019
0,0.542
1,0.48833581812541166
1,0.48833581812541166
0,0.336
0,0.27266723476778865
0,0.38266851272306024
0,0.11733390119250425
1,0.292
0,0.12066723476778866
0,0.21000127795527157
1,0.496
0,0.4100011359602929
1,0.6
0,0.4362016615770996
0,0.32740218404046006
0,0.2735927181242324
0,0.3
0,0.18
0,0.33633454017014003
0,0.4245022540180948
1,0.3832010225994638
1,0.242
1,0.3430017749379287
0,0.36146784826472117
0,0.552
0,0.22500063897763578
0,0.322335676130433
0,0.2070006389776358
1,0.4881362012768868
0,0.298
1,0.73
1,0.772
0,0.288
0,0.4290017749379287
1,0.7005004793863855
0,0.7825004793863855
1,0.8165004793863855
0,0.78306764387032
1,0.178
0,0.45033454017014
0,0.268
0,0.12
0,0.054
1,0.564
1,0.322
0,0.22700063897763578
1,0.868
1,0.48783438057888967
1,0.724
0,0.238
0,0.56
1,0.508
1,0.54
1,0.77
1,0.6546672347677887
1,0.638
1,0.6166672347677886
1,0.75
0,0.5383351085132131
0,0.094
1,0.764
0,0.202
1,0.566
0,0.522
0,0.024
0,0.3134034619957316
0,0.116
0,0.10466851272306024
0,0.416
0,0.18716835282559055
1,0.794
0,0.2606672347677887
0,0.2780012779552716
1,0.3445022540180948
1,0.6776374793518025
0,0.038
1,0.7330006389776359
0,0.082
0,0.22050111805780187
1,0.24866851272306026
1,0.7950995707783687
0,0.192
1,0.946
0,0.698
0,0.4826368403741669
0,0.40633454017014004
1,0.868
0,0.5773339011925043
0,0.834
1,0.836
0,0.546
1,0.4176015447492556
1,0.388
0,0.256
0,0.252
1,0.983167714154174
0,0.42
0,0.47560168674423425
1,0.342
1,0.362
1,0.332
1,0.478
1,0.44543542803926883
1,0.4508416900456324
1,0.3996423035425649
1,0.30516835282559057
0,0.16750047908016608
0,0.8373339011925043
0,0.082
1,0.5390006389776358
0,0.34550047908016607
0,0.188
0,0.4084004091025313
0,0.3586685127230603
1,0.494
1,0.753301092883318
1,0.8410019169329073
0,0.692
0,0.42866923168786114
1,0.42866923168786114
0,0.77
0,0.4733348596590558
0,0.398
1,0.416
0,0.3485011180578019
0,0.018
0,0.33750111836402125
0,0.33750111836402125
0,0.44750111836402123
0,0.614
1,0.84
1,0.9155004790801661
1,0.8450006389776358
1,0.664
0,0.3150017749379287
0,0.236
1,0.56
0,0.058
0,0.2708018914522041
0,0.6
1,0.842
1,0.7596670215030871
1,0.692
0,0.2570006389776358
0,0.2895011183640212
1,0.6226672347677886
1,0.6450006389776358
1,0.67
1,0.632
1,0.578
0,0.12
1,0.26650047938638544
0,0.036
1,0.606
1,0.914
1,0.82
0,0.5455004790801661
1,0.884
0,0.21267289859618208
0,0.08066851272306025
1,0.772
0,0.524
0,0.262
0,0.304
1,0.464
0,0.306
1,0.478
1,0.6986672347677886
1,0.7106672347677886
1,0.858
1,0.87
1,0.316
0,0.284
0,0.356
1,0.7333339011925043
1,0.9358343805788898
0,0.64715640595007
0,0.56115640595007
1,0.5776004087889627
0,0.4946672347677887
0,0.476
0,0.1
1,0.812
1,0.782
1,0.7448343802726703
1,0.756
1,0.826
1,0.766
1,0.752
0,0.348
0,0.028
0,0.1765004793863854
0,0.28646905485957685
0,0.08920061334014823
1,0.322
0,0.104
0,0.2840012779552716
1,0.3430006389776358
1,0.862
1,0.862
1,0.284
1,0.79
1,0.788
0,0.3746672347677887
0,0.716
0,0.141268850151607
0,0.156
0,0.418
0,0.418
0,0.468
0,0.7086672347677886
0,0.278
0,0.25
0,0.094
0,0.122
0,0.128
0,0.42
0,0.44600127795527156
1,0.596
0,0.782
1,0.96
1,0.9305004793863855
0,0.12900063897763578
1,0.94
0,0.328
1,0.756
1,0.2070006389776358
0,0.676
0,0.416
1,0.4080012779552716
0,0.8291419524387672
1,0.6669064904988471
0,0.176
1,0.54
1,0.8301683531318099
0,0.484
0,0.298
1,0.562
1,0.978
1,0.6845004793863855
1,0.6765004793863855
1,0.33333489524851156
1,0.686
0,0.29
0,0.196
0,0.22
1,0.732
1,0.7470006389776357
1,0.754
0,0.3763370449624923
1,0.214
0,0.638
1,0.6266021837268915
0,0.172
0,0.504
1,0.3510006389776358
1,0.602
1,0.794
0,0.304
0,0.086
1,0.7776678737454243
0,0.5350006389776358
1,0.688
0,0.08150047908016608
1,0.9881681395608889
1,0.9440365552860458
0,0.3026672347677887
1,0.6100012779552716
0,0.1755011183640212
1,0.612
0,0.288
0,0.232
1,0.384
0,0.41566787374542447
0,0.30562473882370167
1,0.678
1,0.6110006389776357
0,0.625174458611991
0,0.016
1,0.936
1,0.996
1,0.8933339011925043
1,0.8246672347677886
1,0.76
1,0.746
1,0.746
1,0.8056004087889627
1,0.76
1,0.3570006389776358
1,0.3926010477665985
1,0.6495011183640212
0,0.076
0,0.5250006389776358
0,0.53
0,0.312
0,0.308
1,0.994
1,0.608
0,0.07300063897763578
0,0.7249295719803304
1,0.958
1,0.5052006133401482
0,0.5255360839216832
1,0.6889498097712751
0,0.182
0,0.3450006389776358
0,0.32
1,0.4730006389776358
0,0.6193363418912604
1,0.9215438921255324
0,0.8722120853598726
0,0.7720674306056183
0,0.068
1,0.372
1,0.366
0,0.32057696244758627
0,0.4515004790801661
1,0.956
0,0.8983345401701401
1,0.922
1,0.8208362265710148
1,0.9436678737454245
0,0.206
0,0.184
1,0.4170006389776358
0,0.452
1,0.23
0,0.04
0,0.2170006389776358
0,0.554
0,0.1505363608309971
1,0.548
1,0.7941677138479547
0,0.69
1,0.6135026090964663
0,0.414
0,0.35933390119250425
1,0.814
1,0.14900362051042013
1,0.452
0,0.586
0,0.586
0,0.086
0,0.28
1,0.6353339011925043
0,0.102
0,0.074
0,0.04
1,0.2790006389776358
0,0.302
1,0.326
1,0.26980125247456826
1,0.25
0,0.166
0,0.587439558228572
0,0.054
0,0.564
1,0.248
1,0.788
0,0.158
0,0.19666723476778866
0,0.21266723476778868
1,0.84
0,0.256
1,0.7973009798406484
0,0.222
1,0.656
1,0.606
0,0.072
1,0.7498343805788897
1,0.6933339011925043
1,0.57
0,0.238
1,0.956
1,0.922
1,0.9431434830230011
1,0.398
0,0.23200127795527156
1,0.446
1,0.67
1,0.358
0,0.366
1,0.5273339011925043
0,0.098
0,0.186
0,0.116
1,0.5253339011925043
0,0.11933574749084892
0,0.42066723476778867
0,0.27
0,0.27
0,0.42066723476778867
1,0.72
1,1.0
0,0.462
0,0.30133390119250425
1,0.6660021298348369
0,0.14
0,0.428
1,0.8906672347677886
0,0.156
0,0.168
0,0.7786672347677887
1,0.996
0,0.12
1,0.3735567547905095
1,0.356
0,0.38650047938638543
0,0.424
0,0.436
0,0.34
0,0.362
0,0.45300063897763576
1,0.426
1,0.8
1,0.857167714154174
1,0.6631677141541741
1,0.6685004793863855
1,0.6905004793863855
1,0.6545004793863854
1,0.986
0,0.22466723476778866
1,0.55
1,0.91233454017014
1,0.678
1,0.67
0,0.49683743347209
1,0.642
1,0.69
1,0.734
1,0.696
1,0.805150717015814
0,0.5081677138479548
0,0.254
0,0.184
0,0.184
0,0.318
0,0.038
0,0.466
0,0.11130439359879866
1,0.7232839338414426
1,0.7232839338414426
0,0.9456855351680747
1,0.9456855351680747
0,0.272
0,0.488
0,0.03666723476778867
0,0.07066723476778868
1,0.662
0,0.524
0,0.7750006389776358
0,0.382
1,0.856
1,0.8726672347677886
0,0.2804004091025313
0,0.2572015718066997
0,0.11233368847219262
0,0.322
1,0.226
1,0.318
0,0.226
0,0.5311379762148155
0,0.534
0,0.282
0,0.358
0,0.34533390119250423
0,0.224
1,0.30900159744418726
1,0.5872270657949061
1,0.6518025304298398
0,0.16
1,0.7798466395123179
0,0.7275351535102882
0,0.5618691260632085
1,0.7248563321711196
0,0.41633454017014004
1,0.8803336884721926
1,0.18733390119250423
1,0.882
0,0.11150047908016608
1,0.60433454017014
0,0.29750225432431415
0,0.17500191693290737
0,0.5776678737454245
0,0.482
0,0.5076678737454244
0,0.40920061334014823
0,0.6233350371527973
0,0.6306672347677886
0,0.6093339011925043
0,0.6110006389776358
0,0.5846672347677886
0,0.6306672347677886
0,0.5196678737454244
0,0.6246672347677886
1,0.7490006389776357
1,0.6433351791477757
0,0.38
1,0.87
0,0.122
0,0.020667234767788666
0,0.64
1,0.8885395790620191
0,0.36440250463556806
