y_true,y_prob
1,0.8009642
1,0.7525955
1,0.67252207
1,0.77040935
1,0.7525955
1,0.74162924
1,0.7776797
1,0.77040935
1,0.39895523
0,0.78223455
1,0.6477857
0,0.4347563
1,0.44136098
0,0.5779481
1,0.49355328
1,0.47742438
0,0.27137977
0,0.2340683
0,0.45690718
1,0.45365274
0,0.8101476
0,0.3702559
1,0.8335946
1,0.48137614
1,0.5829401
1,0.5920665
1,0.61964
1,0.58307844
1,0.6037885
0,0.49380332
0,0.47652808
0,0.22041
0,0.30248424
0,0.21051355
1,0.439252
1,0.39909673
1,0.3757819
1,0.73318136
0,0.42094558
1,0.6883975
0,0.5190113
0,0.61023045
1,0.7170344
1,0.6681857
1,0.59847903
0,0.58784103
1,0.5480719
1,0.36862415
1,0.6338624
0,0.5666218
0,0.47631386
0,0.5365734
0,0.4454663
1,0.49058145
1,0.6397573
1,0.5803519
1,0.75688416
0,0.35938442
0,0.5315027
0,0.43216965
1,0.59459245
1,0.646559
0,0.66202235
0,0.56735104
0,0.24055232
0,0.25839177
0,0.5830817
1,0.45261434
0,0.32976907
1,0.29899594
0,0.7786881
0,0.2304067
0,0.5883733
1,0.5930039
0,0.51239645
0,0.3818391
0,0.4223928
0,0.4575444
1,0.63216096
1,0.41639727
0,0.541267
1,0.7466317
1,0.56679374
1,0.46745297
0,0.45267057
0,0.490045
1,0.7198203
0,0.260802
0,0.47461787
0,0.45621976
0,0.44126084
0,0.43654513
0,0.7604697
0,0.39954302
0,0.43110675
0,0.60408235
0,0.42333564
0,0.5041437
0,0.4520254
1,0.80928516
1,0.80928516
1,0.50445104
1,0.43740442
0,0.483774
0,0.37559974
1,0.43654743
1,0.44014868
0,0.4419584
0,0.38802686
1,0.45999506
1,0.519382
0,0.4931375
0,0.450264
0,0.38362065
0,0.41289383
0,0.35989282
0,0.37884435
0,0.47900972
0,0.3564544
1,0.39103183
0,0.44644833
1,0.4834867
1,0.4269283
1,0.4531587
1,0.5026016
1,0.45969337
1,0.5835581
1,0.530274
1,0.7957059
1,0.38942996
1,0.6334328
0,0.460686
0,0.5382982
1,0.4552066
0,0.32010782
1,0.5855467
0,0.41155094
1,0.51550454
0,0.5533493
1,0.4676976
1,0.47798222
1,0.4883959
1,0.587853
1,0.41017172
1,0.36665875
1,0.47159034
1,0.4303009
1,0.50080574
0,0.2302142
0,0.41318557
1,0.8696691
1,0.44615015
0,0.6430135
1,0.6862414
1,0.36161587
0,0.45592752
1,0.6538366
1,0.6538366
0,0.4375298
0,0.39453486
0,0.38980055
0,0.32208094
1,0.41621983
0,0.49741685
0,0.46667355
0,0.38764364
0,0.28514922
1,0.473144
0,0.4270231
0,0.42422742
0,0.28044567
0,0.24693817
0,0.51026094
1,0.9019533
0,0.40791202
1,0.37208733
0,0.42145148
1,0.61976105
1,0.4314331
0,0.40850046
0,0.47182825
0,0.41241774
0,0.3759581
1,0.59136176
1,0.5385434
0,0.34975594
1,0.4536313
1,0.42232752
0,0.4751419
0,0.4855057
0,0.37285662
1,0.6128007
0,0.4225971
1,0.61186695
1,0.54279524
0,0.18131278
1,0.69624674
1,0.40678397
0,0.6127859
1,0.610996
1,0.4750226
0,0.24858359
1,0.54098284
1,0.54098284
1,0.47686562
1,0.41970405
0,0.31593508
1,0.8729865
1,0.824998
1,0.85809076
1,0.8797149
1,0.8797149
1,0.87668055
1,0.4927336
1,0.4626602
0,0.4146293
1,0.542402
1,0.77251524
0,0.25736746
0,0.33073267
1,0.55770546
0,0.3577873
1,0.7434335
0,0.6384806
1,0.5663425
1,0.6737587
1,0.4296277
1,0.55004483
0,0.46777794
1,0.4656231
0,0.38271016
1,0.52193826
0,0.37623492
0,0.26499707
0,0.4461849
0,0.43030986
0,0.4035708
0,0.429942
1,0.6733095
0,0.3106855
1,0.8802742
1,0.8172967
1,0.73835886
0,0.35474572
1,0.42664424
1,0.65253556
0,0.2062173
0,0.2690104
0,0.30194306
1,0.6417097
0,0.36407673
1,0.6919895
0,0.3494081
1,0.6867484
0,0.5611577
0,0.6625689
0,0.4917219
0,0.45390433
1,0.6101771
1,0.41398177
1,0.60689604
0,0.32288834
1,0.5477896
0,0.48517066
1,0.49048647
0,0.21028104
0,0.24093106
0,0.48363832
0,0.35526755
1,0.43041196
0,0.5404842
1,0.8434588
1,0.8230097
1,0.7811334
1,0.8434588
0,0.39222372
1,0.63509756
0,0.61952275
1,0.61266136
0,0.468701
0,0.468701
1,0.5811716
0,0.4234581
1,0.43524373
1,0.7556975
1,0.43319792
1,0.7471755
0,0.22338854
0,0.3648297
0,0.2709803
1,0.45144686
0,0.69756657
1,0.60177296
1,0.50115645
0,0.23018263
0,0.6743632
0,0.58042574
0,0.41652906
1,0.48559275
1,0.5699854
0,0.32772034
1,0.40100148
1,0.5050192
0,0.5219967
1,0.53399074
1,0.5245814
1,0.5143012
1,0.6095679
0,0.43648013
1,0.61642545
0,0.36892492
0,0.35454834
0,0.35740334
1,0.6167557
1,0.67437875
1,0.6797209
0,0.4339726
0,0.40454188
0,0.48559427
0,0.56616604
1,0.44037038
0,0.64508796
0,0.3841916
0,0.26444685
0,0.5957718
0,0.52705026
0,0.41738868
1,0.42106256
0,0.42204994
1,0.4815405
1,0.4473621
0,0.25532684
0,0.56255114
0,0.61424494
0,0.5737048
0,0.44795784
0,0.6702379
1,0.42756987
0,0.39499632
0,0.36174208
1,0.5705023
1,0.5617588
1,0.6679889
1,0.4894479
0,0.6334685
0,0.4445489
0,0.4399779
1,0.8510179
0,0.49511898
1,0.4933528
1,0.56927407
0,0.4472906
0,0.44318223
1,0.66858435
1,0.8146192
1,0.8146192
1,0.6510387
1,0.7750939
0,0.2835684
0,0.7794192
0,0.42092445
0,0.39874828
0,0.29495078
0,0.25790414
0,0.45600563
1,0.44680926
1,0.43895563
0,0.4002974
0,0.42421988
0,0.29299012
0,0.3290399
0,0.45494446
1,0.5654715
1,0.4785995
1,0.44064665
0,0.46579722
1,0.42471117
1,0.36554968
1,0.5070003
1,0.738842
0,0.36266875
0,0.4251267
0,0.35198885
1,0.3376441
1,0.44964424
0,0.46612126
1,0.61481225
1,0.7709471
0,0.72909224
0,0.689649
0,0.40528727
0,0.5825594
1,0.42875123
0,0.49196497
0,0.54209816
1,0.56964993
1,0.48887125
0,0.43466535
0,0.37212327
0,0.45111424
0,0.37212327
1,0.47080174
0,0.4484247
0,0.4454457
0,0.43420252
0,0.46369287
0,0.42609638
0,0.5630902
0,0.42189947
0,0.40714082
0,0.60696673
1,0.61785996
1,0.34126025
0,0.6324831
1,0.7109759
1,0.5263821
1,0.5858104
1,0.6494419
1,0.5858104
1,0.5090997
1,0.64151645
1,0.63487434
1,0.5670402
0,0.5891541
0,0.45064113
0,0.60589296
1,0.74266887
1,0.38121957
0,0.50577104
0,0.36090505
1,0.7416356
1,0.48707962
1,0.5180737
0,0.45169303
1,0.45202878
0,0.4540643
0,0.48900956
1,0.63940203
0,0.16991411
1,0.21129125
1,0.7746495
1,0.70118356
0,0.7201339
0,0.22231533
0,0.89538926
1,0.8802975
1,0.89047474
0,0.41077992
0,0.5810516
1,0.45952526
1,0.46275482
0,0.4619004
1,0.51340806
1,0.43509775
1,0.46192253
0,0.27315366
1,0.7280148
0,0.46816233
1,0.42413324
0,0.50365275
1,0.41840306
0,0.3437419
0,0.33300677
1,0.76848406
0,0.38070792
0,0.30927566
0,0.67338395
1,0.35547084
0,0.30546173
0,0.44735214
0,0.4354344
0,0.35042125
0,0.38075167
0,0.41130924
0,0.89751804
0,0.8980695
0,0.8974798
0,0.4330381
0,0.30835846
0,0.30835846
0,0.27938238
1,0.33664438
0,0.6225846
0,0.5356222
0,0.42021316
0,0.3294734
0,0.42823458
1,0.8952516
1,0.45091134
0,0.39788154
0,0.47663206
0,0.52606964
1,0.5759456
1,0.5476452
1,0.58294845
1,0.5476452
1,0.5476452
0,0.40813455
1,0.62305826
1,0.4618044
0,0.4789523
0,0.6034763
1,0.5963502
1,0.47540647
1,0.5841763
1,0.5841763
1,0.5841763
1,0.5841763
1,0.5841763
1,0.5841763
0,0.24709469
0,0.26232526
0,0.2593185
0,0.31527832
1,0.31006378
0,0.33579934
1,0.7004822
1,0.4881854
0,0.78600144
0,0.78600144
1,0.27404943
1,0.39423928
1,0.5114886
0,0.47984698
1,0.6556444
1,0.85179603
1,0.8526317
1,0.76166165
1,0.44415182
1,0.40584964
1,0.44453236
1,0.43793082
1,0.45918813
1,0.44485146
1,0.35807902
0,0.5278636
1,0.5702841
1,0.5437479
1,0.7128012
1,0.45409772
0,0.6329364
1,0.48051733
0,0.27031493
0,0.24730675
1,0.6935095
1,0.6935095
1,0.48487025
0,0.25965473
1,0.57842755
1,0.6159597
0,0.43655387
1,0.8138021
1,0.8059902
0,0.62382936
1,0.5857675
0,0.36800927
1,0.44080845
0,0.500965
0,0.47648606
0,0.32575244
0,0.30497292
0,0.18821362
1,0.49905717
1,0.46232212
0,0.34512383
0,0.26317206
1,0.64561737
0,0.6679945
0,0.24208257
1,0.578181
1,0.45064044
1,0.56666744
1,0.5121366
1,0.6115519
1,0.5534828
1,0.48772356
1,0.5534828
1,0.6142795
1,0.65662587
1,0.5978668
1,0.49735656
1,0.6440921
1,0.6360948
1,0.5121366
1,0.6387983
1,0.6728165
0,0.76973855
0,0.5005576
1,0.5834514
0,0.3723364
1,0.5917684
0,0.24603218
1,0.42300838
0,0.4325925
0,0.4550589
0,0.43323195
0,0.45689258
0,0.29105002
0,0.41625684
0,0.45252797
0,0.46234307
0,0.44866475
1,0.39315975
0,0.41497225
0,0.41007647
0,0.40424684
0,0.72069395
0,0.5118191
0,0.43983307
0,0.41996774
0,0.45400077
1,0.6677214
1,0.5972149
1,0.73398435
0,0.44853768
1,0.45439675
1,0.5136355
0,0.39371037
1,0.43452227
0,0.37228304
0,0.42036068
0,0.4242441
1,0.42956406
1,0.3927264
1,0.43969584
1,0.41300476
1,0.4814022
1,0.7131398
0,0.5957439
0,0.585892
0,0.67947584
0,0.7019745
0,0.7146445
0,0.3747362
0,0.19627306
1,0.37515587
1,0.6575184
0,0.2470916
1,0.6033391
0,0.39376876
1,0.42788133
1,0.477438
1,0.5868069
0,0.3980901
0,0.42504206
1,0.66225207
1,0.38844207
1,0.39594725
1,0.3977181
1,0.44160336
0,0.4065968
0,0.5459422
0,0.44993958
1,0.47431043
0,0.4855957
0,0.44933614
1,0.48394644
1,0.4909044
1,0.40102398
0,0.38163954
0,0.34025615
1,0.7441354
1,0.6972709
1,0.6491313
1,0.6640663
1,0.6016945
0,0.7435461
1,0.4824124
1,0.7266677
1,0.29955238
0,0.47928447
0,0.47872844
0,0.36413932
1,0.3679032
0,0.45736605
1,0.6363001
1,0.6025641
0,0.8510165
0,0.40413055
1,0.5026346
1,0.4484471
0,0.332459
0,0.37114134
0,0.42497534
0,0.44275418
0,0.47998595
0,0.44335246
0,0.42718983
1,0.48953164
1,0.39212158
1,0.50354797
0,0.3543067
1,0.44901264
1,0.6279835
0,0.31884742
1,0.6272412
1,0.42750758
0,0.5813104
0,0.56106067
0,0.3226764
0,0.3640533
0,0.3274694
1,0.42703837
0,0.29057035
0,0.29575765
0,0.29226443
0,0.41661313
0,0.27072304
1,0.316386
1,0.40910044
1,0.853962
1,0.5830466
0,0.30262414
1,0.38846087
0,0.41776025
0,0.1671756
1,0.604485
1,0.39735734
0,0.44147608
1,0.62241924
1,0.68018013
0,0.2885669
1,0.32070178
0,0.45798656
0,0.3740729
1,0.44589648
0,0.4981112
1,0.43809572
0,0.43227324
0,0.32177094
1,0.4074739
0,0.27238154
0,0.34546047
0,0.4017549
1,0.5781895
1,0.37945586
1,0.43543288
1,0.42573026
1,0.41529596
1,0.18527289
0,0.45875126
0,0.43399346
0,0.4326986
0,0.4669438
0,0.506208
0,0.30439672
0,0.3667906
1,0.4816477
1,0.86738807
1,0.4039244
0,0.3432388
1,0.4577266
1,0.44363153
0,0.15872122
0,0.5639973
1,0.64779186
1,0.66470003
1,0.68606794
1,0.7323699
0,0.7259822
0,0.7336085
0,0.77220434
1,0.7812091
0,0.30248386
0,0.4735341
1,0.3531694
1,0.62274235
1,0.8072358
0,0.4785611
1,0.44359857
1,0.869725
1,0.50093913
0,0.46749476
0,0.27429286
0,0.59617245
1,0.57554865
1,0.38647184
0,0.34497473
1,0.4024428
1,0.45541105
1,0.7164301
0,0.3664967
0,0.38510442
0,0.34923485
0,0.43606007
0,0.4547146
0,0.6095476
0,0.51508474
1,0.64174354
0,0.71614087
0,0.6293885
1,0.6619309
1,0.5868255
0,0.61722696
0,0.61946225
0,0.6836351
0,0.51630795
0,0.627756
0,0.6069087
0,0.5303392
0,0.42462054
0,0.66295826
0,0.4208375
0,0.741945
0,0.40999916
1,0.25247705
1,0.4545847
1,0.44061074
1,0.54744065
0,0.37669706
0,0.46973675
0,0.43405563
0,0.48369083
1,0.66819525
1,0.64811337
1,0.6084436
1,0.5779847
1,0.6906463
1,0.6007186
0,0.4030247
0,0.44837216
1,0.63975286
1,0.704103
0,0.4464514
0,0.6223594
0,0.6223594
0,0.3672349
1,0.66306615
0,0.4276306
0,0.41500574
0,0.4142286
1,0.675004
1,0.39933276
0,0.42622146
0,0.6282071
1,0.6025619
1,0.5109162
0,0.4179427
0,0.5952711
1,0.42546138
0,0.381473
1,0.3682796
0,0.6287173
1,0.74682736
1,0.663012
0,0.4153764
1,0.6660098
1,0.7051878
1,0.5852254
1,0.61570257
0,0.67828393
0,0.65709436
0,0.6605709
0,0.4593512
1,0.44130754
1,0.6475962
0,0.38968164
1,0.41916567
0,0.44804746
0,0.19400066
0,0.37274733
0,0.3770497
0,0.34941623
0,0.71224
0,0.3389289
1,0.65198314
1,0.651075
1,0.6492063
1,0.5271963
1,0.66241395
1,0.5948942
1,0.5948942
0,0.6170254
0,0.3060185
0,0.40418106
0,0.48530012
1,0.79070777
1,0.6004559
0,0.44000486
0,0.37579545
1,0.48258513
1,0.5630387
1,0.5166455
0,0.41851065
0,0.6476526
0,0.51688206
1,0.78609586
1,0.86471266
0,0.5970571
1,0.4799497
1,0.555151
1,0.48184395
1,0.46089813
0,0.43093094
0,0.37942207
1,0.4256923
1,0.45110047
0,0.46858516
0,0.6368466
1,0.6447129
1,0.73899686
1,0.45644066
1,0.5464024
1,0.6514933
1,0.46816662
0,0.47526267
0,0.3525521
0,0.22622202
1,0.56451607
1,0.56451607
0,0.27939433
1,0.53081715
1,0.4686918
1,0.6316874
1,0.4941991
1,0.5194688
0,0.52205634
0,0.62480855
0,0.5033654
0,0.24177927
1,0.46029565
1,0.46029565
0,0.42343733
0,0.3543229
1,0.4678501
0,0.3522439
1,0.4995566
1,0.46996278
0,0.38315925
1,0.7386281
1,0.7386281
1,0.7146962
1,0.7146962
1,0.52145875
1,0.68792564
1,0.6472509
1,0.45768705
1,0.64085484
1,0.64085484
1,0.68792564
1,0.65219766
1,0.68792564
1,0.64085484
1,0.68792564
1,0.53962183
1,0.6031562
1,0.61410415
1,0.5891407
1,0.58244514
1,0.68037796
1,0.6465081
1,0.61439496
0,0.68691653
1,0.5908767
0,0.46167058
0,0.3508905
0,0.3600652
0,0.3371796
0,0.21147244
1,0.6208693
0,0.42998552
0,0.5094917
0,0.47292855
1,0.5706875
1,0.40493014
1,0.45485836
1,0.42375392
1,0.42541775
1,0.43276465
1,0.48673022
1,0.44756398
1,0.51145566
1,0.40695223
0,0.64119035
0,0.33803904
0,0.32983926
0,0.25623477
1,0.5523544
1,0.3098188
0,0.37266365
1,0.58166456
1,0.5267024
1,0.5267024
1,0.5243969
1,0.5267024
1,0.7764989
1,0.71874875
0,0.5432561
1,0.4334214
0,0.6549722
0,0.6549722
0,0.55838466
0,0.4150632
1,0.5056443
1,0.4752191
1,0.57410127
1,0.62034595
1,0.66774845
0,0.36450338
0,0.63858783
1,0.4133324
1,0.45074204
0,0.4061092
0,0.4061092
0,0.560901
1,0.67754525
0,0.3018724
1,0.54361093
0,0.50546336
0,0.79599
0,0.52889323
0,0.4454379
0,0.39419597
0,0.47587103
0,0.5867294
0,0.4249588
0,0.41537616
0,0.38376972
0,0.5315354
0,0.3547997
0,0.8265257
1,0.75258565
0,0.46566913
1,0.35309818
0,0.38377333
1,0.5945759
0,0.38553473
0,0.43893746
1,0.67352736
1,0.67352736
0,0.5851264
0,0.47158837
1,0.6711061
0,0.48995137
1,0.70497704
1,0.70497704
1,0.50262153
0,0.24721369
0,0.704403
1,0.6358197
0,0.49082646
0,0.43121052
1,0.4925041
0,0.78029555
1,0.6660318
1,0.5253616
1,0.5935284
0,0.36787632
0,0.41186807
0,0.3452649
0,0.40079716
1,0.6332356
1,0.4546646
1,0.41593382
0,0.3923732
0,0.3923732
0,0.5655401
1,0.45684662
1,0.42866594
1,0.4343375
1,0.5246382
0,0.3441664
0,0.57759553
0,0.5176505
0,0.40326878
0,0.3890678
0,0.4461558
0,0.47292805
1,0.4379472
1,0.60544086
1,0.60544086
1,0.60544086
1,0.60544086
1,0.60544086
0,0.5529658
0,0.24033827
0,0.24955751
0,0.28672427
0,0.5109965
1,0.41660047
1,0.42692083
0,0.57841754
0,0.38394114
0,0.3213782
0,0.37641752
0,0.3813088
1,0.6221522
0,0.41569534
1,0.41967562
0,0.25253147
0,0.36071253
0,0.33802232
1,0.42859334
1,0.5888539
0,0.32791856
0,0.55986726
1,0.620824
1,0.41545796
0,0.603463
0,0.40858087
1,0.47664654
0,0.4141135
0,0.3989362
0,0.45604986
0,0.402862
0,0.34210324
1,0.8045691
1,0.43770754
0,0.39001444
0,0.42268685
0,0.23128764
0,0.2801833
1,0.4085929
0,0.33651522
1,0.6607307
0,0.4670827
0,0.44447985
1,0.44696918
1,0.44696918
0,0.5723698
0,0.54861563
1,0.5501606
0,0.4406889
0,0.74677455
1,0.7182084
1,0.7182084
1,0.7182084
1,0.65234673
0,0.34915015
0,0.46556318
0,0.18331549
1,0.4972583
1,0.5452485
1,0.46915162
0,0.43070307
0,0.39181003
1,0.573085
0,0.46242562
0,0.31809255
0,0.27654713
0,0.37177458
0,0.62516296
0,0.45339027
1,0.47362977
1,0.5109092
0,0.42206907
0,0.39227998
0,0.40529013
0,0.43212697
0,0.6211134
1,0.48348412
0,0.43087316
1,0.4541336
1,0.42685345
1,0.4374949
1,0.6352391
0,0.4061759
0,0.25983348
0,0.2502058
0,0.35884613
1,0.7067268
0,0.5283597
0,0.48210314
0,0.41699222
1,0.76967895
1,0.76967895
1,0.42729428
1,0.5705425
0,0.5301888
1,0.41349548
1,0.40012312
1,0.5648459
1,0.5457276
1,0.66250515
0,0.33175686
0,0.5466335
1,0.4257624
1,0.33165908
1,0.37596366
0,0.4589793
0,0.40591192
0,0.5393325
0,0.5061988
1,0.43402767
0,0.6477791
0,0.26425332
1,0.8398673
1,0.8398673
0,0.73332024
0,0.73918605
0,0.6503874
1,0.75922763
1,0.73001564
0,0.6652212
0,0.6408752
0,0.33921438
0,0.33642992
0,0.77601373
0,0.5257736
1,0.4948333
1,0.34873417
0,0.65137887
0,0.60562027
0,0.58411396
1,0.6757109
1,0.5136065
1,0.521296
1,0.65702105
1,0.6757109
1,0.610029
1,0.6757109
1,0.66862607
1,0.7229652
1,0.8645675
1,0.82380295
1,0.8722373
1,0.8660016
1,0.85285956
1,0.8088607
1,0.81445456
1,0.81604284
1,0.8722373
1,0.85285956
1,0.85285956
1,0.56681323
0,0.452474
1,0.61203086
0,0.46010986
0,0.27961016
1,0.6789528
1,0.44267023
0,0.5944756
0,0.5696244
0,0.74958396
0,0.4445595
1,0.5854588
1,0.668007
1,0.67632735
1,0.54233414
1,0.44616243
1,0.32144898
1,0.3899067
0,0.3766783
0,0.42438582
1,0.44586325
1,0.56714594
0,0.41938236
1,0.36220488
0,0.72504556
0,0.35508627
0,0.37989014
0,0.3855629
0,0.44652724
0,0.47064322
0,0.2102568
0,0.4519012
0,0.5597843
1,0.83854866
1,0.8412943
1,0.77698123
0,0.4916827
0,0.42186177
0,0.58594346
0,0.43208632
0,0.4609027
0,0.49806723
0,0.37908843
1,0.29789802
1,0.42554227
1,0.7151734
0,0.49180824
0,0.39135215
0,0.52500147
1,0.8439907
1,0.8439907
1,0.38903865
1,0.44386783
0,0.37989745
0,0.4531838
0,0.38385385
1,0.48373377
0,0.5378388
1,0.41147777
0,0.4103351
1,0.36471495
1,0.67658025
1,0.6516988
0,0.35304847
1,0.60171115
0,0.5046803
1,0.5309446
0,0.35940653
0,0.4373108
1,0.5809523
0,0.51383865
0,0.2457706
1,0.424305
1,0.6818096
0,0.29566157
1,0.37268212
1,0.43100297
0,0.60389954
1,0.44327775
1,0.60975814
1,0.6315422
0,0.42051694
0,0.41353902
0,0.41107866
1,0.57379484
1,0.4515101
0,0.30163643
1,0.64414954
0,0.20103659
0,0.5184617
0,0.40134054
1,0.508433
0,0.1823817
1,0.77284086
0,0.34070772
1,0.5528294
1,0.58466196
0,0.45708644
0,0.53166497
1,0.42072412
0,0.33487767
0,0.36019158
1,0.6258458
0,0.44009313
1,0.7549731
1,0.48680818
1,0.47084293
1,0.6459468
1,0.6709264
1,0.6424639
1,0.69864047
1,0.7386395
1,0.5564773
1,0.50224304
1,0.6644662
1,0.5564773
1,0.5564773
1,0.70108044
1,0.6644662
1,0.63281333
1,0.6644662
1,0.57175356
1,0.40153125
1,0.4868019
1,0.9158965
0,0.47862503
1,0.46979693
0,0.2663169
1,0.8456574
0,0.27713174
0,0.33308297
0,0.29527223
0,0.39649856
0,0.40070695
0,0.31930545
0,0.37715605
0,0.40801743
0,0.364454
1,0.4848619
1,0.4528055
1,0.5028257
1,0.51148957
1,0.45535073
1,0.43767104
0,0.3769993
1,0.64758754
1,0.6913599
1,0.5363159
0,0.47744405
1,0.76465106
1,0.5766416
1,0.4889236
1,0.5023849
1,0.5023849
1,0.6767935
1,0.4681966
1,0.43148592
1,0.43063453
0,0.3530291
1,0.4034287
0,0.3872313
0,0.75729626
0,0.4490203
1,0.47882146
0,0.49389997
1,0.7329736
1,0.43537965
1,0.42880976
1,0.3640212
1,0.3360013
1,0.44643772
0,0.31911463
1,0.6695494
1,0.8364159
1,0.69364655
1,0.7023455
0,0.4099735
1,0.6312362
1,0.8353762
1,0.837278
1,0.4933878
0,0.40924314
1,0.70001614
0,0.4060999
1,0.41624117
1,0.4188528
1,0.45550254
0,0.33753246
1,0.5631608
1,0.41347286
0,0.2531157
0,0.6167419
1,0.46967798
1,0.49405074
0,0.31084558
1,0.5083428
1,0.44357678
1,0.44916046
1,0.53428805
1,0.44464618
1,0.45608
1,0.4787572
1,0.44793835
1,0.46648908
1,0.35208818
1,0.35208818
0,0.47852767
0,0.5457372
1,0.48843643
0,0.271537
0,0.37506613
1,0.4836364
1,0.4836364
0,0.517487
1,0.73745203
1,0.43045735
0,0.46754017
0,0.70482135
1,0.46944937
0,0.5320338
0,0.6672393
0,0.40912265
0,0.5066145
0,0.38603497
0,0.37021464
1,0.34638193
1,0.37779233
1,0.4108227
0,0.4644193
1,0.4768434
0,0.46374175
0,0.45363015
0,0.65943015
0,0.44908953
0,0.5618924
0,0.6854708
0,0.6102769
0,0.41771474
1,0.83870703
1,0.46441227
1,0.4004212
1,0.3607734
0,0.57275534
1,0.42911908
0,0.4406139
1,0.6994759
1,0.6994759
1,0.74291754
1,0.4547718
0,0.25246817
0,0.29238027
1,0.8536511
