y_true,y_prob
1,0.4873087
1,0.8301646
1,0.7599589
1,0.5994525
1,0.79462534
1,0.7599589
1,0.7315919
1,0.80292374
1,0.79462534
1,0.2640474
0,0.75197154
1,0.620906
0,0.36984113
1,0.4086349
0,0.5310227
1,0.54469216
1,0.4959058
0,0.16644177
0,0.14381494
0,0.44632056
1,0.40791422
0,0.8071286
0,0.26613203
1,0.7646458
1,0.47482008
1,0.6051727
1,0.60201603
1,0.54808295
1,0.51809376
1,0.5297129
0,0.45779258
0,0.5638998
0,0.14819513
0,0.17877412
0,0.14794199
1,0.43407786
1,0.35584176
1,0.3015327
1,0.6349838
0,0.35427397
1,0.6792772
0,0.46160722
0,0.50425863
1,0.67511785
1,0.68334687
1,0.56627977
0,0.51745147
1,0.51219624
1,0.21884553
1,0.5974767
0,0.5067955
0,0.4588371
0,0.5548773
0,0.46039703
1,0.46754855
1,0.6019645
1,0.5605739
1,0.7390548
0,0.24281348
0,0.4692855
0,0.34555602
1,0.5941068
1,0.6089748
0,0.6336069
0,0.524021
0,0.15700832
0,0.16631116
0,0.52321935
1,0.43119192
0,0.18018065
1,0.18922882
0,0.7621434
0,0.15757841
0,0.6084937
1,0.56467617
0,0.44871303
0,0.28270265
0,0.36677912
0,0.469302
1,0.6747123
1,0.32517648
0,0.49160892
1,0.75766414
1,0.5770999
1,0.5003923
0,0.35016543
0,0.5015173
1,0.7704411
0,0.19155383
0,0.45656857
0,0.435718
0,0.41292816
0,0.4322406
0,0.6902105
0,0.31974208
0,0.35675803
0,0.6401866
0,0.29644546
0,0.47932324
0,0.40087667
1,0.7764634
1,0.7764634
1,0.48381254
1,0.39741337
0,0.41929704
0,0.26232105
1,0.35087177
1,0.38684106
0,0.39322644
0,0.30524257
1,0.44074497
1,0.49503797
0,0.4578263
0,0.37048206
0,0.2745943
0,0.32697597
0,0.24742323
0,0.28250393
0,0.44724885
0,0.25583646
1,0.24102785
0,0.4038873
1,0.48073193
1,0.39756975
1,0.47583184
1,0.54287446
1,0.47034717
1,0.5206438
1,0.60209566
1,0.8535973
1,0.22630842
1,0.5802932
0,0.4349912
0,0.574713
1,0.42296097
0,0.20933999
1,0.57677567
0,0.27034047
1,0.45646492
0,0.4936976
1,0.4491479
1,0.46474048
1,0.47816387
1,0.56183517
1,0.28860784
1,0.21366145
1,0.45980728
1,0.3973376
1,0.48331356
0,0.14282918
0,0.3162459
1,0.83383536
1,0.37498552
0,0.48969
1,0.696684
1,0.24292246
0,0.43618175
1,0.59747136
1,0.59747136
0,0.41812003
0,0.28250608
0,0.2907933
0,0.19816795
1,0.3573624
0,0.45279038
0,0.39237314
0,0.21829201
0,0.18532431
1,0.47634763
0,0.32645106
0,0.33243412
0,0.18579015
0,0.16531646
0,0.50120306
1,0.869195
0,0.28232884
1,0.29561403
0,0.3221275
1,0.54188323
1,0.37008423
0,0.317979
0,0.43587515
0,0.31252095
0,0.2865391
1,0.5970758
1,0.500558
0,0.24986939
1,0.42029166
1,0.37562123
0,0.427483
0,0.44766364
0,0.23138826
1,0.5639372
0,0.32977077
1,0.5901898
1,0.48662955
0,0.14215134
1,0.64581466
1,0.34230903
0,0.49868825
1,0.5627301
1,0.46300715
0,0.15663697
1,0.5234796
1,0.5234796
1,0.45450196
1,0.3459251
0,0.16363858
1,0.8230025
1,0.7425632
1,0.7974943
1,0.79748917
1,0.79748917
1,0.7760638
1,0.37556845
1,0.3656053
0,0.36426726
1,0.4926739
1,0.7486384
0,0.1687229
0,0.19148959
1,0.55164725
0,0.20370738
1,0.727617
0,0.6565956
1,0.6088341
1,0.6294855
1,0.3995885
1,0.5461396
0,0.44526428
1,0.4949831
0,0.28705633
1,0.47825304
0,0.27066478
0,0.15832125
0,0.39588746
0,0.3077042
0,0.28993237
0,0.37827867
1,0.6682466
0,0.19972926
1,0.79379594
1,0.84527266
1,0.7581956
0,0.22524168
1,0.29624477
1,0.66971004
0,0.15028797
0,0.1504851
0,0.16072938
1,0.6330708
0,0.23573798
1,0.7066783
0,0.25524127
1,0.69910824
0,0.51581633
0,0.62360615
0,0.52116084
0,0.37662023
1,0.607775
1,0.32660943
1,0.57121634
0,0.1828188
1,0.5109556
0,0.43250206
1,0.557668
0,0.14989552
0,0.16020921
0,0.45975155
0,0.25894633
1,0.37889513
0,0.5443969
1,0.81209755
1,0.8648826
1,0.7678499
1,0.81209755
0,0.3161501
1,0.6137376
0,0.5845274
1,0.6051729
0,0.43475166
0,0.43475166
1,0.56111383
0,0.3793263
1,0.46224162
1,0.72507536
1,0.36561048
1,0.6414236
0,0.13845517
0,0.2248512
0,0.1661326
1,0.39224485
0,0.6816913
1,0.5226989
1,0.48876908
0,0.14365987
0,0.62669754
0,0.5315902
0,0.3331181
1,0.4659944
1,0.57869434
0,0.17851062
1,0.28878862
1,0.49110854
0,0.5115206
1,0.4703413
1,0.49302596
1,0.4869288
1,0.5983522
0,0.35355404
1,0.5717185
0,0.23268151
0,0.2304197
0,0.28944144
1,0.60299873
1,0.6804974
1,0.69775945
0,0.37762025
0,0.27297974
0,0.48860636
0,0.5924016
1,0.37732294
0,0.608268
0,0.29754955
0,0.16277063
0,0.5416719
0,0.55698216
0,0.35598972
1,0.32850668
0,0.3091655
1,0.42704612
1,0.38532445
0,0.15298805
0,0.5505241
0,0.58804893
0,0.57488847
0,0.429795
0,0.71428263
1,0.4156386
0,0.30363154
0,0.24767543
1,0.52247345
1,0.58815765
1,0.6861766
1,0.49215505
0,0.6230992
0,0.37499526
0,0.35388342
1,0.89058316
0,0.48537236
1,0.4198576
1,0.49355817
0,0.44279087
0,0.3910103
1,0.5476854
1,0.7853652
1,0.7853652
1,0.5399765
1,0.72045755
0,0.19113067
0,0.820972
0,0.32582843
0,0.30272725
0,0.15926592
0,0.14597145
0,0.47229436
1,0.38584468
1,0.41782826
0,0.32998437
0,0.35687524
0,0.16454716
0,0.21114011
0,0.43180373
1,0.5922351
1,0.54119706
1,0.44805154
0,0.49688828
1,0.3915845
1,0.2443801
1,0.45185664
1,0.70831716
0,0.18592232
0,0.35770828
0,0.21074827
1,0.2234829
1,0.44940522
0,0.4544603
1,0.5855576
1,0.7686384
0,0.7223433
0,0.6624895
0,0.3192696
0,0.5384893
1,0.3176902
0,0.44413096
0,0.4836296
1,0.5204008
1,0.49594557
0,0.3530445
0,0.2220003
0,0.4004716
0,0.2220003
1,0.43223053
0,0.37115887
0,0.37898543
0,0.35396308
0,0.38545117
0,0.32432193
0,0.53923833
0,0.347457
0,0.29945925
0,0.5507247
1,0.61663985
1,0.2649735
0,0.6514869
1,0.71725065
1,0.46250278
1,0.558212
1,0.63980985
1,0.558212
1,0.4592433
1,0.67518777
1,0.67325735
1,0.51804197
0,0.5040498
0,0.38210168
0,0.5907023
1,0.770236
1,0.2825895
0,0.43404073
0,0.22579812
1,0.736351
1,0.43449777
1,0.47041985
0,0.40783414
1,0.39961514
0,0.46730596
0,0.51800144
1,0.6445262
0,0.14030072
1,0.14661576
1,0.7623014
1,0.7114738
0,0.6980342
0,0.15006244
0,0.8025572
1,0.77975625
1,0.7922325
0,0.29667524
0,0.5436543
1,0.4644105
1,0.45685542
0,0.44789866
1,0.5669048
1,0.38684782
1,0.4286009
0,0.18635547
1,0.722908
0,0.46474582
1,0.3453027
0,0.49035177
1,0.39277312
0,0.23513722
0,0.23099436
1,0.76353645
0,0.25750184
0,0.1818807
0,0.6878834
1,0.25052404
0,0.2073244
0,0.37394485
0,0.3651234
0,0.20438361
0,0.24050547
0,0.2761418
0,0.797299
0,0.7978692
0,0.79728323
0,0.37566158
0,0.19026074
0,0.19026074
0,0.1698344
1,0.21683088
0,0.67846745
0,0.55065835
0,0.33993533
0,0.22409944
0,0.3573248
1,0.87428313
1,0.31493023
0,0.26494476
0,0.39977378
0,0.44786075
1,0.52411103
1,0.48734435
1,0.52288586
1,0.48734435
1,0.48734435
0,0.31454983
1,0.5987607
1,0.43407533
0,0.46460417
0,0.5613315
1,0.5832319
1,0.40092844
1,0.5680176
1,0.5680176
1,0.5680176
1,0.5680176
1,0.5680176
1,0.5680176
0,0.15212677
0,0.15949917
0,0.15947951
0,0.18129669
1,0.18158928
0,0.197624
1,0.7067194
1,0.4550177
0,0.72207254
0,0.72207254
1,0.17646474
1,0.27654985
1,0.43563348
0,0.39737946
1,0.6376776
1,0.90003693
1,0.9016017
1,0.73980594
1,0.416643
1,0.3316973
1,0.36771667
1,0.36350894
1,0.4495184
1,0.40892398
1,0.25624138
0,0.49452603
1,0.54518855
1,0.5187276
1,0.67682505
1,0.42331994
0,0.6142764
1,0.5142515
0,0.15280403
0,0.15241444
1,0.7460345
1,0.7460345
1,0.4595057
0,0.15337989
1,0.57174236
1,0.5315485
0,0.37327147
1,0.8327217
1,0.8436891
0,0.650813
1,0.5539704
0,0.22939672
1,0.45769918
0,0.54173005
0,0.43733063
0,0.21134774
0,0.20840539
0,0.14228675
1,0.43546054
1,0.3758094
0,0.21036737
0,0.17166273
1,0.6242169
0,0.67466676
0,0.15606026
1,0.54938924
1,0.46263787
1,0.5578486
1,0.48874816
1,0.6127708
1,0.58412695
1,0.50324523
1,0.58412695
1,0.66534704
1,0.6658148
1,0.58659655
1,0.505978
1,0.66214347
1,0.63244104
1,0.48874816
1,0.6303048
1,0.67782557
0,0.74324906
0,0.46144593
1,0.6471752
0,0.24093828
1,0.58560073
0,0.14540903
1,0.35620195
0,0.37729833
0,0.41965795
0,0.42685238
0,0.4717356
0,0.15973409
0,0.34663078
0,0.4027658
0,0.44457784
0,0.43045732
1,0.36096385
0,0.36191654
0,0.32321575
0,0.32423687
0,0.6741525
0,0.49327633
0,0.41964927
0,0.37987968
0,0.4200291
1,0.6653521
1,0.59514654
1,0.72178084
0,0.41462117
1,0.39038473
1,0.47003537
0,0.24595495
1,0.43446022
0,0.24662663
0,0.37005308
0,0.3929524
1,0.37912896
1,0.28066906
1,0.42614758
1,0.3258632
1,0.5297801
1,0.6847719
0,0.5604633
0,0.5396224
0,0.6548294
0,0.6900883
0,0.7205522
0,0.19822791
0,0.15022695
1,0.29587182
1,0.63647306
0,0.14918363
1,0.6202527
0,0.29342154
1,0.37729916
1,0.4666322
1,0.500844
0,0.26951328
0,0.3097161
1,0.66230404
1,0.25022605
1,0.31144938
1,0.2658254
1,0.37885296
0,0.28612807
0,0.49232218
0,0.40989316
1,0.43822727
0,0.5215846
0,0.40931123
1,0.58650744
1,0.47501782
1,0.31217113
0,0.24850819
0,0.21938325
1,0.7319447
1,0.68578637
1,0.6234039
1,0.6198096
1,0.65736943
0,0.72550046
1,0.5049623
1,0.6972313
1,0.15745026
0,0.41283968
0,0.44000134
0,0.20178275
1,0.22659114
0,0.36802158
1,0.661585
1,0.6299435
0,0.8453436
0,0.25274912
1,0.5280524
1,0.4660803
0,0.21133494
0,0.2440941
0,0.37365684
0,0.42052126
0,0.5248915
0,0.35257286
0,0.3847585
1,0.42613253
1,0.26980206
1,0.48960757
0,0.22602145
1,0.40372792
1,0.6042892
0,0.23210539
1,0.62894285
1,0.39195204
0,0.6118263
0,0.5558752
0,0.22305527
0,0.26560783
0,0.20253207
1,0.36096928
0,0.17731665
0,0.17626336
0,0.17666563
0,0.30801833
0,0.17890705
1,0.19219366
1,0.32991064
1,0.7673735
1,0.57161033
0,0.20091717
1,0.29956114
0,0.30582932
0,0.13764775
1,0.5485818
1,0.26428604
0,0.437167
1,0.5623623
1,0.6420963
0,0.16159175
1,0.2558154
0,0.37486807
0,0.307231
1,0.4364911
0,0.44440213
1,0.41434014
0,0.38062212
0,0.1873051
1,0.3327397
0,0.14890243
0,0.25201458
0,0.27324665
1,0.4971466
1,0.22298066
1,0.30787826
1,0.2958165
1,0.28935674
1,0.14291072
0,0.4009625
0,0.3488274
0,0.34802827
0,0.43360087
0,0.53210217
0,0.17656673
0,0.23605087
1,0.47431612
1,0.7705938
1,0.29715472
0,0.23270464
1,0.46251455
1,0.43250725
0,0.13556026
0,0.49561283
1,0.6081215
1,0.61667675
1,0.63616633
1,0.67321587
0,0.73060447
0,0.68197846
0,0.76300544
1,0.78326744
0,0.16405769
0,0.435345
1,0.25576803
1,0.5717531
1,0.7695045
0,0.48516992
1,0.5021135
1,0.8110061
1,0.46350518
0,0.41166025
0,0.18371391
0,0.557686
1,0.58532757
1,0.23832394
0,0.22946765
1,0.29620165
1,0.468657
1,0.7004105
0,0.25568497
0,0.23028728
0,0.19850479
0,0.3586702
0,0.47224668
0,0.5614348
0,0.5502724
1,0.5696627
0,0.6985711
0,0.57782984
1,0.6788987
1,0.5751313
0,0.5734277
0,0.56865025
0,0.67538106
0,0.46431598
0,0.57647896
0,0.57426023
0,0.4701649
0,0.35855606
0,0.6512066
0,0.3928961
0,0.7153493
0,0.29383346
1,0.16652906
1,0.3869733
1,0.40425262
1,0.49738902
0,0.2856063
0,0.4849213
0,0.40265903
0,0.43391263
1,0.67845786
1,0.6203362
1,0.58662665
1,0.5727505
1,0.69837904
1,0.65854627
0,0.33079994
0,0.4001703
1,0.5378463
1,0.7128395
0,0.42831635
0,0.53724986
0,0.53724986
0,0.27809775
1,0.6602182
0,0.39762098
0,0.35071513
0,0.33853468
1,0.64432
1,0.28074393
0,0.30924773
0,0.54
1,0.4883049
1,0.53689826
0,0.33322254
0,0.4915573
1,0.30520067
0,0.28647527
1,0.25026253
0,0.55279183
1,0.59146965
1,0.66348636
0,0.38210607
1,0.69518095
1,0.71428686
1,0.499896
1,0.5677328
0,0.6566511
0,0.64123964
0,0.65178674
0,0.38869357
1,0.32404977
1,0.64011455
0,0.27359334
1,0.36127305
0,0.4521954
0,0.14368948
0,0.23708491
0,0.22499257
0,0.23744021
0,0.71903324
0,0.2219094
1,0.66237974
1,0.65985084
1,0.6497389
1,0.5375794
1,0.6691165
1,0.60352147
1,0.60352147
0,0.6070873
0,0.18187279
0,0.33519652
0,0.4045241
1,0.7874393
1,0.5513239
0,0.40143847
0,0.29841205
1,0.4924733
1,0.5477909
1,0.5003653
0,0.3762374
0,0.6130538
0,0.5016629
1,0.78549993
1,0.85455275
0,0.6163169
1,0.43384463
1,0.51201165
1,0.44804305
1,0.38494012
0,0.28063524
0,0.29699302
1,0.3445137
1,0.4697925
0,0.40549052
0,0.6230534
1,0.6138396
1,0.7179942
1,0.45289224
1,0.5360005
1,0.69173276
1,0.48083916
0,0.44887385
0,0.21795298
0,0.16326205
1,0.5109055
1,0.5109055
0,0.18646292
1,0.48066455
1,0.41145012
1,0.58599865
1,0.41568092
1,0.47768337
0,0.5655693
0,0.59537905
0,0.44476658
0,0.16110177
1,0.37894002
1,0.37894002
0,0.33102375
0,0.23233151
1,0.35989714
0,0.21882045
1,0.36016476
1,0.49490452
0,0.28221184
1,0.75460047
1,0.75460047
1,0.7309019
1,0.7309019
1,0.48803025
1,0.6789732
1,0.6041509
1,0.42185423
1,0.604091
1,0.604091
1,0.6789732
1,0.637697
1,0.6789732
1,0.604091
1,0.6789732
1,0.49043906
1,0.55066836
1,0.5961169
1,0.58410776
1,0.54622775
1,0.6694695
1,0.6167306
1,0.5879854
0,0.66817605
1,0.5780816
0,0.44029868
0,0.23881528
0,0.25837782
0,0.2265084
0,0.1520042
1,0.6365612
0,0.41294134
0,0.49963036
0,0.46356377
1,0.56078446
1,0.29030493
1,0.42547107
1,0.33167303
1,0.33356276
1,0.3582639
1,0.47409058
1,0.39379898
1,0.501724
1,0.29573837
0,0.6020006
0,0.20761411
0,0.20186928
0,0.16104586
1,0.54225516
1,0.17475693
0,0.3022484
1,0.542884
1,0.4874641
1,0.4874641
1,0.48059142
1,0.4874641
1,0.7695079
1,0.7150804
0,0.545614
1,0.39429542
0,0.5659542
0,0.5659542
0,0.51242125
0,0.36675996
1,0.52477926
1,0.49691662
1,0.54718554
1,0.67126185
1,0.6680984
0,0.24080244
0,0.58257365
1,0.3610935
1,0.3082909
0,0.29685494
0,0.29685494
0,0.61020595
1,0.6635908
0,0.20112796
1,0.52532864
0,0.42673656
0,0.77614033
0,0.47450402
0,0.4352825
0,0.30357024
0,0.4710792
0,0.62142384
0,0.30453202
0,0.35151842
0,0.22677237
0,0.46875584
0,0.22179112
0,0.84470534
1,0.7266736
0,0.4636861
1,0.17093186
0,0.24870217
1,0.55109733
0,0.24388391
0,0.43804744
1,0.6263876
1,0.6263876
0,0.5746628
0,0.44359857
1,0.6646826
0,0.46878847
1,0.7047198
1,0.7047198
1,0.5521474
0,0.17105758
0,0.70105
1,0.59561604
0,0.469447
0,0.37706393
1,0.48564845
0,0.81422365
1,0.6342654
1,0.48473674
1,0.6335452
0,0.26412493
0,0.34949666
0,0.20072941
0,0.34968537
1,0.6755234
1,0.46082056
1,0.3062639
0,0.2853426
0,0.2853426
0,0.50653505
1,0.4169261
1,0.39205334
1,0.39153728
1,0.4975024
0,0.22050665
0,0.5388209
0,0.46656862
0,0.3128516
0,0.27545765
0,0.37715942
0,0.42976227
1,0.46366742
1,0.46315604
1,0.46315604
1,0.46315604
1,0.46315604
1,0.46315604
0,0.50263673
0,0.15672332
0,0.16025655
0,0.1526914
0,0.522751
1,0.36216113
1,0.37810406
0,0.49198857
0,0.29069158
0,0.19954966
0,0.25328198
0,0.24743743
1,0.5787034
0,0.3171639
1,0.30492878
0,0.15707257
0,0.2761632
0,0.23726799
1,0.3750963
1,0.37701577
0,0.20966016
0,0.5016562
1,0.6049634
1,0.31189957
0,0.5627923
0,0.29797015
1,0.47685218
0,0.3163866
0,0.30036017
0,0.4685357
0,0.34531796
0,0.18876097
1,0.8325586
1,0.38299036
0,0.25779966
0,0.35747617
0,0.15374032
0,0.17757913
1,0.33211887
0,0.18815124
1,0.6268699
0,0.41125944
0,0.36331132
1,0.3787738
1,0.3787738
0,0.49709472
0,0.50460374
1,0.51731247
0,0.43348438
0,0.7435675
1,0.7291198
1,0.7291198
1,0.7291198
1,0.4949969
0,0.18147181
0,0.38412833
0,0.14223926
1,0.4619787
1,0.5076271
1,0.3925047
0,0.39725727
0,0.31857902
1,0.5578542
0,0.49145597
0,0.20887838
0,0.17724252
0,0.2582745
0,0.5066267
0,0.42494732
1,0.4392337
1,0.48043436
0,0.3175381
0,0.32728574
0,0.33937278
0,0.3988253
0,0.60639715
1,0.32685158
0,0.39187166
1,0.39786685
1,0.36380368
1,0.3711804
1,0.58011955
0,0.325241
0,0.14891878
0,0.14871825
0,0.2416461
1,0.58140916
0,0.5188735
0,0.4144373
0,0.3449976
1,0.6769823
1,0.6769823
1,0.3572186
1,0.5363751
0,0.4851376
1,0.3008045
1,0.26425427
1,0.57604647
1,0.4669014
1,0.5757875
0,0.19678666
0,0.4655471
1,0.35084155
1,0.24344516
1,0.24254411
0,0.38983488
0,0.33136
0,0.49139807
0,0.4733991
1,0.39605486
0,0.61479354
0,0.17706813
1,0.7273017
1,0.7273017
0,0.7404214
0,0.71403396
0,0.6980715
1,0.75407237
1,0.7382544
0,0.6194024
0,0.6602422
0,0.20649946
0,0.2118644
0,0.8274727
0,0.5481106
1,0.60243344
1,0.24328724
0,0.6454451
0,0.5839267
0,0.5941044
1,0.656422
1,0.4980987
1,0.49980724
1,0.62663054
1,0.656422
1,0.56709415
1,0.656422
1,0.6424216
1,0.7118081
1,0.8420435
1,0.75062037
1,0.88365066
1,0.78750515
1,0.8078094
1,0.7795141
1,0.77553433
1,0.78702617
1,0.88365066
1,0.8078094
1,0.8078094
1,0.5564798
0,0.4220689
1,0.5107918
0,0.37911984
0,0.1526834
1,0.7770953
1,0.38873214
0,0.5894293
0,0.51666486
0,0.7344624
0,0.45903453
1,0.568581
1,0.64018977
1,0.6510067
1,0.50002587
1,0.42453197
1,0.20436323
1,0.29179367
0,0.2655024
0,0.36575514
1,0.34410205
1,0.5199621
0,0.37711656
1,0.25775573
0,0.7193712
0,0.2223252
0,0.2635916
0,0.26402682
0,0.46295378
0,0.49739745
0,0.14983016
0,0.4398071
0,0.5384246
1,0.88679093
1,0.8896136
1,0.7627615
0,0.4966317
0,0.35259894
0,0.5181138
0,0.3829669
0,0.4174533
0,0.5211326
0,0.2393823
1,0.20929359
1,0.37841278
1,0.7083881
0,0.54885983
0,0.2677539
0,0.48101124
1,0.8864725
1,0.8864725
1,0.2444066
1,0.44202167
0,0.22316007
0,0.46583995
0,0.2442463
1,0.48862982
0,0.5686395
1,0.27769443
0,0.30134708
1,0.28686327
1,0.6251372
1,0.6052617
0,0.19257085
1,0.58142877
0,0.4940888
1,0.47800574
0,0.25482124
0,0.32942176
1,0.56331027
0,0.47248894
0,0.15647909
1,0.37013188
1,0.6948736
0,0.20070045
1,0.22988309
1,0.35203812
0,0.45186478
1,0.38550857
1,0.5015942
1,0.61082006
0,0.35539547
0,0.3258702
0,0.30356392
1,0.55370116
1,0.4652158
0,0.17238374
1,0.6123539
0,0.14621992
0,0.51199234
0,0.29116628
1,0.47020698
0,0.14447962
1,0.7615515
0,0.22995779
1,0.49632323
1,0.5557274
0,0.4614281
0,0.4876545
1,0.3198111
0,0.22159573
0,0.20993905
1,0.6060542
0,0.41400146
1,0.787929
1,0.46093693
1,0.50838304
1,0.8249691
1,0.6706767
1,0.660029
1,0.6827202
1,0.71515614
1,0.62168
1,0.5713028
1,0.6800244
1,0.62168
1,0.62168
1,0.68613446
1,0.6800244
1,0.66375184
1,0.6800244
1,0.55433744
1,0.27765802
1,0.5026729
1,0.8565242
0,0.48833936
1,0.42596486
0,0.1678788
1,0.7494933
0,0.1702614
0,0.16830817
0,0.16027242
0,0.25557703
0,0.23309875
0,0.18018399
0,0.20255727
0,0.25981364
0,0.18410043
1,0.50023925
1,0.42678168
1,0.47935402
1,0.4794306
1,0.42450112
1,0.39637843
0,0.27608165
1,0.63592225
1,0.701385
1,0.5314946
0,0.46050093
1,0.73101
1,0.5358639
1,0.48047572
1,0.4848942
1,0.4848942
1,0.65649736
1,0.45676818
1,0.37898123
1,0.3550107
0,0.19590719
1,0.23583567
0,0.26857388
0,0.6588366
0,0.3919675
1,0.5316252
0,0.46033913
1,0.7301154
1,0.46076545
1,0.3568963
1,0.20982184
1,0.16882198
1,0.4691218
0,0.20232774
1,0.713406
1,0.8252697
1,0.7231848
1,0.7749249
0,0.31399906
1,0.6555989
1,0.8579205
1,0.87519056
1,0.44852677
0,0.34817812
1,0.64944077
0,0.31850272
1,0.37402657
1,0.36867344
1,0.43000418
0,0.20931786
1,0.52679133
1,0.2977373
0,0.14646313
0,0.6213778
1,0.4859932
1,0.47726113
0,0.21878771
1,0.5833999
1,0.4389792
1,0.468474
1,0.5043641
1,0.47795272
1,0.46376264
1,0.46802682
1,0.4016115
1,0.464046
1,0.24160014
1,0.24160014
0,0.4420909
0,0.49628615
1,0.46140906
0,0.16072172
0,0.2601384
1,0.45643902
1,0.45643902
0,0.5048085
1,0.82879305
1,0.3946935
0,0.45719245
0,0.6837742
1,0.46073982
0,0.5067488
0,0.65444624
0,0.313757
0,0.43791646
0,0.28402507
0,0.2450684
1,0.19629867
1,0.2495448
1,0.30351123
0,0.49067524
1,0.5288898
0,0.4156106
0,0.42283103
0,0.6833831
0,0.41823137
0,0.57532084
0,0.72717965
0,0.55872035
0,0.3119082
1,0.88270766
1,0.42822763
1,0.30822933
1,0.21952188
0,0.5215362
1,0.34084445
0,0.38509387
1,0.6754858
1,0.6754858
1,0.7576691
1,0.41873524
0,0.16017433
0,0.174221
1,0.85512185
0,0.30642378
0,0.4280605
