y_true,y_prob
0,0.0017467709
1,0.9999997
1,0.99993587
1,0.99985784
0,8.421691e-06
0,6.9582206e-06
0,1.1019505e-06
1,1.0
1,0.99999315
0,0.00089602364
1,0.99999994
0,5.6027346e-07
0,0.0015139284
0,2.971321e-05
1,0.99999565
0,5.4299444e-06
1,0.99991524
0,3.4253649e-06
1,0.99999505
1,0.9997297
0,0.00018267814
0,0.00043655964
1,0.9999988
0,1.8224516e-07
0,2.752607e-07
1,0.99999994
0,4.1473595e-07
1,1.0
1,1.0
1,0.99999994
1,1.0
1,1.0
1,1.0
1,0.99999994
1,1.0
1,1.0
1,1.0
1,1.0
1,0.99999994
1,1.0
1,1.0
1,1.0
1,1.0
1,0.99999994
1,0.9999952
1,0.9999998
1,0.9999996
1,0.99999994
0,1.6974298e-05
1,0.9999998
0,3.5696253e-08
1,0.99999475
0,9.324871e-06
0,1.2374436e-06
0,3.513211e-08
0,1.5604245e-06
0,4.3413413e-05
0,1.2382334e-06
0,1.4107148e-06
0,1.4459838e-05
0,2.5758888e-07
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,0.0001231401
1,0.99997157
1,1.0
1,1.0
0,1.5578993e-05
1,0.99999845
1,0.9999979
1,0.9999998
1,0.99999994
1,0.99999994
1,0.99995244
1,0.9999984
1,1.0
1,0.9999602
0,7.4884e-06
1,1.0
0,1.0416742e-05
0,6.172596e-05
0,1.3578267e-05
1,0.99999994
0,3.8195168e-08
1,0.9999984
1,0.9999664
1,0.99974525
1,0.999953
1,0.99998695
1,0.9999989
0,1.14207744e-07
1,0.9993578
1,0.9999998
1,0.99999994
1,0.9999859
0,1.5290501e-05
1,0.99999946
1,1.0
1,1.0
1,0.9996432
0,5.3750796e-06
1,0.99951375
0,0.00018761453
1,0.9999943
1,1.0
1,0.99999994
0,4.990962e-07
1,1.0
1,0.9999988
0,1.6140811e-07
0,0.0012109517
1,0.9999998
1,0.99999887
0,1.4971954e-05
1,0.99993956
1,0.9999987
1,0.99999994
1,1.0
1,0.99999994
1,0.99999976
1,1.0
1,0.9999986
1,0.99999994
1,0.99999994
1,1.0
0,0.00021006545
0,0.0019539075
1,0.99999994
0,2.2332466e-05
0,2.2826194e-05
1,0.99999976
1,0.99999976
0,9.994335e-07
1,1.0
1,0.99996436
0,0.00021131983
0,9.380126e-05
1,0.9999999
0,9.60501e-08
0,0.0003641988
0,0.00028952997
0,2.8361728e-06
0,7.570414e-08
0,0.00036611984
1,0.9999902
1,0.9999974
1,0.99999994
0,2.9047353e-05
1,0.99999994
0,2.0352293e-07
0,1.2921868e-05
0,3.0537656e-06
0,8.6926667e-07
0,2.3542674e-08
0,0.001684928
0,0.0020543651
0,6.1080056e-05
1,1.0
1,0.99991775
1,0.9999999
1,0.99950343
0,8.489982e-05
1,0.99999946
0,7.5566975e-05
1,1.0
1,1.0
1,1.0
1,0.99999994
0,4.1550734e-06
0,7.651663e-07
1,1.0
0,1.7611818e-07
0,3.7786383e-06
1,0.99999905
1,0.9999994
0,0.0008167552
0,7.1733365e-07
1,0.999988
1,0.99991536
0,0.0021762187
0,9.517804e-06
1,0.99999994
1,0.9999983
1,0.9999999
1,0.9996982
0,0.8259828
0,8.439594e-08
0,5.424564e-07
0,5.5631026e-06
0,1.5310123e-06
0,2.7581752e-06
0,8.187775e-06
0,0.00026099116
0,1.4126671e-05
0,5.356596e-05
0,0.00072530843
0,2.4866436e-06
1,0.9999987
0,9.861626e-06
0,1.1364921e-05
0,2.657659e-06
1,1.0
1,0.99999994
1,0.9999983
1,0.9999937
0,6.548211e-08
0,1.1726964e-07
0,4.580724e-07
0,0.017126003
0,0.0005712467
0,0.005620295
0,0.00061955466
0,0.0024300676
0,0.0051369355
0,0.020700071
1,0.9999973
1,0.99999684
1,0.999963
1,0.9999962
1,0.999999
1,0.9999474
1,0.99999976
1,0.9999967
1,0.9999967
1,0.9999993
1,0.9999997
1,0.9999942
1,0.9999998
1,0.99999946
1,0.9999961
0,9.1863985e-06
0,5.9458157e-06
0,9.286462e-05
1,1.0
0,2.8067473e-06
0,0.0003378332
0,6.580579e-06
1,0.9999997
1,0.9999654
0,4.3647591e-07
0,0.008941984
0,1.49060925e-05
1,0.99993247
1,0.9999941
1,0.9999971
0,6.41955e-08
0,0.0001692054
1,0.99999994
1,1.0
0,7.533868e-05
0,1.6777407e-05
0,2.6089903e-05
0,3.385596e-07
1,0.99834675
1,0.99999857
1,0.99992883
0,0.011409727
0,0.00043010723
0,1.3457114e-07
0,5.9448755e-08
0,0.00019672622
1,0.99999934
1,0.9999998
0,1.7537602e-07
1,1.0
1,0.9999997
0,6.4405214e-08
0,4.6345353e-06
0,1.8588123e-06
1,1.0
0,2.6869534e-06
0,3.2286503e-06
0,2.567925e-06
0,5.4036176e-05
1,0.9999936
1,1.0
1,0.9999932
0,2.8196707e-06
1,0.99999994
1,0.9999999
1,0.99999976
1,0.9999998
1,0.99999994
1,1.0
1,0.99986196
1,1.0
0,0.0032017722
0,1.0819675e-05
0,0.0006755708
0,3.5486093e-05
1,0.99999964
1,1.0
1,0.9999993
1,0.99999976
1,0.99999875
1,0.99999964
1,0.9999922
0,1.2132141e-06
1,0.99972534
1,0.984886
0,6.23825e-07
0,5.4802413e-06
0,6.7122365e-08
0,6.899102e-07
0,1.2651001e-05
0,1.7558678e-08
0,4.2105644e-06
0,4.4981484e-06
1,0.99999595
1,0.99999505
0,3.4019442e-07
0,1.8884475e-05
0,3.2196785e-05
0,0.00026038123
0,2.9240628e-05
0,0.00065267377
1,0.99999964
1,0.99999976
1,0.999999
1,0.9999834
0,9.6781296e-05
0,1.9927122e-06
1,0.9999674
0,0.00013237137
1,0.9999998
0,2.1167314e-07
0,0.00018064756
0,0.00065161625
0,0.0019814472
0,0.010160187
1,0.99999994
0,0.00075176434
0,0.0023144865
0,0.00032091848
1,0.99999976
1,1.0
1,0.9999978
0,0.0002669506
1,0.99999994
1,0.9999897
0,4.505034e-07
1,1.0
1,1.0
1,1.0
0,3.0547967e-06
1,0.99999785
1,0.9986425
0,1.7224753e-05
0,8.323046e-05
0,0.0021313466
1,0.99999994
1,0.99999416
0,3.5290486e-07
0,4.901725e-05
1,0.9999997
0,0.0010342657
1,1.0
1,0.9999999
1,0.9997241
1,0.9999326
1,0.9997115
0,0.0008310703
1,0.9998201
0,5.1483235e-05
0,8.555151e-05
1,1.0
1,0.9999993
1,0.99999994
0,1.9955476e-05
1,0.9999851
0,2.299249e-07
0,5.860126e-08
0,1.3322427e-06
0,5.470635e-07
0,3.4084488e-07
0,3.8102287e-06
0,1.0043178e-06
0,1.0798964e-05
1,1.0
1,0.9999997
1,0.9999717
0,1.38024325e-05
0,2.035546e-05
0,7.0204237e-07
0,0.00011642648
0,0.0002898835
1,0.9999955
0,4.254502e-05
1,0.99999994
1,1.0
0,2.9271676e-05
1,0.9999995
1,0.99999994
0,0.00073695614
0,0.00033620937
0,1.7017096e-06
0,0.0003540978
0,3.1648135e-05
0,7.521764e-05
0,2.5791465e-05
0,0.0008966761
1,1.0
1,1.0
1,0.9999976
1,0.9999998
1,0.9999831
1,0.9999979
1,0.99999994
1,0.9999995
1,0.9999944
1,0.9999636
1,0.99999905
1,0.99999875
1,0.99999994
1,0.9999999
1,0.9999994
1,0.99999976
1,0.9999776
1,0.9999999
1,0.9999959
1,0.99999964
1,0.99999547
1,0.9999998
1,0.9999997
1,0.9999999
1,0.9999976
1,0.99999547
1,0.99999994
1,0.9999992
1,0.999982
1,0.99999994
1,0.9999999
1,1.0
1,1.0
1,1.0
1,0.9999999
1,0.9999998
1,0.9999998
1,0.9999989
1,0.99999994
1,1.0
1,0.99999934
0,0.0009982954
1,0.9999999
0,2.005593e-06
0,6.423813e-07
0,3.7541027e-05
0,6.723936e-06
1,0.99968547
0,0.00021194456
1,0.99999195
1,1.0
0,2.8217037e-05
0,0.005594128
0,3.648546e-05
0,4.278219e-08
0,0.0005586969
1,1.0
1,0.9999684
0,1.4292167e-05
0,4.677173e-07
0,4.81919e-06
1,0.9999996
1,0.9999997
0,5.8576666e-07
0,9.11928e-05
1,0.9999999
0,7.629704e-06
0,3.231594e-07
0,1.7782168e-06
1,1.0
0,5.6832508e-09
0,3.7513682e-06
0,1.2256797e-06
0,6.32847e-06
1,0.9997917
0,7.8443285e-05
1,0.99983287
0,1.4911809e-05
1,0.9999988
1,0.9999735
0,0.00041438342
1,0.99999064
0,6.1459235e-05
0,0.00022826585
0,8.573832e-06
1,1.0
1,0.99999994
1,0.99828863
1,0.99999684
0,7.254351e-08
0,2.6730066e-07
1,0.99999964
0,6.8951756e-08
0,5.0109443e-06
1,1.0
1,0.99999523
0,1.6341615e-06
0,5.988251e-06
0,0.00043175247
0,1.1152706e-06
0,1.4150334e-06
1,1.0
1,0.9999981
1,0.9999999
1,0.99997675
0,5.886894e-05
0,9.0470614e-08
0,2.000151e-06
1,0.99999666
0,8.761255e-06
0,0.0002241822
1,0.9999215
0,3.0989293e-05
0,7.730068e-05
0,6.36505e-05
0,5.5377222e-06
0,4.227338e-06
1,0.99999774
0,0.00022503218
0,1.7747161e-05
1,0.99999994
1,0.9996853
0,0.000658867
0,5.811666e-07
0,0.00016364329
0,6.2824024e-06
1,0.9999965
0,0.0018070905
0,5.0404622e-05
0,0.003164885
0,0.00049450994
1,0.9999986
1,1.0
1,0.99999994
1,0.9999998
1,1.0
1,1.0
1,1.0
1,1.0
1,0.99999994
1,0.99999994
1,1.0
0,0.0009406176
0,0.0002724321
1,0.9999912
0,6.127134e-05
0,0.0015274596
0,1.5156028e-08
1,0.999999
1,1.0
1,0.9999997
0,6.545864e-05
0,1.5768e-05
0,6.373681e-05
0,1.2048491e-05
0,1.8136545e-05
0,1.4723422e-06
1,0.99995
0,1.8053524e-05
0,2.0159486e-07
0,1.1320269e-05
0,5.1072388e-05
0,3.4007633e-07
0,2.2861497e-07
1,0.9999996
0,0.0054436955
0,0.0009876564
0,4.183125e-07
0,0.0002958877
1,0.9999998
1,0.9999999
1,1.0
1,0.99999994
1,0.99999994
1,1.0
1,0.9999998
1,1.0
0,4.077589e-05
0,9.613223e-06
0,3.1363172e-07
0,3.3065107e-06
0,0.00020648092
0,0.0010895586
0,2.0175733e-06
0,1.8790081e-07
1,0.99999994
0,0.00020409006
0,0.00026088444
1,0.9999997
1,0.9999998
1,0.99999964
0,4.476221e-08
0,5.347697e-08
0,1.5193501e-07
0,4.603598e-08
0,1.3822317e-06
1,0.99999994
1,1.0
1,1.0
1,1.0
0,0.0036806485
0,0.00026663698
1,0.99999964
0,0.0005953165
0,0.00033818345
1,0.99999994
0,0.009369684
1,0.9999997
1,1.0
0,0.0006406787
0,0.02807791
0,3.543091e-05
0,0.0006088429
1,0.9999989
0,2.469432e-06
0,7.5324356e-06
0,5.129868e-06
1,0.99964607
0,1.5405119e-06
0,2.4056431e-05
0,8.95432e-07
0,8.25922e-06
0,9.538956e-08
0,3.1212055e-06
1,0.9999989
0,2.7266518e-08
0,1.6265254e-08
1,1.0
1,0.9999678
1,0.99999964
1,0.99999994
1,0.99999726
1,0.9999996
1,0.99999994
0,9.2999886e-07
0,2.3887878e-05
1,0.99999696
1,1.0
0,5.2909523e-05
0,3.1734758e-06
0,1.335279e-06
0,7.9823104e-07
0,2.1472713e-06
1,0.9999999
1,0.99995553
0,5.3222262e-05
1,1.0
0,4.7791767e-05
0,1.0053221e-06
1,0.99999523
0,3.2175147e-05
0,0.00018119322
1,0.9999999
1,0.99999994
1,0.99944764
0,1.7751005e-05
1,0.99999994
0,6.1629357e-06
0,5.945453e-06
0,5.2752707e-06
0,5.717032e-07
0,8.554129e-07
1,1.0
0,0.5720912
1,0.9999654
0,1.0994923e-05
1,1.0
1,1.0
0,0.00015918915
1,0.9999752
0,0.00021140144
0,5.004612e-06
1,0.99999994
0,2.5476583e-08
1,1.0
1,1.0
0,1.8811363e-07
0,9.663443e-07
0,2.0545278e-07
1,0.9999616
0,2.598341e-06
0,3.9917027e-06
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.99999994
1,0.99999994
1,0.9999862
0,4.015766e-07
1,0.99999964
0,1.5097379e-07
0,4.3170667e-06
1,0.99999964
0,8.276371e-07
0,1.2319221e-05
0,2.755328e-06
0,0.00011216541
1,0.99999994
1,0.99997663
1,0.9999992
0,3.6896314e-08
0,1.5504058e-05
0,3.6306804e-07
0,3.1984787e-06
0,2.3464514e-05
0,0.00013162865
1,0.9999996
1,0.9999999
0,0.00045082284
0,0.001823374
0,2.4705832e-07
0,2.293162e-06
1,0.9999991
1,0.99999917
1,0.9999549
0,0.00026419904
1,1.0
1,1.0
0,2.970815e-06
1,0.99999976
1,0.99999994
1,0.99991804
1,0.99999833
1,0.9999985
0,0.0010258327
1,0.9999924
0,0.00038950713
1,0.9999947
0,4.4338543e-05
1,0.99999505
0,2.7531033e-07
1,0.99999887
1,0.9999999
1,0.9993551
0,1.7247601e-05
1,0.99999917
0,1.734366e-06
0,0.00010088106
0,1.4898583e-06
0,0.019557336
0,2.2785343e-06
1,0.9999998
1,0.9999998
1,0.9999998
1,1.0
1,1.0
1,1.0
1,0.99999994
1,1.0
1,1.0
1,0.9999946
1,0.9999999
1,1.0
1,0.99999994
1,0.99999994
1,0.9999997
1,1.0
1,1.0
1,1.0
1,0.9999998
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.99999994
1,0.99999994
1,1.0
1,0.9999976
0,2.4678031e-05
0,0.00045224366
0,0.00079223973
0,1.6065838e-05
0,0.0004536311
1,0.9999867
1,0.9999977
0,2.9117214e-08
0,2.6900918e-06
0,8.514274e-07
1,0.9999997
1,1.0
1,0.99998444
0,7.889346e-06
0,3.852548e-07
0,0.00013083902
1,0.99975324
1,0.99997425
1,0.9999971
1,0.9992152
1,0.9999912
1,0.999912
1,0.99810153
0,2.877221e-05
0,3.8791477e-08
1,0.99992454
0,5.5176847e-06
0,6.8941496e-08
0,1.6985109e-07
1,0.99999624
0,5.900062e-05
0,1.1327316e-07
0,7.055379e-08
0,2.6968266e-06
0,7.820599e-07
1,0.99999475
1,0.9999986
1,0.99998826
0,0.025038594
1,0.99999934
0,7.2798516e-06
1,0.9998488
1,0.99999994
0,1.6532279e-07
1,0.99999934
1,0.99999994
1,0.99999994
0,3.56723e-05
0,0.0114493845
1,0.9999971
1,0.9998503
1,0.9999997
0,6.26533e-07
0,9.810922e-07
0,2.893916e-06
0,7.851359e-06
0,2.5594952e-06
0,1.0042211e-06
0,1.3625679e-07
0,3.3158065e-07
0,1.9205085e-05
0,1.265636e-07
0,1.903198e-07
0,2.2927502e-07
0,8.944668e-06
0,1.6440235e-05
1,0.99999994
0,8.362835e-06
0,0.00064891175
0,6.698521e-06
0,0.0020329473
1,0.9999962
1,0.9999997
1,0.99999964
0,0.0048631597
0,3.5091126e-08
1,0.9999996
1,1.0
0,1.5249854e-06
0,5.50056e-05
1,0.9999999
1,0.99999994
0,1.7356529e-08
0,4.29515e-05
0,0.0002741155
0,0.00021284877
0,5.257361e-06
1,0.99999875
1,0.9996487
0,4.820698e-05
1,0.9999999
1,1.0
1,1.0
1,1.0
1,0.9999992
1,0.9999996
1,0.99999994
1,0.9999995
1,0.99999994
1,0.9999998
1,0.99999785
0,1.1810206e-05
1,0.9999987
1,0.9999982
0,7.684124e-07
0,3.468026e-07
1,0.99999815
1,0.9999998
1,0.99999607
1,0.99999917
1,0.99999654
1,0.9999999
0,8.917701e-06
0,1.1773545e-05
0,2.7153849e-06
1,0.99968815
0,1.9604178e-05
0,0.00028838858
1,0.9999897
1,0.99999464
1,0.9999778
0,4.9775015e-05
1,0.999997
1,0.9994811
0,6.05997e-06
0,5.750186e-06
0,2.2080394e-05
1,1.0
0,5.7451707e-06
1,0.9999998
1,0.9998653
0,3.8204353e-06
0,0.00036315506
0,2.0476463e-07
0,2.2034936e-05
1,0.9999997
0,8.333727e-06
0,3.416266e-06
1,0.9999122
0,1.3759844e-06
0,8.998971e-05
0,8.071891e-07
1,0.99996936
0,6.143108e-06
1,0.99998766
1,0.99999785
0,0.0014742631
1,1.0
0,0.00018894767
0,2.996658e-06
0,2.1795644e-08
0,1.0405373e-05
0,3.4211334e-07
0,3.0565773e-06
0,0.0032376428
1,0.99999946
1,0.999994
1,0.99988836
1,0.99999535
1,0.9999826
1,0.99999976
1,0.999999
1,0.99999845
1,0.99999696
1,0.9999982
1,0.9999983
1,0.99999756
1,0.99999857
1,0.99999535
1,0.99999934
1,0.99999595
1,0.99999964
1,0.9999971
1,0.9999964
1,0.99998254
1,0.99999344
1,0.99999964
1,0.99999976
1,0.9999908
1,0.9999997
1,0.9999987
0,2.8532372e-06
1,0.9999974
0,1.2180717e-06
0,0.0132425465
1,0.99999994
1,0.9999977
1,0.9999874
1,0.99999636
1,0.9999998
1,0.99996674
0,1.2760972e-06
1,0.99998945
1,0.9999977
0,7.945179e-07
0,8.376662e-07
1,0.9999997
0,4.5183693e-05
0,1.5258993e-05
1,1.0
0,1.6669047e-07
0,5.909618e-05
0,1.4011191e-05
0,3.5798257e-05
0,1.9233239e-05
0,1.1057931e-05
0,8.20383e-06
0,0.000120693134
0,4.1333365e-06
0,4.778279e-05
0,3.3582794e-05
0,2.3656034e-05
0,9.675554e-06
0,4.1388375e-05
1,0.99996585
1,0.99998313
1,0.99987197
1,0.9999948
1,0.99999994
1,0.9999934
0,1.6821008e-07
0,8.624842e-05
0,1.2337754e-08
1,1.0
1,0.99999994
1,0.9999998
1,0.99992186
1,0.99996984
0,1.6724549e-05
0,6.107743e-05
1,0.99995476
1,0.9999657
0,1.9734184e-06
0,9.678175e-06
0,5.187513e-07
1,0.99999875
1,0.99999964
0,0.00011001736
1,0.9999999
0,9.818999e-05
0,4.523106e-07
0,1.4502693e-06
1,0.9999833
1,0.99999946
1,0.9999992
0,9.2582553e-07
0,0.0021297245
0,0.0010695659
0,0.00093182153
0,0.00052558084
1,0.9999992
1,0.99999946
1,0.9999988
1,0.9999994
1,0.9999996
1,0.99996984
1,0.9999945
1,0.99999946
1,0.99999607
1,0.9999995
1,0.9999999
1,0.9999989
0,8.6891475e-08
1,0.9999937
1,1.0
0,4.9426614e-08
1,0.99999094
0,6.1189544e-06
0,3.1939949e-06
0,5.2055964e-07
1,1.0
1,0.99998444
0,5.2467526e-06
0,2.3408022e-06
1,0.9999322
0,1.5639257e-07
1,0.9999837
1,1.0
1,0.99998873
1,0.9999986
0,0.006377624
1,0.9999998
0,2.8155082e-05
1,0.9998525
1,0.99999994
0,1.3866143e-05
0,3.673039e-05
0,0.0024693403
1,1.0
0,0.00010130656
1,1.0
1,0.9999972
1,1.0
1,1.0
1,0.9997942
0,1.2211959e-05
0,0.00058188365
1,1.0
1,0.99999946
0,0.00016275242
1,0.9999968
1,1.0
1,1.0
1,1.0
1,0.99999994
1,0.99999994
1,1.0
1,1.0
1,0.9995835
0,3.5889025e-06
0,7.0464075e-06
1,1.0
1,1.0
1,0.99999994
1,1.0
0,2.3118043e-06
0,4.367988e-06
1,0.9996706
0,2.5834543e-05
0,0.00011819174
1,0.99999994
0,2.2944265e-05
0,8.09289e-05
1,0.9999987
1,0.999966
1,0.99987674
1,0.99999994
0,1.7336152e-06
0,5.4247703e-05
0,5.7792182e-05
0,6.663268e-06
0,7.287624e-06
0,0.00067883974
0,7.245857e-05
0,5.2695523e-05
0,6.901004e-06
0,0.0003671539
0,7.903006e-06
1,0.9997005
1,0.9999994
0,0.0002730044
0,0.0002675563
0,1.32098785e-05
1,0.9999961
0,0.0003933436
0,2.294074e-06
1,0.99999994
1,0.9999988
0,0.00015221116
0,0.00012806887
1,1.0
1,0.99999666
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.99999994
1,1.0
1,0.99999994
1,0.99999744
1,0.9999383
1,0.9999949
1,0.99999964
0,4.693618e-05
0,6.040924e-07
0,5.0981095e-07
0,1.2567393e-05
0,2.2371876e-05
0,1.1714461e-06
1,0.9999992
0,0.00040645333
1,0.99999917
1,0.99999
0,1.4721256e-05
1,0.9999211
0,0.00012385291
0,2.3346236e-05
1,0.9999995
1,0.9995967
1,0.9999495
0,8.121069e-05
1,1.0
1,1.0
1,0.99999964
1,0.9999974
1,0.9999987
1,1.0
1,0.99994606
1,0.9995612
1,0.99998724
0,5.7883957e-05
0,1.016771e-08
0,1.0429704e-05
0,1.6611565e-06
0,2.6747539e-05
0,3.14445e-06
0,1.0447266e-06
0,1.106121e-06
0,1.7386174e-05
1,1.0
1,0.9999625
1,0.99999994
1,0.9999992
1,0.9999998
1,0.99999994
1,0.99999994
1,0.99999994
1,1.0
1,0.9999986
1,1.0
1,1.0
1,1.0
1,1.0
0,2.2532937e-08
0,5.8387716e-08
0,3.6677605e-08
0,1.636364e-07
0,3.911254e-07
0,4.853325e-07
1,1.0
0,6.2550166e-06
0,1.045651e-07
0,6.342456e-05
0,0.00011714991
0,1.856003e-06
0,2.6644304e-05
1,0.9999906
1,0.99987835
1,0.99999464
0,2.9010618e-05
0,0.0005047645
0,1.8302352e-06
0,0.0001170714
0,1.9866724e-05
1,0.99999976
1,0.9999969
0,4.0783284e-08
1,0.99999994
0,7.53656e-06
0,6.937687e-07
0,1.3415188e-05
0,6.7420365e-06
0,5.0460096e-07
0,1.4707854e-05
1,0.99998105
0,2.6687374e-07
1,0.99999976
0,2.0770972e-07
0,1.849783e-06
1,0.99999917
1,0.99999696
1,0.999978
1,0.999969
1,0.99989814
1,1.0
1,0.9999942
0,0.0011609397
1,0.9999829
1,1.0
1,1.0
1,0.99999356
1,0.99999994
1,0.9999996
0,1.8739931e-05
0,4.8388305e-05
0,4.011301e-05
0,7.072484e-07
0,6.9841212e-06
1,0.99987656
0,0.0002610932
0,3.0526562e-06
0,1.4026979e-06
1,0.9999996
1,0.99999976
0,6.561678e-06
0,2.1123847e-06
1,0.99992937
0,3.808037e-05
0,5.6600016e-05
0,5.6141164e-07
0,0.0001484296
0,3.4339082e-06
1,0.9999997
0,3.043744e-08
0,5.596103e-08
1,1.0
0,3.323616e-08
0,2.1569514e-07
0,1.32291085e-08
1,0.99999976
1,0.99999994
1,0.99999994
0,2.9311963e-08
0,1.8773364e-05
1,1.0
0,4.043517e-05
0,0.00012186219
0,1.6198794e-05
1,0.99999994
1,0.9999798
0,8.813682e-06
0,3.1818843e-07
1,1.0
1,1.0
1,1.0
1,1.0
1,0.99999994
0,8.430266e-06
0,1.8797716e-07
1,0.9999993
0,2.3523676e-06
1,0.9999998
1,1.0
0,7.624772e-06
1,1.0
1,1.0
0,3.6398822e-05
0,3.8982565e-05
0,7.171828e-05
0,1.0622149e-07
0,0.00097349926
0,6.5937775e-06
0,3.5850672e-07
0,0.00025424804
0,0.00040964532
0,1.4753565e-05
0,0.0029642321
1,0.9999992
1,0.99999946
0,0.000119127486
1,0.9997188
0,1.405912e-06
0,4.996557e-06
1,0.9999977
1,0.9999992
0,0.0004593335
1,1.0
0,3.2474934e-05
1,0.99999994
0,0.008521356
0,8.3209835e-07
0,5.1810362e-05
1,0.99999833
1,1.0
1,1.0
0,8.155552e-07
0,1.3915868e-06
1,0.9999984
1,0.99999934
0,5.432568e-07
0,1.1980603e-05
1,1.0
0,8.670941e-05
0,5.5356584e-05
1,0.99999857
0,4.071973e-06
0,2.3803918e-06
0,1.5375473e-07
1,0.9999976
0,8.6998324e-07
0,1.7468374e-06
1,1.0
0,2.4883226e-05
0,0.0010090455
0,6.9084977e-06
0,0.0053092283
0,3.0330204e-07
1,0.9993583
0,9.335604e-07
0,1.7848457e-05
0,3.2774545e-07
0,0.0816512
0,1.1369484e-06
0,8.585725e-05
1,0.9999972
1,0.9999828
1,0.99998623
1,0.9999997
1,0.99999994
0,5.929004e-06
0,2.403476e-05
0,0.0012521383
1,0.99999994
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,8.790588e-05
1,0.9999922
0,5.617043e-06
1,1.0
0,7.805191e-05
0,4.879453e-08
1,0.99999845
0,3.1911557e-05
0,2.4310777e-06
0,6.5698356e-07
0,0.00013653665
0,1.1505128e-06
0,2.6715827e-05
1,0.99999636
1,0.9999994
0,7.275527e-05
0,2.7968503e-07
0,1.4955252e-07
1,0.99998456
1,0.9999999
1,0.99999976
1,0.9999989
1,0.9999999
1,0.99999875
1,0.9999989
1,0.9996673
0,0.0002601909
0,6.954784e-06
1,0.9999997
0,1.4122763e-06
0,0.0016771099
1,0.99979067
0,5.44417e-07
1,0.9999974
1,1.0
1,0.99999994
1,1.0
1,1.0
1,1.0
1,0.9999055
0,0.00031032253
0,1.9421532e-06
0,2.223809e-06
0,0.0011842849
0,4.391842e-06
1,0.99999994
0,0.00023132509
1,0.99999833
0,1.0998614e-05
0,7.5077475e-07
0,1.8611413e-06
0,1.2108919e-06
1,0.99999994
0,2.5264058e-05
0,0.00038945925
0,1.3061e-05
1,0.9999969
0,3.2925884e-05
0,0.0004978172
0,0.00026462437
0,6.256141e-07
0,8.761029e-05
1,0.99999946
1,1.0
1,0.9999998
1,0.99999994
1,0.99997985
1,0.99999994
1,0.9999996
0,0.0011686828
0,3.3631452e-06
0,0.00015789496
0,7.703958e-07
0,5.251515e-07
0,8.704795e-07
1,0.9999992
0,2.924626e-05
0,1.8402412e-05
1,0.9999999
0,2.7573915e-07
1,0.99999183
0,4.6620503e-06
1,0.99999875
1,0.9999866
0,1.980134e-08
0,1.6688332e-08
0,1.37138295e-05
1,1.0
0,1.44226e-06
0,1.4662103e-07
0,5.3471026e-06
0,7.377231e-07
1,1.0
0,2.9670352e-06
0,4.5932966e-06
1,0.99999994
1,0.9999999
0,2.4064882e-06
0,3.0632511e-06
0,2.4000226e-06
0,7.453169e-06
0,6.1563974e-06
0,1.49773105e-05
0,2.4754495e-06
0,2.955826e-06
0,9.072272e-08
1,0.99999994
1,1.0
1,0.99999917
1,1.0
0,1.1442767e-05
0,5.352886e-07
0,6.21533e-05
1,0.9999522
0,0.00018688588
0,3.1081722e-08
1,0.9999032
0,4.3963473e-06
1,0.99996936
0,0.00039031467
0,1.3560025e-06
1,0.99937814
0,0.0021635897
1,0.99999994
0,1.9814312e-05
1,0.9999944
0,3.2171733e-06
0,3.0985717e-05
0,5.8627534e-06
0,6.4676584e-05
0,0.00016725711
0,3.6141435e-07
1,1.0
1,1.0
1,0.99985594
1,0.99999994
1,0.99999297
0,3.821328e-06
1,0.9999056
0,1.0692231e-06
0,1.4410924e-07
0,6.0310385e-06
0,0.00017110347
0,7.988329e-05
1,1.0
1,0.9999992
1,0.99999994
1,0.99999976
1,0.99999994
1,0.99999994
1,0.9999996
1,0.9999998
1,1.0
1,1.0
1,1.0
0,2.1378414e-06
1,0.99980646
0,1.6114665e-05
1,1.0
1,1.0
1,0.99999994
0,5.87137e-08
1,0.9999711
0,8.605824e-05
1,0.9999999
0,3.2382835e-05
1,0.999999
0,1.4471287e-07
0,4.134328e-07
0,3.4333252e-06
1,0.99999666
1,1.0
1,1.0
1,0.99999994
0,0.0001888983
1,1.0
0,2.0590373e-07
0,8.299238e-05
0,3.276551e-05
0,0.00020171647
1,1.0
1,1.0
1,1.0
1,1.0
0,5.274458e-07
0,3.4495082e-07
1,1.0
1,0.99999994
1,1.0
1,0.99999994
0,2.0862072e-07
0,1.1657063e-05
0,3.78031e-05
0,6.355548e-06
0,2.8863587e-05
1,1.0
1,1.0
0,0.00014515786
0,0.00012568856
0,5.6544127e-06
0,0.0009213678
0,3.7445336e-08
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999963
0,0.0001765469
0,8.173456e-05
0,0.0001766306
0,0.00021825037
1,1.0
1,0.9999996
1,1.0
1,1.0
1,0.99999785
1,0.99999917
1,0.9999986
1,0.99999636
1,0.9992274
