y_true,y_prob
0,0.1408936
0,0.038575433
0,0.03605306
0,0.02158753
1,0.9997548
1,0.1968774
0,0.00092842383
0,0.0041793096
0,0.011283222
1,0.9978273
1,0.9990485
1,0.9984382
1,0.9990485
1,0.9990485
0,0.022401031
1,0.45712754
1,0.1695536
0,0.07667741
0,0.010463986
1,0.95694906
1,0.9999538
1,0.9999996
1,0.9999996
1,0.99999964
1,0.99999964
1,0.9999996
1,0.9999996
0,0.16746181
0,0.054575007
0,0.044438705
0,0.05962512
1,0.99405307
0,0.046798106
1,0.99780655
1,0.48202798
0,0.0070675346
0,0.0070675346
1,0.9478193
1,0.98638344
1,0.7135738
0,0.09817589
1,0.61917126
1,1.0
1,1.0
1,0.9999987
1,0.16006824
1,0.7357935
1,0.9992156
1,0.9978642
1,0.9644992
1,0.9999169
1,0.940424
0,0.38187575
1,0.5391791
1,0.9805729
1,0.68700325
1,0.9619546
0,0.38465977
1,0.7841612
0,0.0064617377
0,0.02785555
1,1.0
1,1.0
1,0.9277915
0,0.16335395
1,0.99980795
1,0.8500561
0,0.05784787
1,1.0
1,1.0
0,0.48612186
1,0.97084695
0,0.0726792
1,0.99990606
0,0.0006108851
0,0.09209591
0,0.037336115
0,0.061079696
0,0.00033408238
1,0.9793407
1,0.99166113
0,0.18225652
0,0.014767463
1,0.7357711
0,0.39652407
0,0.023791257
1,0.9991642
1,0.97789174
1,0.9922427
1,0.9310359
1,0.99999845
1,0.9759433
1,0.9569148
1,0.9867873
1,0.95966375
1,0.9995362
1,0.9956119
1,0.9752215
1,0.9955482
1,0.9999708
1,0.99169856
1,0.99996746
1,0.99969757
0,0.78705025
0,0.18881065
1,0.98655254
0,0.05008775
1,0.99995047
0,0.0019034795
1,0.023118747
0,0.014432014
0,0.047115482
0,0.086486064
0,0.10112106
0,0.04680069
0,0.003982145
0,0.114102334
0,0.1707514
0,0.01935918
1,0.9139437
0,0.05009224
0,0.050176326
0,0.14059786
0,0.23414432
0,0.11505037
0,0.027716413
0,0.034422792
0,0.80228686
1,1.0
1,1.0
1,0.9999992
0,0.0043484736
1,0.9969427
1,0.99897623
0,0.0023342138
1,0.12652609
0,0.15557215
0,0.29126436
0,0.51045966
1,0.4879837
1,0.4879837
1,0.9274589
1,0.87209594
1,0.9317688
1,0.11594224
0,0.04721674
0,0.02639607
0,0.049852267
0,0.029753547
0,0.062889285
0,0.0040323497
0,0.07683785
1,0.3612643
1,0.8037274
0,0.007852311
1,0.8331017
0,0.050475255
1,0.27675185
1,0.4446905
1,1.0
0,0.18826255
0,0.27360383
1,0.68229145
1,0.1697787
1,0.9237856
1,0.5853503
1,0.46783602
0,0.16703556
0,0.46457922
0,0.0004756455
1,0.21220669
0,0.004991059
0,0.008490307
1,0.9845228
1,0.93250567
1,0.049715683
0,0.005167467
0,0.0068922127
1,0.98632497
1,0.96150017
1,0.78099823
1,0.44452646
1,0.977729
0,0.002964369
1,0.8545983
1,0.9999351
1,0.96818465
0,0.0021146073
0,0.053483173
0,0.002710271
1,0.21323623
0,0.10057985
1,0.88172513
1,0.90067357
0,0.024518833
0,0.14175908
1,0.975809
1,0.99975467
0,0.08714001
0,0.0051788506
0,0.15854575
0,0.2249796
0,0.11888096
0,2.8042348e-05
0,0.05005918
1,0.99933165
1,0.030845555
1,0.64338726
0,0.0030293658
1,0.4739102
1,0.6131023
0,0.008382898
1,1.0
1,0.9073841
0,0.9046809
0,0.09018777
0,0.03129512
0,0.015634423
0,0.0034391019
1,0.44018248
0,0.083061874
0,0.049204543
0,0.08180428
0,0.038033094
0,0.012947039
1,0.100081325
1,0.99998504
1,0.99999654
1,0.89010197
0,0.030632323
1,0.50295424
0,0.011120413
0,0.016915727
1,0.755539
1,0.9998625
0,0.3725652
1,0.9376345
1,0.9999394
0,0.07805181
1,0.99945015
0,0.3008965
0,0.0038681398
1,0.40989164
0,0.06914736
1,0.24004541
0,0.08057248
0,0.026692212
1,0.9535633
0,0.0112644285
0,0.0009597711
0,0.009554777
1,0.92362833
1,0.9884961
1,0.9294668
1,0.9579756
1,0.9881764
1,0.69817394
0,0.0061511844
0,0.003654415
0,0.0031997429
0,0.01144597
0,0.023289945
0,0.13249797
0,0.05544139
1,0.9878584
1,1.0
1,0.15366574
0,0.056456923
1,0.84912515
1,0.84912515
0,0.14426818
0,0.043775875
1,0.4750136
1,0.94076186
1,0.9974206
1,0.99929744
0,0.40721834
0,0.44270143
0,0.023465361
1,0.48812908
0,0.077800006
0,0.2892724
1,0.23267989
1,0.6224779
1,0.9999997
0,0.0388217
1,0.7332051
1,1.0
1,0.38370243
0,0.13229617
0,0.022013035
0,0.4719905
1,0.99794936
1,0.115849674
0,0.5047998
1,0.32771972
1,0.80851704
1,0.9963902
0,0.011654138
0,0.004225287
0,0.03446268
0,0.20343286
0,0.012654298
0,0.005102382
0,0.003009558
1,0.32296726
0,0.42701787
0,0.060445454
1,0.9485364
1,0.844795
0,0.0143366065
0,0.17557661
0,0.32963872
0,0.022835998
0,0.08545057
0,0.01834263
0,0.08250311
0,0.08638812
0,0.13618466
0,0.2484458
0,0.3523548
0,0.00054851186
1,0.9629979
1,0.92180794
1,0.38854653
1,0.97509575
0,0.21071056
0,0.17022015
0,0.117292784
0,0.19476151
1,0.9750323
1,0.99998516
1,0.99865305
1,0.9999356
1,0.34344655
1,0.77691156
0,0.052561503
0,0.03723375
1,0.8669289
1,0.9999495
0,0.019718139
0,0.05213342
0,0.05213342
0,0.24413994
1,0.7700004
0,0.07298171
0,0.063239634
0,0.07496425
1,0.21187748
1,0.26628068
0,0.09529597
0,0.0024468715
1,0.94515556
1,0.46980795
0,0.054235384
0,0.005017214
1,0.984138
0,0.21054953
1,0.3039773
0,0.02823431
1,0.9999997
1,0.99964297
0,0.15415767
1,0.5807824
1,0.6340734
1,0.96006185
1,1.0
0,0.031704757
0,0.4819132
0,0.6340734
0,0.5693079
1,0.9970928
1,0.99981785
0,0.06732174
1,0.2632154
0,0.0066624614
0,0.0041773715
0,0.0017394271
0,0.017570913
0,0.0015607896
0,0.3861236
0,0.081032716
1,0.9997339
1,0.9994846
1,0.9968329
1,0.9998517
1,0.9997181
1,0.99949676
1,0.99949676
0,0.006846146
0,0.11489778
0,0.037374858
0,0.030606663
1,0.99988663
1,0.879736
0,0.025061803
0,0.121337034
1,0.99887246
1,0.99985826
1,0.97547907
0,0.31259418
0,7.589477e-05
0,0.37900633
1,1.0
1,0.99999994
0,0.15722603
1,0.9955251
1,0.9990696
1,0.978446
1,0.9876429
0,0.11277071
0,0.0010494986
1,0.9910234
1,0.20437211
0,0.023714967
0,0.024739735
1,0.99412036
1,0.9947337
1,0.9901613
1,0.9921795
1,0.99999934
1,0.99204
0,0.113338746
0,0.0002689217
0,0.01511812
1,0.9960625
1,0.98984176
0,0.09105226
1,0.72194326
1,0.91694826
1,0.99465364
1,0.94149524
1,0.99189246
0,0.045570564
0,0.14314461
0,0.111738294
0,0.00079619826
1,0.99900776
1,0.99900776
0,0.28120297
0,0.10319822
1,0.8490042
0,0.028284116
1,0.082992285
1,0.99999636
0,0.33739948
1,0.9999714
1,0.9999714
1,0.9999581
1,0.9999714
1,0.99991643
1,0.9999869
1,0.9999972
1,0.99991643
1,0.99984443
1,0.9998826
1,0.99998003
1,0.9994863
1,0.99998003
1,0.9998826
1,0.99998003
1,0.9999781
1,0.99998
1,0.9999885
1,0.9999976
1,0.9998528
1,1.0
1,0.99999994
1,0.9999992
0,0.93530697
1,0.991885
0,0.036819603
0,0.21119253
0,0.10054804
0,0.063435
0,0.03659607
1,0.86897343
0,0.04549953
0,0.1196263
0,0.2529449
1,0.9965577
1,0.62254715
1,0.9976972
1,0.5988632
1,0.9961058
1,0.99380153
1,0.9962064
1,0.9931564
1,0.7130894
1,0.44808388
0,0.3671119
0,0.00059639616
0,0.0011663968
0,0.0014378644
1,0.9634196
1,0.081052534
0,0.052194007
1,0.9998721
1,0.99995863
1,0.99995863
1,0.9998721
1,0.99995863
1,0.99999475
1,0.9999484
0,0.41310528
1,0.9698199
0,0.34228584
0,0.34228584
0,0.26063102
0,0.36145502
1,1.0
1,1.0
1,0.9807289
1,0.99397916
1,0.9994486
0,0.10915501
0,0.19255888
1,0.9984031
1,0.49396825
0,0.08559599
0,0.08559599
0,0.62891215
1,0.8982581
0,0.03447684
1,0.9995288
0,0.02199453
0,0.05982011
0,0.011550206
0,0.11311065
0,0.00031976163
0,0.054801926
0,0.0097638015
0,0.031178806
0,0.08086865
0,0.026062746
0,0.0036289454
0,0.02332595
0,0.03139381
1,0.46595883
0,0.037432786
1,0.9967523
0,0.17307553
1,0.4113875
0,0.015684426
0,0.06554678
1,0.99978393
1,0.99978393
0,0.029320585
0,0.12918244
1,0.84299386
0,0.32720515
1,0.99812806
1,0.99812806
1,0.5033208
0,0.3514758
0,2.216973e-05
1,0.9998456
0,0.24563468
0,0.119931094
1,0.91611004
0,0.001303833
1,0.78528583
1,0.55647326
1,0.98293644
0,0.016882505
0,0.07727645
0,0.07057265
0,0.18091542
1,0.9999292
1,0.5952865
1,0.9962412
0,0.08453155
0,0.13169974
0,0.010626471
1,0.24287394
1,0.23492679
1,0.56657416
1,0.5090827
0,0.028977424
0,0.10961671
0,0.078277804
0,0.05662211
0,0.1468006
0,0.056764312
0,0.203409
1,0.98130685
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,0.0070202365
0,0.0010694008
0,0.0010694008
0,0.096791126
0,0.033892795
1,0.98978424
1,0.9814819
0,0.0028544988
0,0.07669912
0,0.027518088
0,0.012254105
0,0.0022028573
1,0.27350166
0,0.00024528877
1,0.8956143
0,0.008880033
0,0.056203783
0,0.01387356
1,0.92581785
1,0.9999855
0,0.033469062
0,1.3112219e-05
1,0.37611318
1,0.15138502
0,0.32764405
0,0.17946379
1,0.99999386
0,0.04108472
0,0.08921788
0,0.034001287
0,0.013114135
0,0.024091903
1,1.0
1,0.54192066
0,0.31354547
0,0.10787836
0,0.06819521
0,0.038508296
1,0.27436665
0,0.022252355
1,0.9994459
0,0.0026719933
0,0.003297604
1,0.9998189
1,0.9998189
0,0.000831395
0,0.00089636777
1,0.9612051
0,0.034170333
0,0.07846018
1,0.99996215
1,0.99996215
1,0.99996215
1,0.9779574
0,0.4937432
0,0.037615504
0,9.634405e-06
1,0.8996148
1,0.94019103
1,0.99998546
0,0.012624616
0,0.08694106
1,0.48848456
0,0.047487617
0,0.0503789
0,0.05121588
0,0.04123182
0,0.003440068
0,0.011242679
1,0.9822173
1,0.9351958
0,0.019315464
0,0.13471857
0,0.029526668
0,0.034777664
0,0.5842608
1,0.89915127
0,0.11230353
1,0.9215314
1,0.9922989
1,0.99614215
1,0.99973935
0,0.13301808
0,0.018620063
0,0.008244337
0,0.08585791
1,1.0
0,0.005337947
0,0.011021546
0,0.031071462
1,0.99994534
1,0.99994534
1,0.5007242
1,0.83413
0,0.029327363
1,0.9999666
1,0.9993182
1,0.9931428
1,0.999384
1,0.9999992
0,0.012082717
0,0.00093018275
1,0.58868706
1,0.83470094
1,0.91420126
0,0.037232675
0,0.24271286
0,0.025127066
0,0.017318003
1,0.99870193
0,0.01317387
0,0.22925913
1,1.0
1,1.0
0,0.9451043
0,0.0046804673
0,0.07828445
1,0.7686144
1,0.7686144
0,0.09878729
0,0.46442062
0,0.00048086414
0,0.00068588374
0,0.0025215887
0,0.11399152
1,0.76604384
1,0.122325934
0,0.688046
0,0.53323436
0,0.9251932
1,0.9961508
1,0.9982832
1,0.99657434
1,0.9909696
1,0.9929704
1,0.99075705
1,0.9929704
1,0.9861749
1,0.99739116
1,1.0
1,1.0
1,0.999992
1,0.9999999
1,0.9999995
1,0.9999995
1,0.99984455
1,0.9996925
1,0.999992
1,1.0
1,0.9999995
1,0.9491501
0,0.39470747
1,0.99999297
0,0.00033514178
0,0.003733442
1,0.99999887
1,0.21977213
0,0.041802015
0,0.01579069
0,0.026685147
0,0.06972848
1,0.7731158
1,0.99508387
1,0.9982215
1,0.93052554
1,0.88270354
1,0.045483645
1,0.8794714
0,0.012833925
0,0.012833925
1,0.76336914
1,0.73593247
0,0.1922484
1,0.276521
0,0.021876652
0,0.02040596
0,0.012367092
0,0.08933289
0,0.08407739
0,0.08182385
0,0.002992583
0,0.27754325
0,0.08303615
1,1.0
1,1.0
1,0.9880069
0,0.017131533
0,0.019685552
0,0.08753387
0,0.16282475
0,0.0074041565
0,0.08766842
0,3.4443674e-05
1,0.52154136
1,0.9044542
1,0.97856665
0,0.10066853
0,0.051895987
0,0.020055197
1,1.0
1,1.0
1,0.98547536
1,0.6842093
0,0.11350858
0,0.11571968
0,0.0496144
1,0.67639554
0,0.3135553
1,0.36394715
0,0.05701802
1,0.23524024
1,0.9968808
1,0.99908805
0,0.004358984
1,0.9030659
0,0.0019685773
1,0.99837345
0,0.242732
0,0.57255924
1,0.9999811
0,0.6382872
0,1.837672e-05
1,0.7252108
1,0.9987382
0,0.01580827
1,0.9886237
1,0.9747039
0,0.4218555
1,0.39576513
1,0.3867074
1,0.26574916
0,0.31572014
0,0.071961954
0,0.30115932
1,0.9869345
1,0.9085669
0,0.013206939
1,0.99592626
0,0.15203692
0,0.043635428
0,0.07839314
1,0.92329353
0,0.16109166
1,0.44386292
0,0.03911992
1,0.82143545
1,0.45034397
0,0.14905539
0,0.32506874
1,0.96819174
0,0.1863875
0,0.01327067
1,0.99726224
0,0.108438134
1,1.0
1,0.99971235
1,0.8057327
1,1.0
1,0.9998431
1,0.9998748
1,0.9992577
1,0.9969945
1,0.9953472
1,0.80304635
1,0.9986262
1,0.9946108
1,0.9953472
1,0.9969945
1,0.9986262
1,0.97848636
1,0.9986262
1,0.3336074
1,0.3801691
1,0.968071
1,0.9999849
0,0.011370224
1,0.99912554
0,0.3579865
1,1.0
0,0.04403237
0,0.0006454238
0,0.089684665
0,0.005138495
0,0.011325138
0,0.006403457
0,0.016245537
0,0.0032728266
0,0.016245537
1,0.9999966
1,0.99928784
1,0.99880004
1,0.9982576
1,0.9997907
1,0.9989239
0,0.043984525
1,0.97952676
1,1.0
1,0.83847153
0,0.03435042
1,0.9999277
1,0.9852475
1,0.9605897
1,0.91308403
1,0.91308403
1,0.8935957
1,0.64388895
1,0.77885854
1,0.5798451
0,0.004964214
1,0.9999703
0,0.11962825
0,0.034261074
0,0.02430279
1,0.9520262
0,0.0001303464
1,0.9999653
1,0.9875949
1,0.99979
1,0.30655304
1,0.7445396
1,0.98927915
0,0.003395686
1,0.99301887
1,0.9999979
1,0.999996
1,0.99999243
0,0.013898672
1,0.9890014
1,1.0
1,1.0
1,0.16836633
0,0.46858054
1,0.98305887
0,0.04855179
1,0.9172908
1,0.9955452
1,0.9996483
0,0.050377738
1,0.9988649
1,0.98435163
0,0.015371864
0,2.1806363e-05
1,0.873274
1,0.7687526
0,0.028873414
1,0.7100567
1,0.97286963
1,0.997594
1,0.99985397
1,0.997594
1,0.997594
1,0.99988383
1,0.976604
1,0.9977566
1,0.9983142
1,0.9983142
0,0.39246476
0,0.1483819
1,0.37655053
0,0.006192705
0,0.17660467
1,0.981422
1,0.981422
0,0.016071258
1,0.9986742
1,0.9621247
0,0.18266481
0,0.0752079
1,0.98278046
0,0.019255364
0,0.004670679
0,0.027506141
0,0.025574923
0,0.021005083
0,0.092286564
1,0.94902784
1,0.9415294
1,0.8858014
0,0.5905026
1,0.9856293
0,0.30806684
0,0.19208011
0,0.12827136
0,0.2595561
0,0.013813586
0,0.028459182
0,0.31519833
0,0.1333685
1,1.0
1,0.98032606
1,0.9754114
1,0.24799956
0,0.022077069
1,0.99570966
0,0.8048464
1,0.99999774
1,0.99999774
1,0.99998504
1,0.8388674
0,0.028003959
0,0.038212318
1,1.0
0,0.06895236
