y_true,y_prob
1,0.5737529
1,0.7712665
0,0.41164425
0,0.0032395779
0,0.14402391
1,0.9622753
0,0.07499141
1,0.9997712
1,0.82445025
0,0.027751626
1,0.97856224
1,0.11647507
0,0.1689897
1,0.6336435
1,0.9960068
0,0.013041457
1,0.9997605
1,0.9999687
1,0.7702946
1,0.8682754
0,0.14755836
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9993883
1,0.98621386
0,0.21540087
1,0.99303496
1,0.997375
0,0.1679384
0,0.0040334454
1,0.9885355
0,0.10132488
1,0.99240214
0,0.014278604
1,0.93977714
1,0.99999964
1,0.94490755
1,0.83634555
0,0.009531309
1,0.9701711
0,0.0927087
1,0.98631155
0,0.09859741
0,0.03463279
0,0.044743687
0,0.04270039
0,0.15732573
0,0.10809295
1,0.99998707
0,0.07056375
1,0.99978983
1,0.99999964
1,0.99587387
0,0.033458754
1,0.95960987
1,0.99856013
0,0.05975873
0,0.011598265
0,0.011007018
1,0.99167895
0,0.16873465
1,1.0
0,0.30867726
1,0.9976821
0,0.0033053001
0,0.17689522
0,0.8035568
0,0.023547335
1,0.6160535
1,0.41645828
1,0.9018861
0,0.04425762
1,0.80999666
0,0.57058036
1,0.019211883
0,0.0004055241
0,9.647048e-06
0,0.4881307
0,0.0879773
1,0.992988
0,0.89853424
1,0.9999966
1,1.0
1,0.99999094
1,0.9999966
0,0.005945236
1,0.7309821
0,0.30616686
1,0.999977
0,0.17594266
0,0.17594266
1,0.999652
0,0.07459092
1,0.9534561
1,0.83708274
1,0.95309424
1,0.99999934
0,0.33661652
0,0.24562177
0,0.33352512
1,0.75530195
0,0.5493059
1,0.9999967
1,0.9999995
0,0.0011983468
0,0.29848075
0,5.9901864e-05
0,0.03262095
1,0.71568453
1,0.7839951
0,0.0005232664
1,0.5960956
1,1.0
0,0.04986444
1,1.0
1,0.95378053
1,0.9990134
1,0.99701416
0,0.037292916
1,0.40061143
0,0.06240295
0,0.051405147
0,0.009188213
1,0.9999998
1,0.9999999
1,0.9999999
0,0.02540081
0,0.13599446
0,0.22576039
0,0.16822799
1,0.48831597
0,0.4365164
0,0.17430483
0,0.058366865
0,0.40901452
0,0.27383628
0,0.13322523
1,0.58020025
0,0.6202496
1,0.6709523
1,0.5420149
0,0.034214426
0,0.5788382
0,0.52916694
0,0.0055078133
0,0.026611147
0,0.0788493
1,0.94245243
0,0.03260932
0,0.086477995
1,0.9493836
1,0.96326077
1,0.9421378
1,0.88422346
0,0.66953766
0,0.1766989
0,0.45426428
1,1.0
0,0.43140417
1,0.75780785
1,0.5049251
0,0.0010550105
0,0.38919318
1,0.99999857
1,0.9999891
1,0.9999891
1,1.0
1,0.9974094
0,0.11852241
0,0.2705205
0,0.782189
0,0.42519823
0,0.17813815
0,0.21398626
0,0.13005126
1,0.6517401
1,0.30167347
0,0.22835605
0,0.11450767
0,0.30283266
0,0.04229324
0,0.14433728
1,0.56367433
1,0.43402576
1,0.43402576
0,0.40246952
1,0.43655178
1,0.53056765
1,0.9999995
1,0.9868671
0,0.011176324
0,0.03583389
0,0.693169
1,0.8053148
1,0.28419313
0,0.032273028
1,0.9997012
1,0.995465
0,0.39145043
0,0.46821216
0,0.108910285
0,0.49783492
1,0.95960987
0,0.32554787
0,0.23145635
1,0.9999967
1,0.9999995
0,0.73220885
0,0.26133585
0,0.22412702
0,0.10577682
1,0.9444005
0,0.064946525
0,0.036187317
0,0.090254605
0,0.5045786
0,0.28293476
0,0.31881455
0,0.17734551
0,0.21287407
0,0.28321287
1,0.9999733
1,0.55554783
0,0.52008325
1,0.9996222
1,0.9999977
1,0.9999986
1,1.0
1,0.9999986
1,0.9999902
1,0.9999984
1,0.9999994
1,0.99693483
0,0.0005957561
0,0.45936537
0,0.050074957
1,0.99209917
1,0.97126395
0,0.052823275
0,0.01582748
1,0.999122
1,0.99027985
1,0.9936168
0,0.29156908
1,0.90133613
0,0.036794797
0,0.033643994
1,0.81767786
0,0.017195717
1,0.07557879
1,0.9997516
1,0.99091387
0,0.2477025
0,0.0028616323
0,0.9815407
1,0.99988717
1,0.9999605
0,0.11108102
0,0.003403544
1,0.9999999
1,0.9724838
0,0.054421715
1,0.96027946
1,0.869579
1,0.9999676
0,0.43279174
1,0.99740314
0,0.043162476
1,0.9059024
0,2.1960192e-05
1,0.9919122
0,0.13525024
0,0.1482621
1,0.9984884
0,0.13222569
0,0.002853822
0,0.423704
1,0.14389244
0,0.0018142521
0,0.015357357
0,0.103374586
0,0.018739536
0,0.0332356
0,0.0094297
0,0.29196188
0,0.29196188
0,0.12474258
0,0.0015318438
0,0.004711929
0,0.009406905
0,0.0015763148
1,0.9859746
0,0.26914614
0,0.5132586
0,0.011184653
0,0.012277091
0,0.027799523
1,0.9996451
1,0.16580042
0,0.009330631
0,0.0557601
0,0.12715462
1,0.9995481
1,0.99862415
1,0.99942786
1,0.99862415
1,0.99862415
0,0.030286789
1,0.5464779
1,0.11794164
0,0.21408449
0,0.48681575
1,0.9896163
1,0.9999807
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,0.14106731
0,0.10937011
0,0.057890136
0,0.07245485
1,0.99896485
0,0.04321024
1,0.9974645
1,0.1609855
0,0.015669024
0,0.015669024
1,0.9515
1,0.99431145
1,0.9418786
0,0.2945736
1,0.5149163
1,1.0
1,1.0
1,1.0
1,0.39765584
1,0.95809275
1,0.93978024
1,0.8242639
1,0.8370022
1,0.9998789
1,0.26409256
0,0.15019146
1,0.44448867
1,0.9784379
1,0.9374038
1,0.9298811
0,0.17777558
1,0.95365334
0,0.029292375
0,0.015366885
1,1.0
1,1.0
1,0.99939543
0,0.036278825
1,0.99998504
1,0.7931239
0,0.1741421
1,1.0
1,1.0
0,0.25641736
1,0.9979883
0,0.25756648
1,0.9901373
0,0.014423063
0,0.057902824
0,0.120643504
0,0.059343584
0,0.0002223716
1,0.9988943
1,0.997257
0,0.17148136
0,0.013287677
1,0.97291327
0,0.5438862
0,0.017036641
1,0.9983302
1,0.96279144
1,0.9791304
1,0.9728706
1,0.9996193
1,0.9864449
1,0.9589503
1,0.99475473
1,0.9863672
1,0.9983779
1,0.9947565
1,0.97673357
1,0.99705
1,0.9948111
1,0.963846
1,0.99818325
1,0.9902118
0,0.60669005
0,0.3219471
1,0.99899083
0,0.021999355
1,0.99999946
0,0.0009881933
1,0.017257651
0,0.0032590586
0,0.009386633
0,0.4606408
0,0.44049448
0,0.0078090033
0,0.001879073
0,0.008344794
0,0.02126395
0,0.007138188
1,0.99770766
0,0.11433742
0,0.01906883
0,0.030342815
0,0.2152622
0,0.17735769
0,0.025847407
0,0.019342486
0,0.40970877
1,0.9999997
1,0.9999996
1,0.99999994
0,0.0076094917
1,0.994702
1,0.9999769
0,0.07219725
1,0.44847992
0,0.15096594
0,0.6292386
0,0.6897598
1,0.7001889
1,0.7001889
1,0.9187719
1,0.8940831
1,0.9723661
1,0.328267
0,0.07848032
0,0.08552431
0,0.0852107
0,0.07610963
0,0.15073241
0,0.0063699624
0,0.07995846
1,0.4383051
1,0.9312634
0,0.00015058651
1,0.964733
0,0.14484406
1,0.44768757
1,0.49782965
1,1.0
0,0.2553615
0,0.38690078
1,0.9187776
1,0.26247716
1,0.89447874
1,0.93639404
1,0.68029034
0,0.13796623
0,0.6112875
0,0.0024785462
1,0.7635182
0,0.006613164
0,0.03789965
1,0.5357827
1,0.9871873
1,0.25213695
0,0.02002078
0,0.05048635
1,0.99921197
1,0.99954456
1,0.9907477
1,0.974102
1,0.99713624
0,0.0018590054
1,0.89760804
1,0.99990505
1,0.9840555
0,0.0027975116
0,0.32527828
0,0.01740631
1,0.57331014
0,0.096490696
1,0.98619455
1,0.987588
0,0.2021308
0,0.24983913
1,0.99771833
1,0.9984186
0,0.061640948
0,0.020111427
0,0.025658887
0,0.020274524
0,0.20701809
0,0.00045419228
0,0.026833806
1,0.99962395
1,0.03986446
1,0.993267
0,0.016888995
1,0.96043956
1,0.96930784
0,0.045906797
1,0.99999964
1,0.43788648
0,0.6767897
0,0.2534162
0,0.0037466397
0,0.0051468755
0,0.10650612
1,0.50678474
0,0.09118441
0,0.036226705
0,0.08354457
0,0.060996793
0,0.020900257
1,0.2038635
1,0.99999964
1,0.9999999
1,0.9216231
0,0.13740304
1,0.5894073
0,0.022720527
0,0.01196173
1,0.41147676
1,0.9980415
0,0.14727834
1,0.9788394
1,0.99995005
0,0.12200498
1,0.9998205
0,0.5215713
0,0.03434716
1,0.3418933
0,0.28780562
1,0.90023315
0,0.08163475
0,0.047552686
1,0.99926263
0,0.016151827
0,0.0015702373
0,0.029661052
1,0.8732954
1,0.99841017
1,0.75485784
1,0.9906976
1,0.9979433
1,0.65464485
0,0.03130735
0,0.007913121
0,0.0036492797
0,0.1393726
0,0.013251746
0,0.25383002
0,0.102718465
1,0.9488403
1,1.0
1,0.464977
0,0.07030807
1,0.98145133
1,0.98145133
0,0.29747155
0,0.09910874
1,0.7142798
1,0.93039334
1,0.99848235
1,0.9997085
0,0.3406708
0,0.46011236
0,0.11582194
1,0.8508806
0,0.01281766
0,0.58803654
1,0.57355905
1,0.8042115
1,0.99999976
0,0.029183952
1,0.71249145
1,1.0
1,0.5259061
0,0.17262712
0,0.016429804
0,0.5164678
1,0.98658663
1,0.36196908
0,0.45962805
1,0.27006936
1,0.8531128
1,0.9514882
0,0.07131601
0,0.010907213
0,0.016057765
0,0.387714
0,0.042194143
0,0.11960815
0,0.0089075435
1,0.58268666
0,0.61251974
0,0.7305875
1,0.9942223
1,0.9785786
0,0.029294368
0,0.036929835
0,0.57151437
0,0.038810648
0,0.055901114
0,0.0781126
0,0.018961743
0,0.0045260545
0,0.33632702
0,0.41629052
0,0.208565
0,0.005303978
1,0.9664672
1,0.397818
1,0.9233914
1,0.83424735
0,0.3849184
0,0.013751112
0,0.009394281
0,0.10053868
1,0.99550533
1,0.99988467
1,0.99974597
1,0.998587
1,0.7528178
1,0.9378278
0,0.13044327
0,0.09826623
1,0.9857271
1,0.9999463
0,0.0072841
0,0.12193583
0,0.12193583
0,0.23817503
1,0.92282164
0,0.051872782
0,0.023002066
0,0.017744549
1,0.6912401
1,0.9486063
0,0.010351966
0,0.13797508
1,0.9948135
1,0.4006937
0,0.07305845
0,0.01655476
1,0.9648119
0,0.3114474
1,0.15141098
0,0.24239455
1,0.9999995
1,0.9983689
0,0.12290424
1,0.50046325
1,0.28919435
1,0.998817
1,0.99999994
0,0.06164784
0,0.22359508
0,0.28919435
0,0.5189573
1,0.9966888
1,0.999786
0,0.06533291
1,0.83347714
0,0.0041742083
0,2.8566117e-05
0,0.00034949655
0,0.026864538
0,0.004448842
0,0.32998636
0,0.20537648
1,0.9886966
1,0.9953195
1,0.9912567
1,0.9986573
1,0.99699587
1,0.998005
1,0.998005
0,0.03124734
0,0.41713628
0,0.09444515
0,0.07822898
1,0.9999509
1,0.9490098
0,0.46167928
0,0.5471609
1,0.99403787
1,0.99669206
1,0.99754184
0,0.3265083
0,0.003491209
0,0.25345057
1,0.99999994
1,0.9999999
0,0.08800241
1,0.9957402
1,0.99700356
1,0.99959177
1,0.99715865
0,0.0606659
0,6.139797e-05
1,0.9242893
1,0.9365076
0,0.43807057
0,0.031557042
1,0.99959517
1,0.99974406
1,0.9995171
1,0.9892083
1,0.9999987
1,0.9838251
0,0.22095425
0,0.0022482213
0,0.0010838056
1,0.98145014
1,0.9696201
0,0.33108294
1,0.36466092
1,0.38852495
1,0.9994299
1,0.9321132
1,0.9986808
0,0.09701411
0,0.151952
0,0.40519223
0,0.006635349
1,0.9997829
1,0.9997829
0,0.22516339
0,0.14113288
1,0.5660806
0,0.14074627
1,0.273752
1,0.99997526
0,0.36133426
1,0.9999561
1,0.9999561
1,0.99996644
1,0.9999561
1,0.99998826
1,0.9999982
1,0.9999915
1,0.99998826
1,0.99977523
1,0.9998561
1,0.9999993
1,0.9945459
1,0.9999993
1,0.9998561
1,0.9999993
1,0.9999667
1,0.99994797
1,0.999964
1,0.99998885
1,0.999988
1,1.0
1,0.99995446
1,0.99999005
0,0.6752912
1,0.9757941
0,0.066976845
0,0.17865147
0,0.13994308
0,0.06683483
0,0.01339206
1,0.9450432
0,0.008702383
0,0.16155164
0,0.43417755
1,0.9984626
1,0.74080026
1,0.98762524
1,0.8600569
1,0.9778856
1,0.95960987
1,0.9451113
1,0.84831667
1,0.90739447
1,0.9646151
0,0.043853857
0,4.320579e-05
0,0.0013553792
0,0.0026962715
1,0.9669696
1,0.2535675
0,0.0049258242
1,0.9999369
1,0.99995166
1,0.99995166
1,0.9999369
1,0.99995166
1,0.9999639
1,0.9999967
0,0.8016976
1,0.92484933
0,0.18738763
0,0.18738763
0,0.78496534
0,0.14853784
1,1.0
1,1.0
1,0.9358324
1,0.9992071
1,0.9901637
0,0.05284832
0,0.4720557
1,0.9855951
1,0.4065472
0,0.08101808
0,0.08101808
0,0.7826108
1,0.9992368
0,0.013541877
1,0.97610015
0,0.36094016
0,0.1539563
0,0.0020317836
0,0.37658376
0,0.0003145819
0,0.15398347
0,0.0019631987
0,0.05885264
0,0.62893236
0,0.019221481
0,0.020239653
0,0.07601026
0,0.0017751195
1,0.84479827
0,0.14874712
1,0.97000235
0,0.10340955
1,0.46092445
0,0.0965715
0,0.007066143
1,0.9999793
1,0.9999793
0,0.035662916
0,0.11685668
1,0.9915639
0,0.15951
1,0.9998023
1,0.9998023
1,0.4188626
0,0.3366156
0,5.9678464e-06
1,0.9994732
0,0.465324
0,0.049066927
1,0.7916703
0,0.08403891
1,0.88844496
1,0.9936166
1,0.9975611
0,0.06522721
0,0.026745936
0,0.2564623
0,0.28409436
1,0.9999991
1,0.4726375
1,0.98804617
0,0.048493557
0,0.10606807
0,0.4069932
1,0.5795123
1,0.364506
1,0.3187175
1,0.5599828
0,0.48575824
0,0.13884105
0,0.37402204
0,0.043805648
0,0.12651487
0,0.026152689
0,0.49552837
1,0.93014926
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,0.005950748
0,0.01592226
0,0.01592226
0,0.1727924
0,0.07564583
1,0.9391769
1,0.91255134
0,0.008106572
0,0.09120038
0,0.023848504
0,0.53019637
0,0.00689141
1,0.999326
0,0.0028768692
1,0.9999984
0,0.018299296
0,0.58846706
0,0.2255571
1,0.9830792
1,0.9999037
0,0.07614376
0,0.00011305732
1,0.32856697
1,0.12732428
0,0.12443119
0,0.44404408
1,0.99999905
0,0.037492882
0,0.0121166995
0,0.0488079
0,0.024539227
0,0.08296755
1,1.0
1,0.98523736
0,0.3622857
0,0.4908942
0,0.029090527
0,0.042169508
1,0.37730664
0,0.012936165
1,0.99994403
0,0.0031655757
0,0.003040712
1,0.99971473
1,0.99971473
0,0.021510335
0,0.014938432
1,0.94407874
0,0.03556845
0,0.35941437
1,0.9973243
1,0.9973243
1,0.9973243
1,0.97627604
0,0.2659679
0,0.21556728
0,2.3087279e-07
1,0.9949243
1,0.99636745
1,0.99999946
0,0.041591708
0,0.004119224
1,0.5572492
0,0.25483426
0,0.036641944
0,0.08523447
0,0.18946564
0,0.08088884
0,0.0069452417
1,0.971659
1,0.9646221
0,0.008217338
0,0.12651044
0,0.04580384
0,0.054033738
0,0.80722547
1,0.7373456
0,0.14401199
1,0.9374394
1,0.98348457
1,0.999688
1,0.99998635
0,0.22358367
0,0.0020053037
0,0.0022118567
0,0.015503495
1,1.0
0,0.011137401
0,0.026584078
0,0.05979787
1,1.0
1,1.0
1,0.20724793
1,0.49326605
0,0.30246618
1,0.9994939
1,0.970809
1,0.9994721
1,0.9999995
1,1.0
0,0.002128169
0,0.00037081426
1,0.8933966
1,0.9821788
1,0.94923306
0,0.0072572413
0,0.3665814
0,0.016384732
0,0.032789156
1,0.99051875
0,0.8335751
0,0.06447339
1,1.0
1,1.0
0,0.9704959
0,0.0033972645
0,0.15518244
1,0.9393653
1,0.9393653
0,0.80562073
0,0.9359109
0,0.00019524698
0,0.005186903
0,0.00055642764
0,0.10664386
1,0.8626332
1,0.13274844
0,0.49001476
0,0.30778596
0,0.5766735
1,0.94781387
1,0.9983645
1,0.9162271
1,0.8493947
1,0.89203763
1,0.8326254
1,0.89203763
1,0.9974842
1,0.9730286
1,1.0
1,0.99999994
1,0.9999994
1,0.9999992
1,0.9999997
1,0.9999997
1,0.9999906
1,0.9999923
1,0.9999994
1,1.0
1,0.9999997
1,0.9474
0,0.38895547
1,0.99973196
0,0.0042302115
0,0.0011914088
1,0.99999994
1,0.69500095
0,0.02627083
0,0.7964302
0,0.32729805
0,0.43006772
1,0.9999977
1,0.9998746
1,0.9999662
1,0.9171212
1,0.9965295
1,0.1046134
1,0.34870455
0,0.009292969
0,0.009292969
1,0.8149973
1,0.9218221
0,0.24236475
1,0.95443696
0,0.23628601
0,0.04355142
0,0.00581665
0,0.103178196
0,0.3237374
0,0.17254339
0,0.06514037
0,0.64869595
0,0.20124896
1,1.0
1,1.0
1,0.99917185
0,0.21768683
0,0.006630052
0,0.34161523
0,0.2938819
0,0.040293973
0,0.10631457
0,0.00012330813
1,0.5460794
1,0.39992145
1,0.99975103
0,0.049808428
0,0.03249099
0,0.01991027
1,1.0
1,1.0
1,0.94141865
1,0.9271342
0,0.3667627
0,0.07163522
0,0.069164015
1,0.4601481
0,0.6065023
1,0.5697752
0,0.30882302
1,0.38656637
1,0.9991949
1,0.9998225
0,0.036002103
1,0.96435916
0,0.10863361
1,0.99976575
0,0.067008495
0,0.30735308
1,0.99991834
0,0.35810325
0,0.00017784399
1,0.943814
1,0.99902153
0,0.016090127
1,0.9990736
1,0.9349817
0,0.52967423
1,0.86674476
1,0.52594817
1,0.42644146
0,0.44795465
0,0.14382827
0,0.32171002
1,0.9996457
1,0.80107915
0,0.12318831
1,0.9772888
0,0.1343834
0,0.120858096
0,0.1707168
1,0.9754716
0,0.047794092
1,0.9887751
0,0.27538776
1,0.9995748
1,0.500766
0,0.5814764
0,0.3428874
1,0.85032606
0,0.3264072
0,0.023584537
1,0.9997236
0,0.37985095
1,1.0
1,0.9998351
1,0.9672122
1,1.0
1,0.99892867
1,0.99973315
1,0.99883527
1,0.99775374
1,0.98224413
1,0.8791062
1,0.99824417
1,0.96941346
1,0.98224413
1,0.99775374
1,0.99824417
1,0.9971314
1,0.99824417
1,0.92975736
1,0.5050404
1,0.9726457
1,0.9999997
0,0.12936912
1,0.9963702
0,0.54217076
1,0.999999
0,0.039084442
0,0.01523634
0,0.047586855
0,0.0037415207
0,0.015103822
0,0.0118463645
0,0.00343996
0,0.0022187023
0,0.00343996
1,0.9994124
1,0.9759457
1,0.9748964
1,0.95304716
1,0.94703966
1,0.98858577
0,0.028925229
1,0.9555358
1,1.0
1,0.9606273
0,0.02019541
1,0.99973947
1,0.9998921
1,0.92499006
1,0.9609014
1,0.9609014
1,0.7287397
1,0.856334
1,0.80156744
1,0.72940534
0,0.0019556717
1,0.9999818
0,0.027733486
0,0.16042155
0,0.12012249
1,0.7509092
0,0.00755343
1,1.0
1,0.9444238
1,0.9996622
1,0.35864848
1,0.98565775
1,0.88477266
0,0.0016712656
1,0.9998552
1,0.9999999
1,0.9999999
1,0.99999976
0,0.023856295
1,0.98953056
1,0.99999976
1,0.99999976
1,0.76553154
0,0.41852334
1,0.99885267
0,0.034808077
1,0.7111658
1,0.8332008
1,0.9999808
0,0.12612592
1,0.99882746
1,0.99648416
0,0.06295001
0,0.0006591701
1,0.9321938
1,0.9051124
0,0.4795048
1,0.60905004
1,0.9745742
1,0.99993247
1,0.99998796
1,0.99993247
1,0.99993247
1,0.999992
1,0.99996895
1,0.9999893
1,0.9855442
1,0.9855442
0,0.22411452
0,0.006578761
1,0.51347077
0,0.00057379954
0,0.10606308
1,0.82621217
1,0.82621217
0,0.0019807026
1,0.9982925
1,0.5776942
0,0.15518051
0,0.22078432
1,0.9432928
0,0.0030922147
0,0.012515437
0,0.06726396
0,0.024515577
0,0.0055998447
0,0.073613204
1,0.95498663
1,0.8503318
1,0.6723826
0,0.703669
1,0.9908895
0,0.12294683
0,0.040962454
0,0.13124003
0,0.28410113
0,0.5145192
0,0.08999951
0,0.40741658
0,0.2376132
1,1.0
1,0.9699688
1,0.9761571
1,0.26439008
0,0.036007833
1,0.997716
0,0.50649154
1,0.99999917
1,0.99999917
1,0.9999972
1,0.7977643
0,0.009990926
0,0.17583963
1,1.0
0,0.44331646
0,0.024069179
1,0.9998991
1,0.8937344
