y_true,y_prob
1,0.65823054
0,0.5065937
0,0.0015365903
1,0.9924335
0,0.5092313
0,0.019824488
0,0.0080061415
0,0.0025426405
0,0.004378192
0,0.0027766041
0,0.04064359
0,0.807096
1,0.9999113
0,0.26878536
1,0.9997286
1,0.9997286
1,0.99971294
1,0.99932086
1,0.99916863
1,0.99973106
0,0.012474359
0,0.00040619244
0,0.0070397286
0,0.038224258
0,0.009325285
0,0.96002036
1,0.99795914
1,0.9971212
0,0.08411364
1,0.9966282
1,0.9966282
1,0.9966282
0,0.008704723
1,0.999597
0,0.2784457
0,0.0011180019
0,0.052846026
1,0.9992092
1,0.9994935
1,0.9778169
0,0.0036065371
0,0.0009520026
1,0.9748784
1,0.9720507
0,0.08691467
1,0.9981328
1,0.9971631
1,0.5782205
1,0.9998789
1,0.7081438
1,0.7394207
1,0.99904996
0,0.9365166
0,0.87820965
1,0.9989125
0,0.11879144
0,0.17727847
0,0.0010976938
1,0.93205065
0,0.29171938
0,0.01031989
0,0.08249915
1,0.9996168
0,0.18463212
0,0.2630626
1,0.9836707
1,0.9946809
1,0.9854273
0,0.27227485
0,0.22736618
0,0.0020342767
1,0.99274033
0,0.40969667
0,0.38006887
0,0.0028151714
0,0.0038688602
0,0.007626849
1,0.99875396
1,0.9986409
1,0.97199804
0,0.0065222266
1,0.9925036
0,0.00028203995
0,0.0003281254
0,0.0030714923
0,0.00068272377
0,0.00034482896
0,0.0007276326
1,0.99973446
1,0.8730429
0,0.016836986
1,0.99201447
1,0.9999163
1,0.99947834
1,0.999456
1,0.9995508
1,0.99947834
1,0.9999418
1,0.99953216
1,0.9995508
1,0.5402426
0,0.69243956
1,0.9943989
0,0.16969137
1,0.984985
0,0.22732067
1,0.95472693
1,0.99413764
0,0.0030396236
0,0.002811157
0,0.3158792
1,0.99917555
0,0.008246285
0,0.0010306656
1,0.9983764
1,0.9673162
1,0.9943999
1,0.99773824
1,0.999942
1,0.999942
1,0.99848324
0,0.04879352
0,0.05597671
0,0.022490876
0,0.026370382
0,0.024345288
1,0.99687314
1,0.34029213
1,0.46231
1,0.99313545
0,0.04528599
1,0.99909186
0,0.2082664
0,0.007907423
1,0.99527365
1,0.99930096
1,0.9986912
0,0.019767556
1,0.99766463
1,0.9699163
1,0.9993765
0,0.00072812615
0,0.1732449
0,0.009496997
0,0.08325802
1,0.99988633
1,0.99997383
1,0.9999655
1,0.9996456
0,0.7039077
0,0.22648935
0,0.004470637
1,0.9920006
1,0.989179
0,0.113927074
0,0.24823844
0,0.0037898512
0,0.0043749777
0,0.8836175
1,0.9990729
0,0.001306368
1,0.8549832
0,0.021913275
0,0.32111678
0,0.8759899
1,0.9807927
0,0.0013360262
0,0.034112748
0,0.015184163
0,0.08886272
1,0.99171656
1,0.9992471
0,0.008748034
1,0.99359286
1,0.99986804
1,0.9555351
0,0.04735319
0,0.08577625
1,0.99431145
0,0.0042550615
0,0.052888148
0,0.4309204
0,0.40318808
0,0.077628985
0,0.00062080356
0,0.07838485
0,0.21870849
0,0.54780596
0,0.028735133
0,0.058171175
0,0.107625216
1,0.99987876
1,0.99987876
1,0.9953154
1,0.995875
0,0.006199127
0,0.001802933
1,0.99848187
1,0.9942307
0,0.14488913
0,0.48093364
1,0.9984165
1,0.99923486
0,0.29035792
0,0.31587586
0,0.9426317
0,0.5425522
0,0.13319658
0,0.13252677
0,0.025813246
0,0.23051175
1,0.99363154
0,0.38007927
1,0.8752024
1,0.9965607
1,0.99762756
1,0.98729223
1,0.9909193
1,0.99977106
1,0.99969536
1,0.9999683
1,0.92290425
1,0.9989567
0,0.026267054
0,0.06492313
1,0.99882597
0,0.25297627
1,0.9989828
0,0.009617456
1,0.9999824
0,0.9479846
1,0.9992444
1,0.99922556
1,0.9941297
1,0.9830363
1,0.9717147
1,0.8391808
1,0.98979896
1,0.9640111
1,0.9976724
0,0.0022165435
0,0.053903982
1,0.99995786
1,0.9985048
0,0.010421766
1,0.9997229
1,0.9960287
0,0.59905946
1,0.9990734
1,0.9990734
0,0.21373259
0,0.4635859
0,0.09819153
0,0.13197544
1,0.9854393
0,0.46448183
0,0.0017426044
0,0.6091949
0,0.008487762
1,0.99888873
0,0.54162025
0,0.50612235
0,0.006664213
0,0.007873183
0,0.17537116
1,0.99951893
0,0.087071136
1,0.94394225
0,0.0063187312
1,0.9999216
1,0.99749935
0,0.21089405
0,0.034153886
0,0.003202445
0,0.88332695
1,0.9992365
1,0.99949074
0,0.030610356
1,0.99866086
1,0.9841473
0,0.25210977
0,0.23548244
0,0.0117945
1,0.9926285
0,0.07776397
1,0.9973587
1,0.9954999
0,0.007346126
1,0.275179
1,0.8264319
0,0.6253995
1,0.9979589
1,0.97772866
0,0.024688179
1,0.9988169
1,0.9961648
1,0.99837995
1,0.99805886
0,0.0346101
1,0.9998349
1,0.99988794
1,0.99982595
1,0.9999024
1,0.9999
1,0.99988914
1,0.99912804
1,0.99987155
0,0.4743904
1,0.99825907
1,0.99929535
0,0.004601082
0,0.0018595648
1,0.99682564
0,0.2329451
1,0.99990696
0,0.26606548
1,0.99708545
1,0.9999025
1,0.9991231
1,0.99790657
0,0.001342399
1,0.99831134
0,0.04538035
1,0.9999392
0,0.05873169
0,0.0083816815
0,0.16254081
0,0.00027718293
0,0.029111903
0,0.059543334
1,0.9966382
0,0.00581579
1,0.9999348
1,0.9998523
1,0.99961984
0,0.015578558
1,0.9989963
1,0.9990739
0,0.03229211
0,0.053079743
0,0.058320243
1,0.9882327
0,0.11877897
1,0.9998841
0,0.002566441
1,0.9920944
0,0.26288435
0,0.6048544
0,0.18477479
0,0.01682813
1,0.9599201
1,0.9873375
1,0.99522394
0,0.7662433
1,0.9871569
0,0.86391723
1,0.9930648
0,0.0019431028
0,0.0027849106
0,0.010591021
0,0.5053563
1,0.99921346
0,0.9766079
1,0.99993324
1,0.9996906
1,0.9999247
1,0.99993324
0,0.006542341
1,0.8867691
0,0.098282695
1,0.99459445
0,0.0027561106
0,0.0025399525
1,0.9822387
0,0.11507861
1,0.9989308
1,0.9872401
1,0.99834347
1,0.9986246
0,0.121881165
0,0.010732975
0,0.10729519
1,0.99392986
0,0.00064678193
1,0.9983312
1,0.99898815
0,0.0066256467
0,0.13494004
0,0.03782834
0,0.17846093
1,0.28676882
1,0.80231386
0,0.0034469934
1,0.99863505
1,0.99909943
0,0.054717753
1,0.99995637
1,0.9956292
1,0.99887794
1,0.9821924
0,0.0034399256
1,0.8623806
0,0.0745421
0,0.05485942
0,0.018876748
1,0.9993394
1,0.9997283
1,0.999869
0,0.0057550767
0,0.016872115
0,0.3534521
0,0.46042806
1,0.99933267
0,0.48207697
0,0.05101655
0,0.12203969
0,0.10232155
0,0.61276925
0,0.07484669
1,0.97504395
0,0.9470319
1,0.9430456
1,0.99773955
0,0.020248704
0,0.056518707
0,0.82310706
0,0.007569518
0,0.052564118
0,0.8368226
1,0.9974914
0,0.047175903
0,0.37159446
1,0.99922377
1,0.99961865
1,0.99965763
1,0.99838597
0,0.684314
0,0.12966183
0,0.8014904
1,0.9999636
0,0.008796532
1,0.9456043
1,0.9992418
0,0.01842843
0,0.4863623
1,0.98790103
1,0.99900216
1,0.99900216
1,0.99997586
1,0.9999694
0,0.0008918224
0,0.09583023
0,0.6402897
0,0.18964641
0,0.030688632
0,0.03239215
0,0.66083235
1,0.9907923
1,0.9952149
0,0.6723417
0,0.336676
0,0.29113364
0,0.83728117
0,0.1651829
1,0.9968957
1,0.9133338
1,0.94553375
0,0.75929964
1,0.50393
1,0.8178741
1,0.99543047
1,0.99781203
0,0.007162412
0,0.30491564
0,0.3069803
1,0.9991311
1,0.92620504
0,0.02265891
1,0.99866813
1,0.7957988
0,0.50498605
0,0.52915215
0,0.0009032527
0,0.10361336
1,0.9987391
0,0.005541823
0,0.0048440075
1,0.9997963
1,0.99982285
0,0.4233613
0,0.0132718505
0,0.026331568
0,0.0069362894
1,0.9915894
0,0.24350926
0,0.78257656
0,0.07733074
0,0.011663093
0,0.03295034
0,0.01736867
0,0.017661761
0,0.36519298
0,0.043988496
1,0.9816501
1,0.05428356
0,0.7665609
1,0.9810242
1,0.9998209
1,0.9990985
1,0.9995146
1,0.99896306
1,0.9997581
1,0.9996783
1,0.99954623
1,0.87902975
0,0.003909173
0,0.4360355
0,0.008168265
1,0.9985339
1,0.982696
0,0.0015589872
0,0.059048418
1,0.99949455
1,0.98636794
1,0.99266493
0,0.025266523
1,0.90700966
0,0.008857809
0,0.009830321
1,0.9774259
0,0.012411177
1,0.4907086
1,0.99835014
1,0.9954658
0,0.07869903
0,0.0636803
0,0.4518226
1,0.9970147
1,0.9993755
0,0.48432684
0,0.09773881
1,0.9989466
1,0.74734706
0,0.3003376
1,0.9858028
1,0.9633781
1,0.9996119
0,0.24575429
1,0.9990026
0,0.016637508
1,0.9064083
0,0.010182622
1,0.97409314
0,0.008016482
0,0.006715522
1,0.99784297
0,0.03732902
0,0.014412621
0,0.9912379
1,0.8637488
0,0.0028761323
0,0.002175913
0,0.008703466
0,0.0015660931
0,0.002110011
0,0.016259778
0,0.011675859
0,0.011675859
0,0.018919758
0,0.006439298
0,0.0019137167
0,0.0019223528
0,0.0017966578
1,0.97900724
0,0.012158522
0,0.9613162
0,0.0024998568
0,0.0034320052
0,0.042222816
1,0.9821692
1,0.9903175
0,0.06762908
0,0.01667197
0,0.012450133
1,0.99963695
1,0.999532
1,0.9991713
1,0.999532
1,0.9995698
0,0.027833665
1,0.9987337
1,0.18687116
0,0.1525505
0,0.2684356
1,0.9984048
1,0.9998812
1,0.9992982
1,0.9992982
1,0.99908465
1,0.99908465
1,0.9994506
1,0.9994506
0,0.02283091
0,0.015908405
0,0.014651472
0,0.047382593
1,0.99891186
0,0.012812718
1,0.99909306
1,0.9302186
0,0.026368594
0,0.010092669
1,0.8754346
1,0.9991705
1,0.998667
0,0.02213724
1,0.9867457
1,0.99899393
1,0.99899393
1,0.99977344
1,0.5838631
1,0.99749094
1,0.99835753
1,0.9986498
1,0.99491113
1,0.9901899
1,0.98561424
0,0.14658177
1,0.9915108
1,0.9999492
1,0.99518424
1,0.9966205
0,0.017194973
1,0.99927634
0,0.011143042
0,0.6969515
1,0.9992241
1,0.9992241
1,0.9931003
0,0.010048166
1,0.9839254
1,0.9985345
0,0.032740414
1,0.9999782
1,0.99997824
0,0.06999556
1,0.9953845
0,0.17862363
1,0.3259657
0,0.006842445
0,0.003311371
0,0.012355666
0,0.04387675
0,0.0987239
1,0.9684468
1,0.89343375
0,0.052444335
0,0.001601793
1,0.99394995
0,0.9757311
0,0.11465348
1,0.99969596
1,0.99602157
1,0.9998656
1,0.9990441
1,0.99963254
1,0.99668676
1,0.9997879
1,0.9941844
1,0.99663365
1,0.9998883
1,0.9998878
1,0.999792
1,0.99987394
1,0.9999343
1,0.99948204
1,0.9999433
1,0.99993354
0,0.3702692
0,0.047629546
1,0.9978534
0,0.008076258
1,0.9909708
0,0.00096234144
1,0.08319955
0,0.03012516
0,0.033508945
0,0.10473113
0,0.1345686
0,0.0030393305
0,0.04503865
0,0.042846277
0,0.04888004
0,0.032168288
1,0.9255814
0,0.0040441193
0,0.0044380715
0,0.0025313126
0,0.1260539
0,0.01068379
0,0.004199128
0,0.0040969844
0,0.27731365
1,0.99986327
1,0.9998699
1,0.99988556
0,0.08762385
1,0.9997526
1,0.9995122
0,0.79793
1,0.9908898
0,0.24980092
0,0.39496118
0,0.4041461
1,0.43168658
1,0.42994982
1,0.58255315
1,0.47667658
1,0.43387213
1,0.7955855
0,0.16533959
0,0.010443964
0,0.31509107
0,0.38897106
0,0.3360625
0,0.001306762
0,0.0015551442
1,0.9551278
1,0.9961041
0,0.0022138318
1,0.99686265
0,0.0012985936
1,0.9039909
1,0.93994814
1,0.99963504
0,0.15739487
0,0.83404016
1,0.999671
1,0.013086583
1,0.9966644
1,0.3381372
1,0.9918851
0,0.18714191
0,0.31863078
0,0.0036252816
1,0.99771655
0,0.03042429
0,0.034381855
1,0.9512103
1,0.9983761
1,0.6795926
0,0.011989178
0,0.023026945
1,0.9998611
1,0.9998802
1,0.9998562
1,0.99934494
1,0.9759297
0,0.031155027
1,0.99323016
1,0.9998137
1,0.9299277
0,0.77499926
0,0.18436815
0,0.04382177
1,0.9796797
0,0.39669794
1,0.9985853
1,0.998097
0,0.80455834
0,0.8467897
1,0.99813193
1,0.9993203
0,0.0013936124
0,0.0053677494
0,0.0025548139
0,0.0068151923
0,0.027417185
0,0.0036492797
0,0.028135855
1,0.9993867
1,0.012041095
1,0.9795817
0,0.0018680807
1,0.849882
1,0.75199974
0,0.010397834
1,0.9968956
1,0.81971025
0,0.9345698
0,0.084037796
0,0.5512982
0,0.04957969
0,0.20005587
1,0.39686355
0,0.03815692
0,0.04005784
0,0.04948997
0,0.007824758
0,0.0035974104
1,0.91731477
1,0.9990488
1,0.9999565
1,0.9962375
0,0.20401666
1,0.99683845
0,0.00048171423
0,0.020470655
1,0.87435424
1,0.99983346
0,0.32444113
1,0.9953028
1,0.99918836
0,0.05304703
1,0.9985724
0,0.30005524
0,0.0038192042
1,0.9977034
0,0.0048021507
1,0.9453334
0,0.002850166
0,0.0024866941
1,0.99742115
0,0.059550308
0,0.0029841254
0,0.19022107
1,0.990763
1,0.9702655
1,0.99090946
1,0.9941863
1,0.99447
1,0.991256
0,0.0036592174
0,0.0024434475
0,0.0047425814
0,0.007570908
0,0.0020947861
0,0.2604943
0,0.0798378
1,0.9970193
1,0.9998988
1,0.99085045
0,0.044832017
1,0.9138051
1,0.9872032
0,0.0053528086
0,0.018874025
1,0.9992112
1,0.9997171
1,0.99986285
1,0.9967082
0,0.0046778843
0,0.0036882125
0,0.0011410166
1,0.9991448
0,0.36870268
0,0.032625865
1,0.97677654
1,0.7597879
1,0.9988455
0,0.5899497
1,0.99304116
1,0.9989516
1,0.9830662
0,0.93637973
0,0.002165083
0,0.13050234
1,0.95789176
1,0.93624926
0,0.46279296
1,0.9394698
1,0.8805769
1,0.9945021
0,0.005072208
0,0.0062551154
0,0.003730965
0,0.065231234
0,0.3096011
0,0.6022624
0,0.15402594
1,0.7921822
0,0.25178358
0,0.7239753
1,0.995456
1,0.9841199
0,0.0011397232
0,0.16594173
0,0.02023468
0,0.0017117823
0,0.0011701866
0,0.0016366964
0,0.004578384
0,0.35617825
0,0.22082822
0,0.014605421
0,0.0017346793
0,0.04701861
1,0.99958456
1,0.9918536
1,0.9783431
1,0.9097834
0,0.0068967044
0,0.21187072
0,0.036681503
0,0.42040715
1,0.99925226
1,0.99911284
1,0.9973536
1,0.99927473
1,0.39659604
1,0.5148879
0,0.42651728
0,0.37476593
1,0.9971864
1,0.99662864
0,0.03918131
0,0.0014756374
0,0.0024253863
0,0.78353804
1,0.85379666
0,0.0038304254
0,0.0034533115
0,0.0050920825
1,0.9960751
1,0.97578037
0,0.25622433
0,0.05874363
1,0.9996734
1,0.98307556
0,0.006211197
0,0.0304545
1,0.99929786
0,0.17062841
1,0.93904924
0,0.006605582
1,0.9995883
1,0.9998023
0,0.8605565
1,0.9994098
1,0.7578862
1,0.9988467
1,0.99981505
0,0.6220503
0,0.18047898
0,0.3688758
0,0.003806145
1,0.99984175
1,0.9988321
0,0.10711338
1,0.99432343
0,0.16494167
0,0.00215078
0,0.036403764
0,0.021463327
0,0.0020831986
0,0.1895299
0,0.0042977715
1,0.9992441
1,0.999037
1,0.9995736
1,0.99905175
1,0.99905497
1,0.998986
1,0.9992385
0,0.066464886
0,0.0046684095
0,0.0070801955
0,0.031798843
1,0.9991526
1,0.68527544
0,0.040809568
0,0.040311217
1,0.99804205
1,0.99887484
1,0.99814564
0,0.036234494
0,0.10132645
0,0.23881704
1,0.9999517
1,0.9998089
0,0.003887299
1,0.96354884
1,0.99336076
1,0.99521446
1,0.9998934
0,0.0057390505
0,0.008666374
1,0.9853483
1,0.99082893
0,0.015190126
0,0.12724999
1,0.99455744
1,0.9986627
1,0.9912093
1,0.9908068
1,0.9782153
1,0.9955648
0,0.0068435473
0,0.022127308
0,0.0021877298
1,0.9899975
1,0.9994067
0,0.0027716216
1,0.99909025
1,0.9990144
1,0.97469616
1,0.93745804
1,0.9883455
0,0.052934263
0,0.0016243584
0,0.036923584
0,0.0006910843
1,0.99992144
1,0.99992144
0,0.011698609
0,0.0071012713
1,0.9556609
0,0.8684253
1,0.8260166
1,0.9946651
0,0.77532345
1,0.9996781
1,0.999935
1,0.999916
1,0.9999658
1,0.9992765
1,0.9995643
1,0.9987913
1,0.999686
1,0.9946822
1,0.99966747
1,0.999964
1,0.99911845
1,0.9999357
1,0.9998626
1,0.9999253
1,0.9995866
1,0.9996183
1,0.99989456
1,0.99992496
1,0.9992829
1,0.99996436
1,0.9994647
1,0.9996353
0,0.7931387
1,0.9992293
0,0.0028285326
0,0.011013535
0,0.027042283
0,0.06304078
0,0.0022038552
1,0.96946484
0,0.004458754
0,0.075761154
0,0.9514094
1,0.99863863
1,0.9980225
1,0.9992688
1,0.99913853
1,0.99914587
1,0.999289
1,0.99921095
1,0.9992992
1,0.9887114
1,0.6446451
0,0.0032162794
0,0.0027156621
0,0.0012260282
0,0.22049306
1,0.9891069
1,0.19926873
0,0.04455664
1,0.99984425
1,0.99985176
1,0.99983627
1,0.9998504
1,0.99983263
1,0.99998397
1,0.99998766
0,0.3764763
1,0.92164665
0,0.15510921
0,0.28293064
0,0.547849
0,0.07686523
1,0.9992787
1,0.99926037
1,0.99906063
1,0.9206843
1,0.9972961
0,0.014337347
0,0.38629052
1,0.9993731
1,0.66393995
0,0.011090565
0,0.0033094059
0,0.20967977
1,0.9913439
0,0.49722648
1,0.9995969
0,0.49372286
0,0.0026494889
0,0.07659283
0,0.046165105
0,0.017927337
0,0.41115412
0,0.04327008
0,0.008010857
0,0.2813698
0,0.040688455
0,0.03453251
0,0.12761267
0,0.00085719826
1,0.98890334
0,0.028418299
1,0.98637754
0,0.0042625694
1,0.9478041
0,0.047835488
0,0.2752116
1,0.9978086
1,0.9978086
0,0.0028497444
0,0.0027180146
1,0.9995437
0,0.055336565
1,0.9999523
1,0.9999523
1,0.90687776
0,0.051521543
0,0.010727493
1,0.9989612
0,0.4946108
0,0.51464283
1,0.9970095
0,0.001815822
1,0.9951653
1,0.99340993
1,0.99883115
0,0.093416534
0,0.0117335655
0,0.850486
0,0.025969505
1,0.9989804
1,0.30035546
1,0.919105
0,0.055872384
0,0.07185605
0,0.033882447
1,0.22212844
1,0.2676886
1,0.26438418
1,0.26343438
0,0.00071276457
0,0.0988316
0,0.4141781
0,0.0010267901
0,0.004530016
0,0.0013260319
0,0.0003052843
1,0.99870145
1,0.99993783
1,0.99993783
1,0.99989945
1,0.99993783
1,0.99993783
0,0.015372911
0,0.040580228
0,0.0475784
0,0.056021556
0,0.7355966
1,0.98208374
1,0.9977164
0,0.06287276
0,0.015102396
0,0.022130655
0,0.14095098
0,0.0009354041
1,0.99077123
0,0.0016782791
1,0.99925387
0,0.24961141
0,0.0012987179
0,0.001129255
1,0.9993388
1,0.9963964
0,0.013187447
0,0.0016986349
1,0.9936922
1,0.2914306
0,0.36489218
0,0.08544083
1,0.9961897
0,0.015413318
0,0.047688346
0,0.0023135254
0,0.002000406
0,0.0004664386
1,0.99930865
1,0.99662024
0,0.045726664
0,0.047676366
0,0.0027354741
0,0.0015008013
1,0.9225633
0,0.001982936
1,0.99953014
0,0.0071708774
0,0.0045602005
1,0.99911153
1,0.99911153
0,0.6129859
0,0.047930013
1,0.968919
0,0.001814158
0,0.5858393
1,0.99935776
1,0.9992747
1,0.9993502
1,0.7347655
0,0.046012152
0,0.00046922668
0,0.001213574
1,0.99931014
1,0.999878
1,0.99995834
0,0.003829816
0,0.0018019584
1,0.99321353
0,0.06149685
0,0.02827147
0,0.011024182
0,0.002150639
0,0.004932401
0,0.012258672
1,0.9661642
1,0.9684267
0,0.8130668
0,0.0475397
0,0.0040128212
0,0.0035953426
0,0.40364397
1,0.99126345
0,0.46726978
1,0.999626
1,0.9998141
1,0.9997777
1,0.9999661
0,0.009076729
0,0.18934031
0,0.08485272
0,0.605606
1,0.9999628
0,0.03295523
0,0.0066255936
0,0.011921834
1,0.9992515
1,0.99925834
1,0.9966347
1,0.99924487
0,0.0015466441
1,0.99375445
1,0.9951027
1,0.9890496
1,0.9983182
1,0.99967986
0,0.0023019777
0,0.00064007664
1,0.9930958
1,0.9982472
1,0.99916005
0,0.2547479
0,0.039693844
0,0.012045907
0,0.1284249
1,0.9977818
0,0.09739773
0,0.17065021
1,0.999978
1,0.999978
0,0.98327416
0,0.035422407
0,0.10165115
1,0.99100745
1,0.34814364
0,0.42196327
0,0.087633565
0,0.006880391
0,0.0014848519
0,0.56602764
0,0.68805397
1,0.99373114
1,0.99629927
0,0.75782174
0,0.7800946
0,0.4427272
1,0.86670303
1,0.79158765
1,0.7559783
1,0.7715421
1,0.8118255
1,0.914897
1,0.8744964
1,0.8818694
1,0.88190603
1,0.9999747
1,0.9999714
1,0.99984366
1,0.9999576
1,0.99997133
1,0.99997795
1,0.9999696
1,0.9999753
1,0.99984366
1,0.99996793
1,0.99997133
1,0.9922092
0,0.42081612
1,0.9999239
0,0.4493073
0,0.0077381376
1,0.99981284
1,0.9458296
0,0.5501182
0,0.0016533304
0,0.0029512378
0,0.017209332
1,0.99976057
1,0.99969304
1,0.99969846
1,0.99918324
1,0.31189236
1,0.3378421
1,0.9645093
0,0.02426684
0,0.009717068
1,0.9961062
1,0.9900238
0,0.1968334
1,0.99688303
0,0.04394969
0,0.08932496
0,0.10982927
0,0.02725208
0,0.012085471
0,0.0071494267
0,0.001681165
0,0.08660018
0,0.0014056253
1,0.99994624
1,0.99995935
1,0.9995635
0,0.014476064
0,0.013027312
0,0.018393626
0,0.009415368
0,0.8571378
0,0.14395763
0,0.0022611495
1,0.89577603
1,0.911989
1,0.9996821
0,0.074440986
0,0.118608534
0,0.03509376
1,0.99980986
1,0.9997905
1,0.9496319
1,0.5155139
0,0.058344442
0,0.0068183206
0,0.43223837
1,0.78754586
0,0.40747362
1,0.91225326
0,0.21422455
1,0.30890074
1,0.9884313
1,0.994616
0,0.0036099073
1,0.99997354
0,0.013154674
1,0.99977094
0,0.42712438
0,0.18008797
1,0.9998693
0,0.9036066
0,0.0028100517
1,0.9988665
1,0.9992396
0,0.01045447
1,0.99969584
1,0.997111
0,0.099932164
1,0.9963797
1,0.9156799
1,0.9878257
0,0.2907082
0,0.19738771
0,0.6836852
1,0.9948158
1,0.8021264
0,0.006652046
1,0.998405
0,0.019756306
0,0.24572296
0,0.45070645
1,0.9977092
0,0.0043315
1,0.99936324
0,0.12409342
1,0.99985105
1,0.9814941
0,0.02020168
0,0.0017714258
1,0.9360227
0,0.9597221
0,0.004516196
1,0.999099
0,0.07136209
1,0.9985159
1,0.999233
1,0.94121146
1,0.9998267
1,0.999932
1,0.9997659
1,0.9999191
1,0.99992317
1,0.99966395
1,0.99965596
1,0.9999059
1,0.9992609
1,0.99981976
1,0.9999363
1,0.9998797
1,0.9997236
1,0.99990636
1,0.9133336
1,0.52983785
1,0.99818903
1,0.99858445
0,0.8744611
1,0.9909318
0,0.81763196
1,0.9999117
0,0.0011595936
0,0.0006356612
0,0.00446465
0,0.02252587
0,0.84060615
0,0.8054929
0,0.002596679
0,0.064742744
0,0.004348606
1,0.9992245
1,0.9986294
1,0.99907947
1,0.9987598
1,0.9980226
1,0.9989787
0,0.2025163
1,0.9953682
1,0.99874157
1,0.9991813
0,0.027597588
1,0.9998894
1,0.99888486
1,0.9990306
1,0.99893063
1,0.99893063
1,0.9992162
1,0.99748707
1,0.92764276
1,0.7087555
0,0.010171815
1,0.99970555
0,0.055271436
0,0.0041036336
0,0.0024008967
1,0.9946208
0,0.41296923
1,0.99984163
1,0.9983963
1,0.99984246
1,0.8762956
1,0.99188846
1,0.9952698
0,0.0005671967
1,0.99967694
1,0.9997272
1,0.99960774
1,0.9996508
0,0.028579768
1,0.9785755
1,0.99980056
1,0.9997619
1,0.76592934
0,0.26135063
1,0.9996251
0,0.019749662
1,0.32225648
1,0.9937681
1,0.9982742
0,0.01588593
1,0.9967062
1,0.73993623
0,0.024532985
0,0.14213692
1,0.99031264
1,0.9067315
0,0.012607276
1,0.99891275
1,0.99965644
1,0.9993387
1,0.99949735
1,0.9993387
1,0.9993387
1,0.99931926
1,0.99815905
1,0.99933684
1,0.99058384
1,0.989078
0,0.18702094
0,0.005497592
1,0.9310492
0,0.019024236
0,0.0924717
1,0.99924666
1,0.99924666
0,0.01733861
1,0.99896127
1,0.9631572
0,0.94970757
0,0.14784624
1,0.9994371
0,0.05385812
0,0.028237816
0,0.003930207
0,0.070180394
0,0.09092591
0,0.0015250384
1,0.9905108
1,0.9933878
1,0.994731
