y_true,y_prob
0,5.289815e-06
0,6.1994183e-06
1,0.00064431666
0,1.1000961e-06
1,0.0009976926
0,5.7263776e-05
0,0.0021733658
1,0.9999959
0,0.9759407
0,0.1839364
0,0.06170356
1,0.15596434
0,0.06258708
0,1.2326399e-07
0,0.00021076544
1,4.341399e-05
0,1.1956544e-05
0,0.0011152755
1,0.9885511
1,0.9999753
0,8.177959e-07
1,0.9999998
1,1.3701828e-05
0,7.09028e-05
0,0.9998867
1,0.0042402917
1,7.001642e-07
0,0.13840294
0,0.80842054
0,0.000631843
1,0.99999994
0,5.9695746e-09
0,0.0064878752
1,0.99999905
0,0.00016215016
0,0.99999446
0,8.002906e-07
0,6.781384e-07
0,0.0014698609
1,0.999782
1,0.9999053
0,0.08906739
1,0.004915119
1,0.9999985
1,0.99999994
1,0.99999774
1,0.9953446
1,1.0
1,0.0065554203
0,5.8145586e-05
0,2.7009319e-06
1,0.9997677
1,0.9342583
1,0.9999967
0,0.9996052
0,1.273196e-05
0,0.99997896
1,0.00023264579
1,0.99999934
0,0.00010543136
0,4.9208382e-05
0,0.00044879023
1,0.99995697
1,0.9999391
0,0.9999999
0,0.00042587868
0,1.246025e-07
0,2.1851339e-08
0,0.00026872227
1,0.9999989
0,3.320458e-07
1,1.0
1,0.95255303
0,2.1253769e-07
0,0.8621366
1,0.0704386
1,1.0
1,1.0
1,1.0
0,2.0781268e-05
0,0.00019177642
0,0.0014627646
1,0.016912842
0,2.0388971e-07
0,0.9998074
0,7.12719e-06
1,0.98428476
1,1.0
0,9.289369e-07
1,0.00011502481
1,0.49384162
1,0.9999998
1,0.99999577
1,1.0
1,0.99999744
0,0.0024078463
0,0.99999964
0,0.0022196316
0,0.00075103436
0,0.9990717
0,0.00064856524
0,0.00024013176
0,0.9999795
1,0.9999992
1,0.999776
1,0.99999285
1,0.99638784
1,0.0347364
1,0.9998408
1,0.9999762
0,0.40187928
1,0.010851063
0,4.262429e-05
0,1.1502549e-05
0,0.044951733
0,0.00091016054
1,0.99845773
1,0.99926496
0,0.00016072566
0,1.3780773e-07
0,0.99926096
1,0.999925
0,9.726427e-08
1,0.99999195
1,0.99999994
1,0.0004268901
1,0.999998
0,5.6313075e-07
1,0.9999943
0,3.9686063e-07
0,3.4413697e-06
0,1.1724414e-05
0,4.2008618e-05
0,5.7547342e-05
0,1.4814459e-05
1,0.9925823
1,1.0
0,0.0006676113
1,0.9999991
0,2.6289861e-08
1,0.011179582
0,0.9893342
0,2.506153e-07
0,1.0671338e-06
0,9.361518e-06
1,0.9999458
0,0.0019136701
1,1.5303569e-06
0,0.00037497788
0,0.6951833
1,1.0
1,0.99825907
1,0.9999999
1,1.0
1,0.002681645
1,0.4360249
1,0.22217536
0,0.9999912
0,8.19324e-08
1,0.99999946
1,1.0292375e-07
0,0.99999976
0,0.00010110399
1,0.22175297
1,0.99999994
0,0.1056809
0,0.8742793
1,1.0
1,1.0
1,1.0
1,0.9999989
1,0.9999801
1,0.9999968
1,0.00093277596
0,9.699553e-07
1,0.087008834
0,0.0025762515
1,1.0
1,0.03522884
0,0.9992884
1,0.006364508
1,0.9999998
1,0.9999994
1,0.9999997
1,0.99999833
1,0.9999985
0,0.9999558
1,0.9999999
1,0.99995875
1,0.9999698
1,0.9998347
1,0.99997437
1,0.9990694
0,0.42706886
0,0.9999357
0,0.22322455
1,0.9996739
1,0.9999977
1,0.9999876
1,0.99999994
0,1.9202991e-08
1,0.99999774
1,4.8752067e-06
0,1.5838667e-05
1,0.99999994
1,0.9985542
1,0.999833
1,0.99361736
1,0.99999976
1,0.9999997
1,1.0
1,1.0
0,0.00016136169
1,0.7018753
1,0.8624614
0,1.30499e-07
1,1.4480675e-05
0,0.00065536593
0,0.99420613
1,0.9999879
1,0.9999976
0,1.5721106e-08
0,1.6346863e-08
0,5.9551237e-08
0,6.1843257e-06
0,2.1863849e-07
1,0.58158886
1,0.99999994
1,0.00024821731
1,3.1671167e-05
0,0.0006136128
0,0.0012168186
0,5.8112935e-05
1,2.0312353e-05
0,0.0011248244
0,0.0106378915
0,0.7351117
0,0.9999998
0,3.1095462e-09
1,0.9999999
0,0.9898584
0,0.00034035472
0,0.99157083
0,0.00030620807
0,0.073852494
0,0.00022346899
0,0.00023319632
0,0.06385443
0,0.0009642109
0,0.005862587
0,0.0033690913
0,0.006683315
0,1.8394675e-07
0,0.00047461424
0,0.011655703
0,0.00041555872
1,0.9999998
0,0.00026682948
1,0.9995021
1,0.9999998
1,0.9999998
0,0.0010112493
0,2.0047821e-06
1,0.9981916
1,0.0001818679
0,0.00073224975
0,0.00032423582
0,0.2498932
0,9.997015e-05
0,0.00027962466
1,0.9999998
0,2.19559e-06
1,0.49837855
0,0.40194783
0,0.99994403
1,0.9998947
0,0.00018081714
1,0.9223429
1,0.5689752
1,0.97685444
0,0.99999785
0,0.9999765
0,0.9998014
0,0.9999997
0,0.9999998
0,0.9999994
1,0.9999995
1,0.9999997
1,0.9997284
1,0.99999774
1,0.9992072
1,0.99999976
1,0.99999785
1,0.9999576
1,0.99562365
0,1.0882197e-08
1,0.78276587
0,3.9870315e-08
0,0.9996364
0,4.3527372e-05
0,0.99997616
0,0.9999997
