y_true,y_prob
0,0.2267356
0,0.21997377
1,0.15724477
0,0.05772156
1,0.12368722
0,0.61689955
0,0.35548463
1,0.81460285
0,0.32924074
0,0.8368249
0,0.38482746
1,0.62095845
0,0.57676005
0,0.025327072
0,0.36637688
1,0.6722904
0,0.34030303
0,0.01646903
1,0.8524764
1,0.999203
0,0.10581207
1,0.4198782
1,0.75262254
0,0.34563175
0,0.46863115
1,0.54304975
1,0.24328522
0,0.33374935
0,0.36465222
0,0.2624845
1,0.99999934
0,0.055391293
0,0.105066724
1,0.216335
0,0.2538848
0,0.45736843
0,0.08305739
0,0.26376677
0,0.36660692
1,0.75149304
1,0.5130147
0,0.7766696
1,0.30905464
1,0.93995285
1,0.88719916
1,0.8829312
1,0.112972274
1,0.999972
1,0.9895883
0,0.17410511
0,0.13026167
1,0.71376276
1,0.62274814
1,0.2629844
0,0.3715642
0,0.24641417
0,0.3715642
1,0.5258534
1,0.9942104
0,0.2544692
0,0.06658316
0,0.25496277
1,0.65742236
1,0.17434442
0,0.7909258
0,0.3117866
0,0.029537534
0,0.06714218
0,0.09411718
1,0.81705046
0,0.76046526
1,0.9996517
1,0.15396413
0,0.037151016
0,0.22552323
1,0.21682042
1,0.99999887
1,0.9999666
1,0.99999887
0,0.26094592
0,0.28176713
0,0.1863258
1,0.22323914
0,0.21748388
0,0.5528369
0,0.23040569
1,0.34202445
1,0.9999475
0,0.14186396
1,0.5088676
1,0.4128145
1,0.4489857
1,0.8370271
1,0.9973573
1,0.9527745
0,0.064934425
0,0.6208024
0,0.534994
0,0.27473086
0,0.29640287
0,0.33477587
0,0.2014421
0,0.5568194
1,0.84561825
1,0.8413034
1,0.8413034
1,0.83287466
1,0.55257106
1,0.15234078
1,0.753759
0,0.4075105
1,0.70261276
0,0.20541506
0,0.17397405
0,0.17559327
0,0.6443791
1,0.30441785
1,0.28904217
0,0.23344463
0,0.3799888
0,0.45024052
1,0.6705706
0,0.09172394
1,0.62928265
1,0.9999829
1,0.99996597
1,0.999914
0,0.14819342
1,0.8176634
0,0.25171128
0,0.1726483
0,0.1508987
0,0.42011714
0,0.1726483
0,0.25171128
1,0.33321854
1,0.9998996
0,0.0344603
1,0.95794535
0,0.20687091
1,0.55270123
0,0.21822608
0,0.06320005
0,0.06665481
0,0.020498592
1,0.42441574
0,0.4527781
1,0.05047163
0,0.07972707
0,0.1940506
1,0.5971409
1,0.95535046
1,0.95535046
1,0.9740506
1,0.45981944
1,0.15002598
1,0.43305886
0,0.87775695
0,0.09499332
1,0.83869094
1,0.07030232
0,0.76666695
0,0.24893998
