y_true,y_prob
0,0.036501605
0,0.028575001
1,1.0
0,0.17467839
0,0.0011969244
1,0.7196182
1,0.9886616
0,0.044737726
0,0.01045223
1,0.80977154
1,0.07308103
0,0.057375
0,0.14232734
1,0.9941638
1,0.9718239
1,0.7727804
1,0.5260513
0,0.0118311485
0,0.019327076
0,0.0027076723
0,0.19432114
0,0.12075329
0,0.07182578
0,0.23841973
0,0.011940362
0,0.029850293
0,0.06794559
0,0.41700235
0,0.21455903
1,0.464662
0,0.078935646
0,0.0548926
0,0.15139435
1,0.21478266
1,0.84671104
1,0.25227854
1,0.3730973
0,0.011665474
0,0.016747301
0,0.020692147
0,0.30938983
0,0.4839856
0,0.48875672
0,0.49531522
0,0.6657311
0,0.49531522
0,0.5069181
1,0.9313071
1,0.6962757
1,0.49531522
1,0.4839856
1,0.79993695
1,0.6962757
1,0.9659994
1,0.5069181
1,0.49531522
1,0.49531522
1,0.49531522
1,0.65273607
1,0.98874396
1,0.6657311
1,0.98480195
0,0.010854043
0,0.32768303
0,0.11179017
1,0.9948556
0,0.45801002
0,0.302873
0,0.09981944
1,0.29473647
1,0.9987709
0,0.1635509
0,0.09980494
0,0.12287158
1,0.8651356
1,0.92619365
1,0.929517
0,0.018855792
0,0.01887289
1,0.3798327
1,0.89092463
0,0.06839375
0,0.3586002
0,0.059286438
0,0.013371154
1,0.52045155
1,0.56396085
1,0.51196516
0,0.26315573
0,0.24280311
0,0.011530846
0,0.0014850802
0,0.16688608
1,0.76176286
1,0.45370522
0,0.025686018
1,0.9999981
1,0.99999976
0,0.5400525
0,0.1128066
0,0.29981628
1,0.8446149
0,0.12548532
0,0.008198244
0,0.037081037
0,0.044197924
1,0.91820663
1,0.2425635
1,0.94851667
0,0.09881395
1,0.49932444
1,0.9223411
1,0.9396261
1,0.9715015
1,0.9580985
1,0.5337314
1,0.45991594
1,0.84532213
0,0.60052824
0,0.15264986
0,0.6039063
0,0.4562909
1,0.99032295
1,0.847648
1,0.90100485
1,0.98848623
1,0.99752825
1,0.65327245
1,0.5111823
0,0.05302757
1,0.2095532
1,0.48699236
0,0.003997317
0,0.016791832
0,0.016791832
0,0.002966939
0,0.02855342
0,0.0061907307
0,0.0009552531
0,0.026842313
1,0.9993797
1,0.99956733
0,0.05738435
0,0.44833112
0,0.43680754
0,0.008843709
0,0.03199103
0,0.059996743
1,0.87535185
1,0.9868464
1,0.86200154
1,0.5238215
0,0.033801626
0,0.081565335
1,0.55081373
0,0.013741091
1,0.9999986
0,0.13011818
0,0.035309747
0,0.03725304
0,0.019052258
0,0.013985972
1,0.96948177
0,0.040165015
0,0.06945162
0,0.05107121
1,0.99819666
1,0.9999472
1,0.83294535
0,0.35768488
1,0.999512
1,0.9998756
0,0.05469722
1,0.9923379
1,0.9923379
1,0.8903508
0,0.5475357
1,0.97811496
1,0.6166704
0,0.06793471
0,0.11239735
0,0.12742862
1,0.8964467
1,0.9999887
0,0.2217365
0,0.07449237
1,0.9998422
0,0.0075780624
1,0.9983809
1,0.9999298
1,0.99892324
1,0.42857668
1,0.24456489
0,0.064548664
1,0.70118827
0,0.083414145
0,0.07860215
1,0.99664897
1,0.9238516
1,0.9781078
0,0.19386621
1,0.99945587
0,0.016225073
0,0.021977467
0,0.038610913
0,0.19320026
0,0.20716292
0,0.20716292
0,0.106593624
0,0.36181563
1,0.896031
1,0.5403431
1,0.6102892
0,0.1833565
0,0.22834836
0,0.11441983
0,0.20709571
0,0.19451937
1,0.9999592
0,0.049814023
1,0.6121221
1,0.9319264
0,0.05303407
1,0.99667144
1,0.9999953
0,0.80753696
0,0.009049199
0,0.00516218
0,0.28864765
0,0.023988493
0,0.021064915
0,0.01129963
0,0.2973437
1,0.999996
1,0.994168
1,0.41280726
1,0.99999493
1,0.99997723
1,0.99991006
1,0.99995023
1,0.99999774
1,0.999832
1,0.99929696
1,0.999908
1,0.90610415
1,0.99154973
1,0.9999907
1,0.99998724
1,0.99999774
1,0.99977964
1,0.76847565
1,0.9999336
1,0.99929696
1,0.9998041
1,0.99999994
1,0.99999946
1,0.99154973
1,0.76847565
1,0.32471973
1,1.0
1,0.99980074
1,0.99999046
1,1.0
1,0.9994104
1,0.99939096
1,0.99999976
1,0.999909
1,0.99999845
1,0.9999998
1,0.99999994
1,0.99918693
1,0.99720806
1,0.97799194
1,0.9999939
0,0.14364941
1,0.47327784
0,0.057850312
0,0.071758546
0,0.011728606
0,0.014300642
1,0.96397424
0,0.108711675
1,0.95918775
1,1.0
0,0.10534113
0,0.08836528
0,0.11298936
0,0.15882981
0,0.051123455
1,0.99833673
1,0.981509
0,0.65562475
0,0.15962438
0,0.11484883
1,0.9924807
1,0.98160446
0,0.0016191807
0,0.06312449
1,0.6563964
0,0.20748724
0,0.42998323
0,0.15484853
1,0.9999214
0,0.041308694
0,0.22842912
0,0.027920341
0,0.25013924
1,0.9733848
0,0.031315025
1,0.48644143
0,0.21368875
1,0.9996329
1,0.99045783
0,0.06555868
1,0.4073191
0,0.09813204
0,0.12330294
0,0.318746
1,0.9999778
1,0.9999778
1,0.9477831
1,0.21310182
0,0.020421423
0,0.029378833
1,0.99682224
0,0.047955696
0,0.3778576
1,1.0
1,0.9903525
0,0.037159517
0,0.06020881
0,0.39760545
0,0.014678489
0,0.06123604
1,0.5547832
1,0.40480912
1,0.5547832
1,0.23689821
0,0.12517357
0,0.03107215
0,0.56883615
1,0.8767395
0,0.054691445
0,0.041946795
1,0.29933342
0,0.029393706
0,0.0038404309
0,0.2701166
0,0.006048116
0,0.02547768
1,0.33031595
0,0.39285755
0,0.049424287
1,0.999216
1,0.26940718
0,0.0048534293
0,0.08149429
0,0.13431299
0,0.34053487
1,0.2260047
0,0.123459585
0,0.35452253
0,0.11382021
0,0.040109366
1,0.95295453
1,0.997898
1,0.9999537
1,0.9263222
1,0.99999994
1,0.999213
1,0.99999654
1,0.9999879
1,0.99967426
1,0.99455893
1,0.9998542
0,0.33676663
0,0.042438738
1,0.9999993
0,0.08811837
0,0.0928639
0,0.0011815289
1,0.9999999
1,0.99983823
1,0.99999005
0,0.06767703
0,0.08919938
0,0.56123424
0,0.2004287
0,0.029961579
0,0.051629037
1,0.9343111
0,0.06543753
0,0.0313945
0,0.046473697
0,0.097476415
0,0.011175539
0,0.006012484
1,0.9999917
0,0.039889663
0,0.14626507
0,0.06438195
0,0.16939361
1,0.99832267
1,0.9991713
1,0.9958202
1,0.99885476
1,0.99885476
1,0.9747784
1,0.7093494
1,0.58760333
0,0.2756553
0,0.26621088
0,0.21313433
0,0.10023763
0,0.18875696
0,0.051621627
0,0.08894892
0,0.046347056
1,0.9957127
0,0.19700044
0,0.26722223
1,0.41239944
1,0.40723035
1,0.30531994
0,0.06663742
0,0.10518987
0,0.04677506
0,0.10423196
0,0.0075463518
1,0.9998985
1,0.99998564
1,0.99998116
1,0.9999649
0,0.002185758
0,0.32998812
1,0.46812987
0,0.3770758
0,0.276471
1,0.9982446
0,0.014717679
1,0.9980233
1,0.9997142
0,0.9393621
0,0.11788731
0,0.03654649
0,0.011149513
1,0.999989
0,0.03381523
0,0.016615773
0,0.21282719
1,0.9106606
0,0.074594095
0,0.18970978
0,0.043669146
0,0.11682476
0,0.027625358
0,0.081267744
1,0.66867256
0,0.17477474
0,0.18157677
1,0.9999989
1,0.40824756
1,0.8738237
1,0.9948895
1,0.9964366
1,0.99753124
1,0.999921
0,0.20085926
0,0.25670314
1,0.9825762
1,0.94384134
0,0.27504116
0,0.048464607
0,0.083186805
0,0.5018349
0,0.092936955
1,0.99555105
1,0.9879644
0,0.301684
1,0.68187195
0,0.12277287
0,0.115217924
1,0.9978043
0,0.04042917
0,0.11703983
1,0.9443874
1,0.99107784
1,0.34782287
0,0.00059814204
1,0.9241295
0,0.065874614
0,0.08800022
0,0.012398612
0,0.001738226
0,0.07173666
1,0.9999997
0,0.4878112
1,0.31704387
0,0.172859
1,0.7276322
1,0.9999993
0,0.036589496
1,0.90769285
0,0.16710109
0,0.32177258
1,0.85735273
0,0.0006871609
1,1.0
1,1.0
0,0.06518614
0,0.00039385143
0,0.00037705572
1,0.359929
0,0.04888361
0,0.03976784
1,0.76850486
1,0.6817147
1,0.6817147
1,0.35004672
1,0.8161608
1,0.5861595
1,0.9999218
1,0.99372625
0,0.014316399
1,0.25522423
0,0.0008102089
0,0.11284529
1,0.41482577
0,0.23756902
0,0.33517534
0,0.29065692
0,0.31435832
1,0.41138172
1,0.6765872
1,0.38785535
0,0.0001923131
0,0.03352961
0,0.036070492
0,0.54115653
0,0.04175833
0,0.10885697
1,0.6347045
1,0.9989896
0,0.16519506
0,0.024090515
0,0.0776921
0,0.047975164
1,0.98003083
1,0.99798626
1,0.98362756
0,0.27689344
1,0.99907863
1,0.99907863
0,0.048609354
1,0.25622275
1,0.99999875
1,0.9987359
1,0.9996507
1,0.31516358
0,0.013598418
1,0.45895377
0,0.20644157
1,0.996051
0,0.011948685
1,0.8470346
0,0.11129762
1,0.9550265
1,0.54726124
1,0.9998263
0,0.49827167
1,0.9445526
0,0.00031977048
0,0.016075926
0,0.0071777995
0,0.25591502
0,0.27779275
1,0.9999877
1,0.999934
1,0.9994506
1,0.9998955
1,0.98333055
1,0.99999964
1,0.9999917
1,1.0
1,0.99999905
1,0.97541004
1,0.9993196
1,0.9973893
1,0.9999433
1,0.95234716
1,0.9447948
1,0.9999992
1,1.0
1,1.0
1,0.99997264
1,1.0
1,0.9998123
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.999934
1,1.0
1,0.9792584
0,0.17861992
0,0.30326366
0,0.21115555
0,0.0001671541
0,0.2144031
1,0.06771608
1,0.7513663
0,0.0018692376
0,0.0019109525
0,0.0019109525
1,0.9982873
1,0.9999806
1,0.9984909
0,0.10325335
0,0.051089957
0,0.19246458
1,0.9941985
1,0.9939616
1,0.9269022
1,0.9702565
1,0.94822794
1,0.9948861
1,0.9586266
0,0.095896766
0,0.021649377
1,0.11392072
0,0.76661
0,0.0058347476
0,0.0028074232
1,0.99542916
0,0.07975429
0,0.16817573
0,0.07172936
0,0.27104384
0,0.027204536
1,0.5855324
1,0.2237067
1,0.87007475
0,0.16252053
1,0.07730473
0,0.0028523677
1,0.7921109
1,0.9824821
0,0.36498284
1,0.99549824
1,0.9995813
1,0.9885877
0,0.07666717
0,0.004567494
1,0.6898793
1,0.99999994
1,0.26264617
0,0.14731236
0,0.57500035
0,0.059400667
0,0.13053186
0,0.1173669
0,0.06834978
0,0.02438508
0,0.015667627
0,0.02438508
0,0.020635396
0,0.0076654935
0,0.0018714098
0,0.08490276
0,0.01238764
1,0.9999997
0,0.10398935
0,0.35956743
0,0.023210593
0,0.2812361
1,0.98717964
1,0.9134278
1,0.86931026
0,0.06997452
0,0.22509167
1,0.56871283
1,0.9699774
0,0.06384057
0,0.22074045
1,0.79015505
1,0.9799317
0,0.12395893
0,0.005978517
0,0.25759408
0,0.2758249
0,0.0818032
1,0.6635095
1,0.4801879
0,0.22317214
1,0.99999744
1,0.9999602
1,0.99998313
1,0.9999624
1,0.9979601
1,0.9989716
1,0.9999624
1,0.9999223
1,0.996605
1,0.99978805
1,0.7810645
0,0.10063506
1,1.0
1,0.913824
0,0.039984856
0,0.30130845
1,0.47466427
1,0.5388311
1,0.74146557
1,0.71767807
1,0.99990165
1,0.84902215
0,0.2654744
0,0.2280388
0,0.16014434
1,0.329759
0,0.079579905
0,0.2933801
1,0.48282793
1,0.08843105
1,0.75316864
0,0.16007128
1,0.8926787
1,0.71382546
0,0.38780072
0,0.45195904
0,0.058390696
1,0.99993235
0,0.09887885
1,0.82244563
1,0.31903914
0,0.30018154
0,0.16127895
0,0.011964407
0,0.26005512
1,0.9093643
0,0.10225812
0,0.053275947
1,0.32782143
0,0.23694292
0,0.019768147
0,0.0070493347
1,0.99850327
0,0.049364734
1,0.97976774
1,0.9981405
0,0.042780448
1,0.97736967
0,0.012466178
0,0.03376071
0,0.0029277634
0,0.034992103
0,0.5098714
0,0.5098714
0,0.9657307
1,0.9815649
1,0.9784894
1,0.9468381
1,0.99107116
1,0.9784894
1,0.99870586
1,0.92657894
1,0.9790142
1,0.9657307
1,0.99010473
1,0.9815649
1,0.70978546
1,0.9657307
1,0.9233022
1,0.9784775
1,0.93700916
1,0.99767363
1,0.9657307
1,0.94382274
1,0.97791976
1,0.9524989
1,0.9756765
1,0.8768457
1,0.9468381
1,0.99010473
1,0.89014137
0,0.09107302
1,0.65868455
0,0.15663007
0,0.0643579
1,1.0
1,0.9663125
1,0.40611982
1,0.52972513
1,0.97200036
1,0.44878533
0,0.007516584
1,0.48914063
1,0.4027439
0,0.00791905
0,0.093104474
1,0.45490253
0,0.2683709
0,0.19993801
1,0.9972983
0,0.11057035
0,0.20700933
0,0.22426246
0,0.23835431
0,0.22426246
0,0.26663208
0,0.21550292
0,0.17325538
0,0.24713147
0,0.17325538
0,0.22826752
0,0.21217176
0,0.22826752
0,0.07974068
1,0.26938447
1,0.18962447
1,0.26663208
1,0.82441074
1,0.95544666
1,0.94567734
0,0.1461618
0,0.16558349
0,0.2265161
1,0.9998986
1,0.99969935
1,0.9999915
1,0.9253939
1,0.43052435
0,0.0021724962
0,0.018197216
1,0.1962954
1,0.57636935
0,0.03369263
0,0.03369263
0,0.052633025
1,0.81075245
1,0.9905682
0,0.22796647
1,0.9999486
0,0.1285665
0,0.010039177
0,0.0060799224
1,0.98961943
1,0.9761767
1,0.9991039
0,0.16923314
0,0.07745165
0,0.57785857
0,0.83616686
0,0.83616686
1,0.87583417
1,0.8716469
1,0.939088
1,0.89781374
1,0.98055935
1,0.8716469
1,0.98055935
1,0.6648637
1,0.939088
1,0.9696487
1,0.99628323
1,0.9379398
0,0.13207605
1,0.7796565
1,0.9449074
0,0.004867258
1,0.4713736
0,0.31081235
0,0.3120698
0,0.16821277
1,0.82211435
1,0.38488537
0,0.04222062
0,0.00423963
1,0.92687464
0,0.1509128
1,0.71869177
1,0.9999949
1,0.3539838
1,0.9995901
0,0.11390667
1,0.75740325
0,0.123740844
1,0.48687857
1,0.13990046
0,0.29244947
0,0.009370282
0,0.03213129
1,0.87959695
0,0.26100737
1,0.59198576
1,0.9811526
1,0.76626015
1,0.9981748
1,0.912758
0,0.08689054
0,0.022746937
1,0.54087687
1,0.9813759
0,0.0012303465
1,0.69402814
1,0.99984825
1,0.919903
1,0.93827105
1,0.99984825
1,0.9989536
1,0.9867349
1,0.93827105
1,0.101454645
0,0.010098068
0,0.013009953
1,1.0
1,0.99999994
1,1.0
1,0.68868047
0,0.16861616
0,0.05654503
1,0.2561339
0,0.20742978
0,0.23833987
1,0.99886227
0,0.034189902
0,0.036921002
1,0.94311243
1,0.5329314
1,0.58080107
1,0.9998
0,0.08796062
0,0.06660403
0,0.04755207
0,0.039862268
0,0.08796062
0,0.10275371
0,0.08796062
0,0.03810144
0,0.10275371
0,0.06660403
0,0.10275371
1,0.21858068
1,0.99541265
0,0.15319915
0,0.27322346
0,0.53478813
1,0.46679738
0,0.05330237
0,0.00996626
1,0.99821335
1,0.9974732
0,0.045010064
0,0.11952388
1,1.0
1,0.9999998
1,0.99999994
1,0.9999998
1,0.9844337
1,0.998625
1,0.99998313
1,0.9999993
1,1.0
1,1.0
1,0.99999994
1,1.0
1,0.9988059
1,0.37823915
1,0.9482365
1,0.19660012
0,0.21563284
0,0.021929203
0,0.093039855
0,0.048716296
0,0.0045191613
0,0.018287066
1,0.0840141
0,0.08724046
1,0.99967587
1,0.9765623
0,0.09020358
1,0.62303424
0,0.058450993
0,0.11683472
1,0.5434551
1,0.80844384
1,0.53825355
0,0.18275298
1,1.0
1,0.9999997
1,0.9339094
1,0.8312452
1,0.9815301
1,0.92199105
1,0.39961097
1,0.62188613
1,0.93086845
0,0.004399381
0,0.2861311
0,0.27149266
0,0.016163979
0,0.012526828
0,0.042819194
0,0.11282144
0,0.24615175
0,0.0015194274
1,0.99985516
1,0.9610008
1,0.9969153
1,0.88812727
1,0.5234149
1,0.7957078
1,0.9574267
1,0.9574267
1,0.7957078
1,0.58098066
1,0.9999936
1,0.9999927
1,0.9974827
1,0.9999927
0,0.0054658074
0,0.0024704577
0,0.007861667
0,0.014446
0,0.014446
0,0.014294854
1,0.9999991
0,0.4973166
0,0.10861823
0,0.16681291
0,0.11914087
0,0.041664466
0,0.28856376
1,0.5412899
1,0.96583533
1,0.23811969
0,0.021246778
0,0.040630914
0,0.048941873
0,0.027764121
0,0.075648345
1,0.9886994
1,0.37995014
0,0.07025768
1,0.9685796
0,0.014321628
0,0.021718929
0,0.05858436
0,0.05858436
0,0.017447757
0,0.26279587
1,0.6059588
0,0.061829764
1,0.96706414
0,0.1362259
0,0.039222065
1,0.5112785
1,0.9995748
1,0.58539486
1,0.23666349
1,0.43036267
1,0.99993986
1,0.320645
0,0.009414207
1,0.7031338
1,0.99777025
1,0.99777025
1,0.9991021
1,0.74227214
1,0.85263324
0,0.00075838744
0,0.016688718
0,0.016753994
0,0.0559067
0,0.055110026
1,0.7240132
0,0.051666535
0,0.0007073619
0,0.072212175
1,0.9991467
1,0.13627219
0,0.0040455176
0,0.005821707
1,0.5472888
0,0.13785237
0,0.15814695
0,0.090764776
0,0.60878205
0,0.029915802
1,0.952276
0,0.013825986
0,0.026169315
1,1.0
0,0.009578198
0,0.036085207
0,0.022691397
1,0.5160413
1,0.95123225
1,0.44074574
0,0.01755676
0,0.46561936
1,0.99994415
0,0.019782336
0,0.03243532
0,0.04790518
1,0.12990314
1,0.7835999
0,0.21423788
0,0.14347552
1,1.0
1,0.9999493
1,0.9999997
1,0.9999979
1,0.88728106
0,0.39888418
0,0.083998464
1,0.99955523
0,0.00067827286
1,0.82281363
1,0.9510102
0,0.1878966
1,0.9995989
1,0.9994845
0,0.0451339
0,0.17934507
0,0.20569067
0,0.0743295
0,0.12148006
0,0.087512255
0,0.051204763
0,0.5800295
0,0.06995843
0,0.053873368
0,0.9259719
1,0.9846456
1,0.9651677
0,0.039738737
1,0.6342181
0,0.14276522
0,0.08373652
1,0.88470685
1,0.99997574
0,0.54776084
1,0.99999845
0,0.06866193
1,0.7579728
0,0.015029
0,0.06274452
0,0.011179892
1,0.9683532
1,0.99116606
1,0.99116606
0,0.011298372
0,0.16363136
1,0.9606524
1,0.5216747
0,0.09444347
0,0.040544968
1,0.98893195
0,0.039863594
0,0.17412291
1,0.82953954
0,0.03035082
0,0.13444063
0,0.34203067
1,0.4019587
0,0.022030514
0,0.01957402
1,0.87815976
0,0.16485822
0,0.2612562
0,0.12488804
0,0.16567309
0,0.004354784
1,0.42108896
0,0.064059354
0,0.07321814
0,0.062181596
0,0.12861954
0,0.15795694
0,0.18327788
1,0.9282356
1,0.9957362
1,0.93138695
1,0.5310024
1,0.9293812
0,0.025008887
0,0.18605739
0,0.093946576
1,1.0
1,1.0
1,0.9999981
1,0.99999285
1,0.99999285
1,0.99999964
1,0.99999964
0,0.5079032
1,0.93254256
0,0.03276976
1,0.9264209
0,0.054438207
0,0.087322325
1,0.91486377
0,0.3137714
0,0.12201278
0,0.12201278
0,0.09573723
0,0.4055592
0,0.029916095
1,0.9945892
1,0.9807088
0,0.42684862
0,0.11999091
0,0.06384007
1,0.9998749
1,0.99999994
1,1.0
1,0.99999994
1,0.9999999
1,0.99999803
1,1.0
1,0.4502271
0,0.16554816
0,0.11068595
1,0.17482613
0,0.0031455457
0,0.12635401
1,0.82238024
0,0.22402477
1,0.8908524
1,0.9948382
1,0.9817724
1,0.985414
1,0.997835
1,0.9739518
1,0.48351836
0,0.14731194
0,0.10529527
0,0.32627517
0,0.49328092
0,0.31626517
1,0.67520654
0,0.059924174
1,0.41697645
0,0.022233639
0,0.010905536
0,0.021286216
0,0.010905536
1,0.9999284
0,0.18849574
0,0.19074604
0,0.14837578
1,0.6627861
0,0.0043840487
0,0.009185241
0,0.006886884
0,0.0011692662
0,0.01665251
1,0.93955123
1,0.7184428
1,0.26686123
1,0.97977203
1,0.17744854
1,0.97145915
1,0.5887038
0,0.3348889
0,0.077725135
0,0.29400292
0,0.016126204
0,0.03786991
0,0.08610134
1,0.99096286
0,0.0061886623
0,0.024856472
1,0.694289
0,0.09868422
1,0.32530063
0,0.120365314
1,0.74316573
1,0.90530825
0,0.0048110657
0,0.0119642215
0,0.17175499
1,0.95569545
0,0.11841628
0,0.03788796
0,0.071609
0,0.05997041
1,0.9149136
0,0.04525088
0,0.11587152
1,0.30323803
1,0.45830956
0,0.15939234
0,0.10379889
0,0.057864733
0,0.12208579
0,0.07853052
0,0.041710194
0,0.019803891
0,0.007552086
0,0.20393717
1,0.98967344
1,0.99977094
1,0.99828535
1,0.5900825
0,0.030042697
0,0.030042697
0,0.41757962
1,0.8263233
0,0.2172986
0,0.07911083
1,0.33180666
0,0.19392
1,0.937542
0,0.024331
0,0.08859585
1,0.4579806
0,0.038197823
1,0.32372093
0,0.05983202
1,0.9326031
0,0.029329976
0,0.025018986
0,0.10937357
0,0.3720461
0,0.21712221
0,0.119834796
1,0.9898649
1,0.99931085
1,0.60914207
1,0.99994385
1,0.681519
0,0.18720461
1,0.040971506
0,0.053138338
0,0.25262916
0,0.19028796
0,0.06988519
0,0.23812878
1,0.99975574
1,0.99997634
1,0.9999815
1,0.99997085
1,0.99999964
1,0.9976459
1,0.99941885
1,0.9991003
1,1.0
1,0.99994695
1,0.9998697
0,0.4049322
1,0.07105706
0,0.12523429
1,0.99999404
1,0.99999404
1,0.9478447
0,0.024539884
1,0.99133986
0,0.07541477
1,0.51629937
0,0.09305494
1,0.19043107
0,0.041082647
0,0.030320657
0,0.013840655
1,0.20290768
1,0.99502546
1,0.9979847
1,0.9999971
0,0.45377806
1,1.0
0,0.07269512
0,0.16428359
0,0.18197761
0,0.21120758
1,0.67921305
1,0.99999976
1,0.9999996
1,0.918235
0,0.07198927
0,0.0912063
1,0.99999964
1,0.99994695
1,0.99994695
1,0.99999994
0,0.08801267
0,0.064791486
0,0.046334874
0,0.07086574
0,0.31293657
1,0.5229209
1,0.9793156
0,0.09633323
0,0.009029447
0,0.6677988
0,0.060280316
0,0.1329144
1,0.9869628
1,0.99585384
1,0.99585384
1,0.9991219
1,0.4552003
0,0.13418396
0,0.08281339
0,0.22008802
0,0.14236484
1,0.99985766
1,0.7718433
1,0.9686873
1,0.9686873
1,0.35162482
1,0.94925886
1,0.9449538
1,0.92785853
1,0.93362194
0,0.10584016
0,0.22896032
0,0.03889863
1,0.9999979
1,0.99983823
1,0.9863887
0,0.0034292876
0,0.001525591
0,0.38308132
1,0.99790096
1,0.99790096
0,0.21042016
0,0.15154213
1,0.9967265
0,0.04946943
1,0.31752327
1,0.6031574
1,0.9890368
0,0.05107402
0,0.15475434
1,0.99999964
1,0.9999995
1,0.99999994
1,0.9675312
0,0.27071607
1,0.45591658
0,0.25095347
1,0.99905545
1,0.99905545
0,0.12528592
0,0.012692395
0,0.11304684
1,0.9999988
0,0.104606636
1,0.56799245
0,0.40309376
1,0.99999565
1,0.9999868
1,0.999715
1,0.99965507
0,0.07098164
0,0.050485756
0,0.0191973
0,0.004768641
0,0.039397977
1,0.9982085
1,0.38182873
1,0.9610737
1,0.9999832
1,0.9892495
0,0.3018588
0,0.029398328
0,0.08860835
0,0.069756486
0,0.014752409
1,1.0
1,0.9998882
1,0.41820922
1,0.9701328
0,0.043375466
0,0.054314364
0,0.043375466
0,0.023257023
0,0.012368905
0,0.010637255
0,0.013336837
0,0.06340949
1,0.27135673
0,0.15190253
0,0.014711725
0,0.015454337
0,0.40899074
1,0.9854785
0,0.17988032
1,0.9913107
1,0.95406437
1,0.9999998
1,0.9983634
1,0.9983634
0,0.015576421
0,0.030654231
0,0.06650084
0,0.1886552
1,0.8397571
0,0.33567363
1,0.99943876
1,0.9853295
0,0.07420241
0,0.0037722047
0,0.01314173
0,0.0042252247
0,0.015689954
1,0.9954274
1,0.99915403
0,0.10413016
0,0.15379643
1,0.7582544
1,0.98534226
0,0.14806964
0,0.031592045
1,0.9849999
0,0.042110637
1,0.99999994
1,0.99998254
1,0.114033885
0,0.114033885
0,0.001408228
0,0.035883877
1,0.8885192
0,0.0008223032
0,0.0057459604
1,0.51337546
1,0.8849628
1,0.9078822
1,0.9999249
0,0.00828266
1,0.9994991
1,0.72972584
0,0.18674773
1,1.0
1,0.99999976
0,0.09655479
0,0.20884795
0,0.07186553
0,0.16799447
1,0.98103714
0,0.04155307
1,0.9227691
0,0.23333052
0,0.18431747
1,0.79726815
0,0.0054601934
0,0.049023792
0,0.118395
0,0.07716798
1,0.9999798
0,0.015253342
1,0.85941637
0,0.13892296
1,0.7884307
0,0.23191923
1,0.99999976
1,0.99999976
1,0.9999996
1,0.9999996
0,0.0069014123
1,0.90306026
0,0.04485368
0,0.05693774
1,1.0
1,0.7732451
1,0.702757
1,0.74068826
1,0.99136835
0,0.08856987
0,0.12175979
1,0.50008357
0,0.27429652
1,1.0
0,0.20665017
0,0.49100918
0,0.46036416
0,0.41235623
1,0.6111859
1,0.47443327
1,0.4914944
1,0.4661175
1,0.41235623
1,0.6111859
1,0.6111859
1,0.9999984
1,0.91430557
1,0.91430557
0,0.21268034
0,0.19417113
0,0.10592798
0,0.00017847729
1,0.99972206
1,0.9999863
1,0.2974131
0,0.045573782
0,1.0079276e-05
0,0.21357267
1,1.0
1,1.0
1,0.99247074
1,0.9427036
0,0.14112923
0,0.038295932
0,0.1051471
1,0.9853803
0,0.6020107
0,0.32336816
1,0.9987887
1,0.8803272
1,0.9987887
1,0.93132496
0,0.011045179
0,0.0003666252
0,0.30752087
1,0.11377767
0,0.07101085
0,0.17183238
0,0.36817485
1,0.30358058
1,0.9999995
1,0.99999917
1,0.5600285
0,0.15122308
1,0.562875
0,0.027918013
0,0.03832807
1,1.0
1,1.0
0,0.14973937
0,0.08690409
0,0.00830684
0,0.65758693
0,0.3782878
0,0.0795914
0,0.4834502
1,0.6157096
1,0.5403658
1,0.95383495
0,0.0771996
0,0.057761878
0,0.68042994
1,0.5052326
0,0.08410516
1,0.8163326
1,0.9924475
1,0.55419767
1,0.99923974
1,0.9832555
1,0.6573789
1,0.6573789
0,0.10463281
0,0.12393202
0,0.032392215
0,0.692843
0,0.0239493
0,0.034436576
0,0.023596048
0,0.023462849
0,0.7435733
0,0.3385315
0,0.0015217635
0,0.016088933
1,0.85486674
0,0.0030563301
1,0.9997513
1,0.68843544
1,0.9842361
1,0.7404351
1,0.7513298
1,0.8890594
1,0.674392
1,0.57618
1,0.6661526
1,0.9901868
1,0.979166
1,0.7430781
1,0.8706686
0,0.614166
0,0.009268914
0,0.0015947128
0,0.2704244
1,0.8648433
1,0.99970144
1,0.99998325
1,0.9990843
1,0.99950767
1,0.99989706
1,0.9986111
1,0.99999565
1,0.99984455
1,0.9999721
1,0.99996436
1,0.99626034
1,0.9993671
1,0.9999887
1,0.9999868
1,0.9986111
1,0.99983776
1,0.9956745
1,0.99983776
1,0.99999565
1,0.9999885
1,0.9990231
1,0.9910913
1,0.8820561
0,0.2639662
0,0.011579324
0,0.027243039
1,0.4937875
0,0.0047629126
1,0.45065668
1,0.99999666
0,0.04256816
0,0.096437804
1,0.82728624
1,0.65728295
0,0.016138935
0,0.054295383
0,0.0054570097
0,0.011805326
0,0.3434551
1,0.91005886
1,0.98293346
0,0.028934915
0,0.12378296
0,0.1658848
0,0.1376722
0,0.10561735
0,0.048582006
0,0.051540785
0,0.027431017
0,0.072471745
0,0.017642237
1,0.9972389
1,0.6502533
1,0.6502533
1,0.91642153
0,0.13398112
0,0.09930784
1,0.38258168
0,0.08001339
0,0.031080743
0,0.08243311
0,0.10283578
0,0.11283541
0,0.03727971
0,0.006879788
1,0.98680735
1,0.9838085
1,0.7567335
0,0.1769942
0,0.16914833
1,0.999996
1,0.9988112
1,0.9568194
