y_true,y_prob
1,0.41398594
0,0.69991803
0,0.35157585
0,0.41950285
1,0.28344965
0,0.34279495
0,0.27912107
0,0.63299096
1,0.30782962
0,0.44993713
0,0.38659176
1,0.56184334
1,0.74386954
1,0.57152706
0,0.4414585
0,0.3527747
0,0.122863755
1,0.29090652
0,0.39526907
0,0.40014485
0,0.29526734
0,0.22985576
0,0.18545842
1,0.35755095
1,0.39239433
1,0.5025554
0,0.3567604
1,0.28247416
0,0.30857316
0,0.16511023
0,0.21333288
0,0.349731
0,0.33417866
0,0.2815781
1,0.61600673
1,0.53954405
0,0.46048316
1,0.5044162
1,0.7841089
1,0.7437709
1,0.68135667
1,0.7592962
1,0.7437709
1,0.6976404
1,0.7685545
1,0.7592962
1,0.3165064
0,0.7620845
1,0.589071
0,0.38392174
1,0.42451385
0,0.50742406
1,0.6972019
1,0.54250157
0,0.15651324
0,0.12412257
0,0.43845275
1,0.39276353
0,0.75836724
0,0.2837904
1,0.72278833
1,0.4750186
1,0.63242334
1,0.6317438
1,0.68807065
1,0.6396791
1,0.5014836
0,0.45918933
0,0.6048424
0,0.12893511
0,0.17723331
0,0.12851982
1,0.39624003
1,0.37457627
1,0.3122211
1,0.7296026
0,0.3296597
1,0.70742095
0,0.42256853
0,0.46650532
1,0.66443014
1,0.72159386
1,0.6329379
0,0.508049
1,0.4918971
1,0.25291067
1,0.7175052
0,0.44708166
0,0.46021384
0,0.54138017
0,0.46077627
1,0.43035752
1,0.65316236
1,0.5103768
1,0.737175
0,0.23770604
0,0.4606153
0,0.33472875
1,0.5605438
1,0.6964625
0,0.63852966
0,0.51529175
0,0.16077532
0,0.17835061
0,0.53064406
1,0.48280892
0,0.19625857
1,0.19825186
0,0.6952297
0,0.16133794
0,0.58611166
1,0.6318253
0,0.39576712
0,0.2912948
0,0.3616022
0,0.429595
1,0.68029726
1,0.33306378
0,0.44836828
1,0.7412155
1,0.5604084
1,0.52919936
0,0.3572706
0,0.51896346
1,0.6104708
0,0.20359974
0,0.47112384
0,0.44720012
0,0.42153758
0,0.42694968
0,0.61811984
0,0.35736284
0,0.35863605
0,0.6173867
0,0.31360614
0,0.4392277
0,0.4221858
1,0.8023988
1,0.8023988
1,0.4912667
1,0.38923192
0,0.37716192
0,0.2776591
1,0.3632166
1,0.35055372
0,0.40043268
0,0.3233667
1,0.47826105
1,0.58551055
0,0.42734942
0,0.35845798
0,0.28000253
0,0.39226797
0,0.2604248
0,0.29851916
0,0.44003716
0,0.2692809
1,0.26377037
0,0.3853662
1,0.43788707
1,0.42717072
1,0.46183047
