y_true,y_prob
0,1.7469773e-06
0,5.7835786e-07
0,3.6753834e-05
1,0.99999994
1,1.0
1,1.0
0,5.214986e-06
1,0.999999
1,1.0
0,1.0270887e-06
1,0.99994385
0,2.3018736e-05
0,0.010985217
0,0.0036090687
1,0.99656665
1,0.99961436
1,0.9985372
1,0.9978279
1,0.9995141
1,0.9999958
0,1.24075195e-05
0,1.4868114e-05
0,3.0998003e-06
0,1.6677961e-05
0,0.0051789596
0,8.49713e-06
0,5.5545468e-05
1,0.99886686
1,0.9999984
0,4.34376e-08
1,0.99999976
0,3.3701718e-07
1,0.99907416
1,0.99997216
1,0.9999876
0,7.73648e-06
0,5.588942e-06
1,0.99990034
1,0.9999357
1,0.99999756
1,0.9999959
1,0.999915
0,6.3994856e-05
0,0.0001772998
0,4.06067e-07
1,0.99999976
0,3.3714932e-05
0,1.49545895e-05
1,1.0
1,0.99996585
1,0.9998284
0,1.3433205e-06
0,7.4146493e-07
1,1.0
1,0.9999974
1,0.9999886
1,0.9999999
1,0.99996144
0,6.432739e-05
1,0.99999994
1,0.999932
1,1.0
0,0.00039227356
0,1.8027202e-05
0,3.8033309e-06
1,0.9984228
0,0.0007052813
1,0.99999946
1,0.99999815
0,6.280236e-05
0,3.298236e-05
1,0.999992
1,1.0
0,1.682636e-05
0,1.7379247e-07
0,5.8733917e-06
0,2.4313908e-06
0,5.552116e-06
0,4.3994474e-05
0,1.1938679e-05
1,0.99999976
1,0.99974614
1,0.99999684
0,1.7735289e-06
1,0.99960583
1,0.9999999
0,6.9390103e-07
1,0.9999662
1,0.9995693
0,0.00021227075
0,1.7337426e-06
0,3.5488192e-06
0,1.0037356e-06
0,1.0944642e-06
1,0.999998
0,4.9298336e-07
0,3.4305427e-07
0,7.2360405e-07
0,0.0008042092
0,2.9849011e-06
1,0.9999974
1,0.9998864
1,1.0
1,0.9999967
0,5.7854275e-05
1,0.9999064
0,1.1132176e-06
0,3.618234e-06
1,0.9999951
1,0.99999994
0,2.6965051e-06
1,0.9999999
1,0.99999994
0,7.5146913e-06
1,0.9999992
0,0.00013625794
0,7.398912e-05
1,0.99999917
0,2.4378971e-05
1,0.99999994
0,1.3242259e-06
0,2.44102e-07
1,0.99999994
0,2.0785412e-05
0,1.3367899e-05
0,8.863803e-06
1,0.99992055
1,0.9999983
1,0.999984
1,0.9999935
1,0.9999949
1,0.9999999
0,4.0459063e-06
0,3.39544e-06
0,9.572069e-07
0,2.0976277e-05
0,4.281141e-07
0,6.801121e-05
0,5.2175295e-07
1,0.9999832
1,1.0
1,0.99999976
0,1.7779455e-06
1,0.99999964
1,0.9999062
0,1.8922694e-05
0,7.245388e-05
1,0.99992293
1,0.99999976
1,0.99999976
1,0.9999998
0,0.0006262172
0,0.0029880977
0,1.6951537e-05
1,0.99999905
0,1.9585099e-05
0,1.43259695e-05
1,0.99998695
1,0.9999994
1,1.0
0,3.3565884e-05
1,0.9999998
1,1.0
1,0.9999685
0,4.500135e-06
0,1.621301e-05
0,0.00037569442
1,0.9999909
1,0.99983305
0,0.0013249608
1,0.9999705
1,0.99999976
1,0.9999996
0,1.804073e-06
0,3.157858e-05
0,2.487182e-06
0,2.587999e-05
0,6.150764e-06
0,3.1526615e-05
0,3.8989747e-06
1,0.99992883
0,3.2055377e-07
0,1.27458825e-05
1,0.99999976
1,0.99999905
0,8.779949e-06
0,0.00061210495
0,0.0012692327
0,5.287472e-05
0,1.0802044e-05
0,6.278954e-05
0,4.9745264e-05
0,7.168472e-06
0,0.00011591283
0,5.178501e-06
0,0.0001910329
0,4.4649e-05
1,0.99999976
1,0.99999285
1,0.99958104
1,0.9999585
0,1.0149545e-05
0,1.921868e-05
0,7.494342e-07
0,6.526013e-05
1,1.0
1,0.9999878
1,0.9999995
1,0.99999976
1,1.0
1,1.0
0,1.2173285e-05
0,6.117279e-05
1,0.99999607
1,0.999998
0,0.00029131008
0,6.6574494e-06
0,4.1140547e-06
0,1.1095664e-06
1,0.99992687
0,2.5975976e-07
0,2.7545766e-06
0,1.1121534e-06
1,0.99943954
1,0.9999125
0,7.791932e-06
0,0.00043290868
1,0.99914694
1,0.99998134
0,5.586579e-05
0,2.1395046e-05
1,0.9999977
0,1.6067335e-06
1,0.9999721
0,4.7853914e-06
1,1.0
1,0.9994671
0,6.908122e-06
1,0.99993694
1,0.999996
1,0.99999595
1,1.0
0,0.00015832314
0,0.00074288726
0,0.00029355608
0,5.5100834e-05
1,0.9999997
1,0.9999998
0,1.071431e-06
1,0.9998899
0,1.3645007e-06
0,1.5930215e-06
0,2.1210265e-06
0,1.4824621e-05
0,1.6703211e-07
0,2.7989874e-05
0,6.106718e-06
1,0.99999994
1,0.99999774
1,0.9999951
1,0.99999994
1,0.99999994
1,0.9999996
1,0.99999994
0,1.6864213e-06
0,0.0001369193
0,3.7662478e-06
0,1.4076616e-06
1,0.9999999
1,0.99999803
0,0.000516286
0,0.00020138283
1,0.99999744
1,0.9999995
1,0.99999994
0,0.00011885358
0,0.0003175939
0,5.7566554e-05
1,0.9999998
1,1.0
0,3.2970424e-06
1,0.9998984
1,0.99096286
1,0.9992453
1,0.9999978
0,8.7071094e-05
0,1.8274658e-07
1,0.9999243
1,0.9999836
0,1.7826002e-05
0,0.00013789517
1,0.99996537
1,0.99999154
1,0.99999934
1,0.99999964
1,1.0
1,1.0
0,1.5124518e-05
0,0.0006120956
0,7.7235995e-07
1,0.9999996
1,0.9999962
0,1.9194476e-06
1,0.99999994
1,0.99999994
1,0.9999965
1,0.99999106
1,0.9999995
0,9.9907826e-05
0,2.7883973e-05
0,3.189783e-05
0,6.521346e-07
1,0.9914851
1,0.9914851
0,4.7904658e-05
0,2.2395445e-05
1,0.9999865
0,5.512627e-05
1,0.9999995
1,1.0
0,8.367892e-06
1,1.0
1,1.0
1,1.0
1,0.9999998
1,0.9999998
1,0.99999994
1,1.0
1,0.9999998
1,0.99999994
1,0.99999994
1,0.99999994
1,1.0
1,0.9999999
1,0.99999994
1,0.9999983
1,1.0
1,0.99999994
1,1.0
1,1.0
1,0.99999994
1,0.99999994
1,0.9999998
1,1.0
0,0.0002236039
1,0.9999999
0,4.7376843e-06
0,1.9832082e-06
0,8.179417e-06
0,1.0507986e-05
0,3.2174393e-07
1,0.9999935
0,3.17416e-06
0,6.664696e-05
0,3.7776294e-06
1,0.99999946
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.999993
1,0.999967
0,0.00062407524
0,2.1389803e-07
0,9.9351524e-08
0,1.054291e-06
1,0.9999986
1,0.9999846
0,9.952601e-08
1,0.9999999
1,1.0
1,0.99999994
1,0.99999994
1,1.0
1,1.0
1,1.0
0,2.1257805e-05
1,0.9999998
0,4.6204135e-05
0,3.2494725e-05
0,5.0604835e-05
0,2.9713749e-05
1,1.0
1,1.0
1,1.0
1,0.99999976
1,0.99999994
0,5.794068e-07
0,0.00065704953
1,0.99999994
1,0.9997993
0,3.5816287e-05
0,1.3145172e-06
0,7.016461e-05
1,0.99999976
0,8.3972265e-07
1,1.0
0,3.322525e-05
0,3.4523022e-05
0,9.111553e-05
0,2.8666218e-05
0,7.8408215e-07
0,0.00075395976
0,6.87309e-07
0,0.00069546007
0,1.4904444e-05
0,0.00029564011
0,0.00019922356
0,1.3771954e-05
0,1.91226e-06
1,0.9999939
0,1.8698518e-06
1,0.99999994
0,4.4928984e-05
1,0.99994886
0,8.719005e-06
0,9.267893e-07
1,0.9999999
1,0.9999999
0,3.0592223e-06
0,3.679954e-06
1,0.9999948
0,6.6508433e-06
1,0.99999994
1,0.99999994
1,0.9999996
0,3.0473507e-06
0,0.0006431179
1,0.9997911
0,5.8249036e-05
0,6.6199515e-05
1,0.99999243
0,4.0966365e-06
1,0.99991286
1,0.9991935
1,0.99998826
0,9.59732e-06
0,6.7796327e-06
0,1.0399511e-06
0,8.026924e-06
1,0.9999708
1,0.99979293
1,0.99999887
0,3.224078e-06
0,4.3335644e-05
0,3.181581e-05
1,0.9999931
1,0.99980736
1,0.9999965
1,0.9998938
0,4.2618426e-06
0,7.458808e-06
0,8.774222e-07
0,3.0361482e-06
0,0.00028096425
0,1.6072934e-05
0,0.00019548487
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,0.00010314361
0,1.0992384e-06
0,8.563519e-06
0,3.3630353e-05
0,1.173588e-05
1,0.99999994
1,1.0
0,0.00015862427
0,7.1610164e-05
0,6.0816124e-05
0,9.895605e-07
0,1.5452953e-05
1,0.99999136
0,6.4318874e-06
1,0.99999994
0,7.025325e-06
0,1.1514972e-05
0,5.773743e-06
1,0.99999994
1,1.0
0,7.523494e-05
0,0.0013242838
1,0.99994993
1,0.99932235
0,0.00014294029
0,7.599661e-06
1,0.9999237
0,3.182538e-06
0,6.418944e-07
0,1.0691987e-06
0,1.1524005e-06
0,9.40372e-07
1,1.0
1,0.9999997
0,0.00016814262
0,4.189041e-05
0,1.0870583e-07
0,7.574618e-08
1,1.0
0,0.00011765368
1,0.9999999
0,2.7589433e-06
0,6.252905e-06
1,1.0
1,1.0
0,3.24411e-05
0,0.00016482137
1,0.9999839
0,4.09557e-06
0,0.00024962018
1,1.0
1,1.0
1,0.9999999
1,0.99999934
0,2.5131149e-05
0,1.792898e-05
0,9.1141027e-07
1,0.99999976
1,0.99999946
1,0.99999785
0,1.6439326e-06
0,6.344956e-06
1,0.99999994
0,3.1105262e-06
0,2.8392097e-07
0,6.934763e-07
0,3.8939208e-05
0,0.0021222874
0,5.708845e-06
1,0.99993706
1,0.99999326
0,1.9317926e-05
0,6.526007e-06
0,2.1766264e-06
0,2.8932068e-06
0,2.5796582e-05
1,0.9999385
0,8.081931e-05
1,0.9999885
1,0.99999815
1,0.99999404
1,0.99999994
0,2.7024884e-05
0,1.226732e-05
0,2.4402512e-05
0,8.6712964e-07
1,0.9999997
0,4.965594e-06
0,2.5847553e-06
0,1.4924577e-06
1,1.0
1,1.0
1,0.99999744
1,0.99999994
0,1.7402228e-06
1,1.0
1,0.9999998
1,0.9999457
1,0.9999992
1,1.0
0,0.00021540918
0,8.5158945e-06
1,0.9999947
1,0.9999999
1,1.0
0,1.5944737e-05
0,2.45657e-05
0,8.420197e-06
0,9.931881e-05
1,1.0
0,1.2423504e-05
0,2.1751763e-05
1,1.0
1,1.0
0,0.00021861444
0,8.953263e-05
0,0.00021074858
1,0.9999962
1,0.99999857
0,6.3229563e-06
0,8.976688e-05
0,3.7346765e-06
0,1.3418195e-07
0,3.6173242e-05
0,0.0009022841
1,0.99999815
1,0.9997224
0,3.1289008e-05
0,0.0018106627
0,0.00015800203
1,0.9999925
1,0.99999875
1,0.99998814
1,0.99999887
1,0.99999934
1,0.9999739
1,0.99999976
1,0.9999999
1,0.99998814
1,0.9999995
1,0.999998
1,0.9999997
1,0.99999994
1,0.99999994
1,1.0
1,1.0
1,1.0
1,0.9999997
1,1.0
1,0.99999994
1,0.99999344
0,1.0506243e-05
1,0.9999985
0,8.755801e-05
0,1.2977434e-07
1,1.0
1,0.99999124
0,2.8539653e-05
0,0.00013536192
0,0.00012210729
0,3.825751e-06
1,0.99999857
1,0.9999992
1,0.9999957
1,0.9999961
1,1.0
1,0.99989253
1,0.99999994
0,6.9247515e-05
0,0.00035345482
1,0.9999476
1,0.99999994
0,4.1761923e-06
1,0.99999243
0,0.00017629963
0,1.7399894e-07
0,9.975864e-08
0,1.9790007e-06
0,5.4442427e-07
0,2.8996456e-05
0,1.16762885e-05
0,3.820171e-05
0,3.568336e-05
1,1.0
1,1.0
1,0.9999999
0,1.2102131e-06
0,8.152613e-07
0,0.0001424624
0,3.3325966e-06
0,1.7234512e-05
0,1.34106485e-05
0,9.115476e-07
1,0.99999064
1,0.9999997
1,0.99999994
0,9.513003e-06
0,1.1076254e-05
0,1.8164985e-05
1,1.0
1,1.0
1,0.9999584
1,0.9999989
0,1.4715505e-06
0,6.238049e-05
0,0.0012253026
1,0.9999978
0,2.6479287e-07
1,0.9999552
0,0.00027763756
1,0.999999
1,1.0
1,1.0
0,5.164361e-06
1,1.0
0,6.0306036e-07
1,0.99999976
0,2.282393e-05
