y_true,y_prob
1,0.99999726
1,0.99997747
1,0.9999927
1,0.99999255
1,0.99999595
1,0.9999955
1,0.9999952
1,0.99997747
1,0.9999937
1,0.99999255
1,0.92218107
0,0.008225195
