y_true,y_prob
0,0.12752523
0,0.079841815
1,0.8972358
0,0.044585828
0,0.20799632
1,0.80584466
1,0.9205178
1,0.87156874
1,0.8039423
1,0.89244455
1,0.9418118
1,0.6680535
1,0.47152105
1,0.2218473
1,0.3332996
1,0.37099203
1,0.97683257
1,0.3954454
1,0.7874385
1,0.7874385
1,0.7874385
0,0.029541606
0,0.047833532
0,0.047833532
1,0.16460988
1,0.12175566
0,0.16005923
1,0.9909569
1,0.9848886
1,0.9848886
1,0.9816909
1,0.9816909
1,0.97269523
1,0.90139973
1,0.9999997
1,0.9745021
1,0.21070345
0,0.55846256
0,0.0771153
1,0.97275203
0,0.05012004
0,0.08307174
0,0.14721991
0,0.056268457
0,0.11562175
0,0.0863585
0,0.34283522
0,0.3810904
1,0.9723421
0,0.2373264
1,0.99999917
1,0.99999917
1,0.88925827
1,0.7243688
1,0.96106
1,0.8264624
0,0.24271236
0,0.10729405
0,0.21841796
0,0.11242835
0,0.21586855
0,0.30248597
1,0.3204286
1,0.279376
0,0.30616027
1,0.95131385
1,0.95131385
1,0.95131385
0,0.17274018
1,0.9701937
0,0.07565471
0,0.021590497
0,0.2539149
1,0.33502534
1,0.99901134
1,0.10217957
0,0.1403426
0,0.01872805
1,0.4026094
1,0.06706572
0,0.08175721
1,0.81170136
1,0.6784574
1,0.6937332
1,0.4298449
1,0.38456082
1,0.41537958
1,0.29916278
0,0.03692808
0,0.11821454
1,0.88723975
0,0.083962575
0,0.48041102
0,0.054652654
1,0.707373
0,0.09527353
0,0.20180732
0,0.7585207
1,0.20233701
0,0.28155044
0,0.22477084
1,0.8912974
1,0.91565454
1,0.9458971
0,0.0394461
0,0.092595406
0,0.04209179
1,0.13990779
0,0.24058402
0,0.22227485
0,0.12374778
0,0.13346328
0,0.07050745
1,0.968275
1,0.3799209
1,0.55736756
0,0.24421403
1,0.94475037
0,0.040671166
0,0.017124958
0,0.019003725
0,0.043953847
0,0.038386583
0,0.045140702
1,0.9888458
1,0.35312653
0,0.7841044
1,0.9290109
1,0.9999973
1,0.9999972
1,0.99999297
1,0.9999978
1,0.9999972
1,0.9999954
1,0.9999985
1,0.9999978
1,0.37433788
0,0.74762934
1,0.7386457
0,0.2824691
1,0.8639622
0,0.6426494
1,0.95766866
1,0.6885843
0,0.10168466
0,0.096711956
0,0.4424906
1,0.45329303
0,0.016215937
0,0.13747883
1,0.9998276
1,0.751308
1,0.85946923
1,0.8781731
1,0.99979496
1,0.99999654
1,0.72953117
0,0.34846264
0,0.06864862
0,0.08249208
0,0.044574995
0,0.08741111
1,0.84089774
1,0.6542587
1,0.45172873
1,0.99999696
0,0.6415758
1,0.8320937
0,0.34455442
0,0.40484083
1,0.52294844
1,0.9767257
1,0.99867624
0,0.1863788
1,0.30197832
1,0.33668342
1,0.9982501
0,0.14505947
0,0.5381764
0,0.7535253
0,0.5182018
1,0.952823
1,0.9999705
1,0.9975242
1,0.95887846
0,0.1299525
0,0.33817276
0,0.26026914
1,0.29374096
1,0.8402745
0,0.38500604
0,0.2665677
0,0.026440764
0,0.043047957
0,0.41383693
1,0.9999996
0,0.23520103
1,0.0652099
0,0.28296307
0,0.1071617
0,0.44029525
1,0.8278967
0,0.30786407
0,0.14533089
0,0.18585913
0,0.3081808
1,0.942507
1,0.9828801
0,0.3877661
1,0.91992414
1,0.99424124
1,0.5023507
0,0.40239528
0,0.11849718
1,0.2981976
0,0.031978812
0,0.10079209
0,0.108245604
0,0.19884634
0,0.14095114
0,0.46746516
0,0.050071232
0,0.123186834
0,0.6600292
0,0.17975636
0,0.26241088
0,0.24704553
1,0.99998355
1,0.99998355
1,0.5712765
1,0.29254502
0,0.22905749
0,0.1328071
1,0.13192368
1,0.2689995
0,0.16355065
0,0.20453686
1,0.9999795
1,0.9979964
0,0.44880792
0,0.21479543
0,0.18975498
0,0.21139409
0,0.068889864
0,0.112213366
0,0.16409779
0,0.103902094
1,0.40517172
0,0.19161236
1,0.62273157
1,0.5943907
1,0.8250079
1,0.4405833
1,0.27696353
1,0.9031912
1,0.8365561
1,0.9996007
1,0.38615146
1,0.9866988
0,0.044087622
0,0.5785314
1,0.7323941
0,0.2582401
1,0.9828213
0,0.08878815
1,0.53649217
0,0.58809614
1,0.75624204
1,0.6163578
1,0.9922771
1,0.83751166
1,0.18621157
1,0.94360334
1,0.6194165
1,0.11759317
1,0.7316154
0,0.0125556225
0,0.08845042
1,0.9955343
1,0.47079906
0,0.15167019
1,0.9349045
1,0.14875078
0,0.4419607
1,0.9938124
1,0.9938124
0,0.61808026
0,0.20190307
0,0.17098595
0,0.09294771
1,0.157598
0,0.16327703
0,0.17014281
0,0.70325124
0,0.02236385
1,0.823177
0,0.109108806
0,0.1088244
0,0.06391581
0,0.07075697
0,0.17611073
1,0.99996597
0,0.103176415
1,0.24911217
0,0.052752085
1,0.9998547
1,0.59440327
0,0.1727649
0,0.38968542
0,0.12868679
0,0.24894273
1,0.99862343
1,0.99887455
0,0.7465714
1,0.5500921
1,0.8144119
0,0.18233429
0,0.19734822
0,0.123781994
1,0.7361548
0,0.059661962
1,0.8790055
1,0.18380806
0,0.0479886
1,0.7354071
1,0.34366098
0,0.40798634
1,0.9810817
1,0.9356559
0,0.12199865
1,0.9294783
1,0.9294783
1,0.46023127
1,0.2892675
0,0.04807014
1,0.9999087
1,0.99995714
1,0.9999615
1,0.99974555
1,0.99974555
1,0.9988872
1,0.99925333
1,0.65161407
0,0.33095473
1,0.94346815
1,0.72446144
0,0.20748138
0,0.19872728
1,0.9970362
0,0.30887508
1,0.92603385
0,0.55158937
1,0.83246106
1,0.9999904
1,0.99116135
1,0.7547602
0,0.15511063
1,0.83898103
0,0.12744278
1,0.7865332
0,0.23649287
0,0.07075811
0,0.096373715
0,0.30114916
0,0.126648
0,0.15022431
1,0.7403569
0,0.21328332
1,0.9991761
1,0.9999986
1,0.99895346
0,0.043392397
1,0.5665379
1,0.7023699
0,0.013086343
0,0.030930733
0,0.033641357
1,0.42789936
0,0.061220337
1,0.99996674
0,0.14240171
1,0.9822278
0,0.008987751
0,0.77583563
0,0.8443806
0,0.039577294
1,0.7367786
1,0.1329566
1,0.21167025
0,0.02170434
1,0.27171433
0,0.31718844
1,0.75331867
0,0.017296769
0,0.01421929
0,0.43423235
0,0.113139845
1,0.9471504
0,0.63384163
1,0.9996004
1,0.9999972
1,0.9997233
1,0.9996004
0,0.037232786
1,0.6406869
0,0.35838237
1,0.8782521
0,0.13456993
0,0.13456993
1,0.9504511
0,0.12042196
1,0.9610684
1,0.8210835
1,0.6879042
1,0.9894515
0,0.04003134
0,0.10516144
0,0.1556175
1,0.15030883
0,0.25825512
1,0.99990416
1,0.9995897
0,0.019192211
0,0.66043675
0,0.0066038673
0,0.101501845
1,0.14829639
1,0.36939996
0,0.067027755
1,0.7281558
1,0.1978448
0,0.20990656
1,0.99673235
1,0.28198877
1,0.8056774
1,0.81255275
0,0.10912151
1,0.26268888
0,0.027566006
0,0.02408594
0,0.04865695
1,0.95341617
1,0.89139664
1,0.9735413
0,0.15500292
0,0.11046454
0,0.22452803
0,0.55295736
1,0.7337896
0,0.5214113
0,0.27247846
0,0.03488392
0,0.19743033
0,0.17365749
0,0.17557326
1,0.22108941
0,0.17703557
1,0.27957106
1,0.13135795
0,0.051408216
0,0.08639209
0,0.21804936
0,0.19615814
0,0.06565192
0,0.19012065
1,0.9324258
0,0.08047354
0,0.054722548
1,0.9622023
1,0.7895293
1,0.81257755
1,0.67478025
0,0.28183463
0,0.21956423
0,0.35917234
1,0.8134021
0,0.3180296
1,0.29724506
1,0.46657005
0,0.1261099
0,0.81563187
1,0.5794598
1,0.9981148
1,0.9981148
1,0.99998456
1,0.9999109
0,0.084735736
0,0.4378339
0,0.24506764
0,0.15733959
0,0.015853299
0,0.013945314
0,0.20685269
1,0.3951205
1,0.37860927
0,0.08163992
0,0.09519385
0,0.29370597
0,0.18959248
0,0.81463206
1,0.7174596
1,0.8445796
1,0.58906007
0,0.7268302
1,0.500106
1,0.09757235
1,0.9697476
1,0.81990635
0,0.039342355
0,0.14429456
0,0.20637245
1,0.5288148
1,0.68119895
0,0.19129498
1,0.9878305
1,0.6306733
0,0.4339934
0,0.7286848
0,0.10816352
0,0.21901871
1,0.38924146
0,0.18797234
0,0.16102281
1,0.99998796
1,0.99992937
0,0.13433588
0,0.10879553
0,0.66365755
0,0.10879553
1,0.13694945
0,0.28543562
0,0.32190683
0,0.043101773
0,0.22933331
0,0.12234458
0,0.10708863
0,0.029195553
0,0.036290914
0,0.17616567
1,0.9994552
1,0.09200668
0,0.5052436
1,0.37008753
1,0.98723066
1,0.9800284
1,0.98262936
1,0.9800284
1,0.9814651
1,0.99216074
1,0.99044806
1,0.9767776
0,0.37174118
0,0.29654634
0,0.13362667
1,0.5639936
1,0.10926776
0,0.15682608
0,0.12670194
1,0.72203493
1,0.46143895
1,0.39794368
0,0.15448609
1,0.15143351
0,0.11704815
0,0.07035556
1,0.27987912
0,0.024366232
1,0.20059428
1,0.7565384
1,0.95922744
0,0.7839408
0,0.10419163
0,0.87370783
1,0.84963286
1,0.9612937
0,0.08972551
0,0.048695818
1,0.99972093
1,0.93698245
0,0.5789138
1,0.94078207
1,0.1564666
1,0.9558904
0,0.2139039
1,0.80840147
0,0.32481876
1,0.9124542
0,0.0848657
1,0.69110155
0,0.11871537
0,0.10492923
1,0.94071996
0,0.14627379
0,0.076500766
0,0.4582586
1,0.2557936
0,0.035796613
0,0.016345317
0,0.16440964
0,0.20074067
0,0.2346559
0,0.13472837
0,0.39998463
0,0.47931084
0,0.61604565
0,0.073157445
0,0.13195871
0,0.13195871
0,0.0983111
1,0.16895688
0,0.87990475
0,0.25070876
0,0.10450405
0,0.06738828
0,0.09785161
1,0.99993616
1,0.07446513
0,0.10829045
0,0.1869124
0,0.07317738
1,0.9897493
1,0.9962242
1,0.99255085
1,0.9962242
1,0.9962242
0,0.09600183
1,0.17955728
1,0.13800728
0,0.32266185
0,0.8821367
1,0.976159
1,0.9986535
1,0.9998706
1,0.9998706
1,0.9998706
1,0.9998706
1,0.9998706
1,0.9998706
0,0.12651263
0,0.12074382
0,0.13360825
0,0.10693229
1,0.7386487
0,0.12689534
1,0.8986167
1,0.19159138
0,0.18067786
0,0.18067786
1,0.1468407
1,0.8899846
1,0.13242939
0,0.13709997
1,0.6524272
1,0.71565545
1,0.8934332
1,0.9962999
1,0.15786527
1,0.1660926
1,0.20639433
1,0.21717976
1,0.69076943
1,0.91714543
1,0.41532898
0,0.6540501
1,0.9492062
1,0.7574407
1,0.7599876
1,0.6963506
0,0.7174335
1,0.96119106
0,0.088741064
0,0.21549053
1,0.99837524
1,0.99837524
1,0.91165996
0,0.04427731
1,0.9993777
1,0.55100346
0,0.15037166
1,0.9999977
1,0.9999995
0,0.34346247
1,0.837402
0,0.13506688
1,0.8742174
0,0.17954268
0,0.22998081
0,0.031574134
0,0.016959341
0,0.04467547
1,0.53851676
1,0.4615185
0,0.14454845
0,0.03280187
1,0.5157467
0,0.6327679
0,0.12851608
1,0.87557703
1,0.96738523
1,0.96308154
1,0.92004097
1,0.9773639
1,0.9156573
1,0.9681664
1,0.9156573
1,0.9292801
1,0.88678825
1,0.96623576
1,0.9725583
1,0.98789746
1,0.95401424
1,0.92004097
1,0.884531
1,0.90047324
0,0.78826135
0,0.27684745
1,0.9367846
0,0.1660537
1,0.9998144
0,0.010232528
1,0.06702711
0,0.03887694
0,0.075365394
0,0.63102496
0,0.5756103
0,0.027300913
0,0.08319456
0,0.094226666
0,0.1848507
0,0.17981869
1,0.83293307
0,0.17193465
0,0.13558634
0,0.1242399
0,0.37695146
0,0.36820602
0,0.08204432
0,0.07843499
0,0.19204663
1,0.99793696
1,0.99965787
1,0.9966997
0,0.20447731
1,0.9270552
1,0.9273975
0,0.11278651
1,0.84740335
0,0.09869143
0,0.48491138
0,0.5642971
1,0.72252506
1,0.6745604
1,0.8158097
1,0.70091915
1,0.81849575
1,0.30875456
0,0.23372088
0,0.13893956
0,0.2573667
0,0.23779012
0,0.3299292
0,0.08734397
0,0.05883005
1,0.07234094
1,0.20965867
0,0.15240525
1,0.82349294
0,0.109368645
1,0.2791082
1,0.31681874
1,0.53472304
0,0.1329112
0,0.06708118
1,0.83943975
1,0.09571496
1,0.6316019
1,0.2587075
1,0.13012744
0,0.04358949
0,0.5467724
0,0.016276034
1,0.5389744
0,0.09444335
0,0.11135619
1,0.8632304
1,0.93489003
1,0.20766416
0,0.09729714
0,0.09954037
1,0.9258879
1,0.5077789
1,0.88108695
1,0.9541419
1,0.9919856
0,0.50810015
1,0.83142054
1,0.8482969
1,0.43419456
0,0.14701934
0,0.17661026
0,0.03096354
1,0.04291475
0,0.44302142
1,0.69571733
1,0.6478916
0,0.30234557
0,0.06375484
1,0.818808
1,0.9848889
0,0.052333627
0,0.13503128
0,0.16055538
0,0.14491895
0,0.6770842
0,0.04521769
0,0.26352552
1,0.8903615
1,0.02755188
1,0.9615632
0,0.18834785
1,0.27926987
1,0.9660325
0,0.13632365
1,0.81431186
1,0.19408709
0,0.741408
0,0.3051153
0,0.09187914
0,0.11720885
0,0.07619075
1,0.2305127
0,0.038202353
0,0.033301454
0,0.03488392
0,0.091205515
0,0.018307261
1,0.18902802
1,0.52860093
1,0.9981208
1,0.8793256
0,0.04345504
1,0.42273217
0,0.038962252
0,0.024144573
1,0.6775755
1,0.86181384
0,0.43816742
1,0.86568826
1,0.9905601
0,0.12571108
1,0.9596866
0,0.3709113
0,0.1481948
1,0.9055289
0,0.086408235
1,0.7869816
0,0.07152116
0,0.060374852
1,0.66728693
0,0.055942543
0,0.06636363
0,0.060268726
1,0.13257734
1,0.20075904
1,0.2272588
1,0.26141062
1,0.29570076
1,0.10915167
0,0.15019438
0,0.13063873
0,0.15402114
0,0.27832603
0,0.19891986
0,0.12841879
0,0.060704608
1,0.42197612
1,0.9999408
1,0.16646954
0,0.05019069
1,0.9597075
1,0.96343654
0,0.0774711
0,0.58379924
1,0.44176483
1,0.45648745
1,0.46327835
1,0.97853434
0,0.67734945
0,0.4353706
0,0.5771849
1,0.76989466
0,0.38366756
0,0.30616945
1,0.061433226
1,0.8434173
1,0.9999604
0,0.77359825
1,0.4013781
1,0.9143847
1,0.28452742
0,0.2856263
0,0.032350175
0,0.8025918
1,0.4694584
1,0.20422767
0,0.22625357
1,0.1816464
1,0.7021245
1,0.94572604
0,0.109587416
0,0.121729545
0,0.061057683
0,0.095920175
0,0.09481141
0,0.20309173
0,0.17280291
1,0.2567458
0,0.32905287
0,0.17526093
1,0.55194575
1,0.51768357
0,0.2768611
0,0.3048893
0,0.440838
0,0.22039232
0,0.28729165
0,0.27024403
0,0.2253137
0,0.10922627
0,0.42336464
0,0.2583694
0,0.6466316
0,0.050152406
1,0.64439464
1,0.3395172
1,0.21747491
1,0.2764934
0,0.22080123
0,0.122571975
0,0.057072464
0,0.24745136
1,0.9853573
1,0.9880601
1,0.990927
1,0.98197836
1,0.9681252
1,0.99018174
0,0.06416282
0,0.1427709
1,0.67684126
1,0.8819609
0,0.2140548
0,0.35062227
0,0.35062227
0,0.20092595
1,0.6732587
0,0.10945777
0,0.080438815
0,0.105761684
1,0.06679919
1,0.27246708
0,0.21511503
0,0.08591006
1,0.17624241
1,0.8260137
0,0.05510597
0,0.41324517
1,0.85961914
0,0.03607931
1,0.16264926
0,0.2932317
1,0.99999917
1,0.41890168
0,0.36529168
1,0.3218789
1,0.434167
1,0.9964728
1,0.8559529
0,0.15737584
0,0.39198226
0,0.2964952
0,0.19315961
1,0.9904651
1,0.9387553
0,0.39967883
1,0.23994738
0,0.087729074
0,0.020199314
0,0.09687894
0,0.17811705
0,0.075121604
0,0.5091603
0,0.18864954
1,0.66321933
1,0.7599888
1,0.75567204
1,0.5777334
1,0.7535177
1,0.63009787
1,0.63009787
0,0.21994853
0,0.21620499
0,0.06694313
0,0.07226516
1,0.95028263
1,0.8807642
0,0.10012511
0,0.08646432
1,0.79365647
1,0.7497265
1,0.81526524
0,0.46468136
0,0.6219059
0,0.6496487
1,0.98908633
1,0.9992398
0,0.11124717
1,0.64652514
1,0.32637727
1,0.6853743
1,0.9894064
0,0.20033982
0,0.05848948
1,0.21536966
1,0.58693516
0,0.09532363
0,0.04375995
1,0.3298785
1,0.7204579
1,0.58799624
1,0.97993624
1,0.9814413
1,0.9108565
0,0.40750334
0,0.30818653
0,0.010250368
1,0.9349635
1,0.9349635
0,0.084925205
1,0.42849314
1,0.44121963
1,0.8328736
1,0.66554666
1,0.806061
0,0.20136361
0,0.38658723
0,0.35841715
0,0.024254916
1,0.9819171
1,0.9819171
0,0.15726721
0,0.12925404
1,0.525504
0,0.5293314
1,0.5451784
1,0.97788274
0,0.68845963
1,0.83132017
1,0.83132017
1,0.9120778
1,0.9120778
1,0.86680543
1,0.95154446
1,0.8665692
1,0.89446837
1,0.92740446
1,0.92740446
1,0.95154446
1,0.9197607
1,0.95154446
1,0.92740446
1,0.95154446
1,0.9296242
1,0.95070773
1,0.94038934
1,0.95864826
1,0.9105443
1,0.9759406
1,0.9333677
1,0.9258416
0,0.93862844
1,0.64016736
0,0.2232386
0,0.113770396
0,0.123240076
0,0.11150343
0,0.07922946
1,0.71531093
0,0.05055501
0,0.18173744
0,0.15605193
1,0.9253278
1,0.8172889
1,0.9752421
1,0.95142865
1,0.9370263
1,0.9409069
1,0.9793239
1,0.96932685
1,0.80432945
1,0.15064934
0,0.40206927
0,0.020105695
0,0.028780995
0,0.032278243
1,0.4753592
1,0.12683
0,0.08864124
1,0.99302346
1,0.98818314
1,0.98818314
1,0.97891665
1,0.98818314
1,0.99999535
1,0.9997411
0,0.5887165
1,0.27471927
0,0.7570397
0,0.7570397
0,0.63180625
0,0.2554566
1,0.994639
1,0.9959221
1,0.9545439
1,0.97922534
1,0.94222957
0,0.067595355
0,0.59976244
1,0.99081945
1,0.4796825
0,0.26997718
0,0.26997718
0,0.78622985
1,0.484541
0,0.064272165
1,0.974841
0,0.43651596
0,0.313006
0,0.80565035
0,0.20982789
0,0.038372204
0,0.66369146
0,0.10212326
0,0.19714648
0,0.39160818
0,0.04183728
0,0.017640313
0,0.2755198
0,0.25685754
1,0.635157
0,0.608179
1,0.8237258
0,0.1295286
1,0.24521133
0,0.04500132
0,0.54647917
1,0.7456328
1,0.7456328
0,0.2115981
0,0.20073576
1,0.5774571
0,0.15408622
1,0.9606241
1,0.9606241
1,0.8126393
0,0.04003221
0,0.19099085
1,0.47387198
0,0.3840153
0,0.24627134
1,0.60492826
0,0.04655668
1,0.5962812
1,0.31117785
1,0.58098817
0,0.48325288
0,0.13173428
0,0.15378155
0,0.17213312
1,0.8994327
1,0.12620164
1,0.334081
0,0.097633585
0,0.097633585
0,0.14318046
1,0.47736448
1,0.95839065
1,0.9059794
1,0.82462907
0,0.12848017
0,0.3841476
0,0.21109213
0,0.22661147
0,0.17243345
0,0.16710556
0,0.23483744
1,0.9576657
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,0.12715986
0,0.035581928
0,0.035581928
0,0.045655806
0,0.8485362
1,0.71845937
1,0.70784974
0,0.19734642
0,0.19877027
0,0.112115525
0,0.25400552
0,0.038282167
1,0.4211964
0,0.11255835
1,0.9643344
0,0.033429496
0,0.20919992
0,0.09185589
1,0.884239
1,0.9967514
0,0.095127046
0,0.04943773
1,0.5095359
1,0.13363802
0,0.14408553
0,0.10360395
1,0.7622395
0,0.1850579
0,0.21009335
0,0.42365763
0,0.22739461
0,0.09098046
1,0.9999992
1,0.71757257
0,0.13781719
0,0.32112464
0,0.040031362
0,0.051423702
1,0.6764299
0,0.060325895
1,0.7820231
0,0.16779496
0,0.16536051
1,0.88843596
1,0.88843596
0,0.033597972
0,0.08810861
1,0.35213283
0,0.13494201
0,0.6951493
1,0.96996087
1,0.96996087
1,0.96996087
1,0.86035436
0,0.22898726
0,0.14041834
0,0.017676923
1,0.85427505
1,0.813267
1,0.9439632
0,0.099853575
0,0.12426847
1,0.52900684
0,0.42132968
0,0.14506562
0,0.14124317
0,0.07561539
0,0.17797047
0,0.2158058
1,0.6871605
1,0.8068553
0,0.023433015
0,0.076670885
0,0.033884384
0,0.03159668
0,0.18312219
1,0.67541695
0,0.43863958
1,0.7387638
1,0.89568835
1,0.997514
1,0.9986251
0,0.2388104
0,0.03129242
0,0.13173744
0,0.077144146
1,0.9999393
0,0.06644715
0,0.0708053
0,0.09833005
1,0.9998387
1,0.9998387
1,0.44877908
1,0.7914118
0,0.31322044
1,0.8772768
1,0.83531964
1,0.8312239
1,0.9991669
1,0.9996855
0,0.076576635
0,0.083211385
1,0.17251594
1,0.20480855
1,0.57254857
0,0.24707648
0,0.16719812
0,0.14110146
0,0.5617415
1,0.991814
0,0.36928797
0,0.11753803
1,0.9999947
1,0.9999947
0,0.9247932
0,0.054159008
0,0.38006598
1,0.85062534
1,0.9055826
0,0.83198255
0,0.92796063
0,0.014073567
0,0.022598347
0,0.019240921
0,0.1573413
1,0.79364586
1,0.45379677
0,0.69003075
0,0.6985043
0,0.6853801
1,0.7165272
1,0.6844372
1,0.77808243
1,0.6830356
1,0.7165272
1,0.73166585
1,0.7165272
1,0.6399207
1,0.8753659
1,0.9999919
1,0.99998677
1,0.98414135
1,0.9964047
1,0.9978838
1,0.99718547
1,0.9991077
1,0.9777347
1,0.98414135
1,0.9978838
1,0.9978838
1,0.30160528
0,0.2625025
1,0.9992498
0,0.08028731
0,0.016406965
1,0.9999983
1,0.34672827
0,0.14451241
0,0.20403631
0,0.35637525
0,0.6368382
1,0.26139563
1,0.85402226
1,0.80733156
1,0.44802934
1,0.49832815
1,0.11561555
1,0.13449039
0,0.08611884
0,0.12098505
1,0.96348035
1,0.8328316
0,0.28989673
1,0.20164958
0,0.92952156
0,0.05842215
0,0.055528436
0,0.06500016
0,0.078375176
0,0.071316555
0,0.06734378
0,0.85845584
0,0.21762617
1,0.99862933
1,0.99815303
1,0.568537
0,0.22363134
0,0.099598244
0,0.53659964
0,0.29406318
0,0.2058259
0,0.31743696
0,0.031409364
1,0.2580857
1,0.43388185
1,0.9783586
0,0.12233592
0,0.0390082
0,0.09316323
1,0.9882393
1,0.9882393
1,0.3621321
1,0.24967912
0,0.17576374
0,0.21923278
0,0.0514932
1,0.67648727
0,0.1931977
1,0.6281348
0,0.22684534
1,0.3490362
1,0.93431365
1,0.9658038
0,0.09015688
1,0.9763601
0,0.28312418
1,0.69017243
0,0.1394468
0,0.18568604
1,0.99828184
0,0.30162925
0,0.088568844
1,0.33199394
1,0.79896975
0,0.040184263
1,0.9990346
1,0.11802277
0,0.58835244
1,0.7698285
1,0.2464755
1,0.30695644
0,0.18486537
0,0.1959637
0,0.18201636
1,0.81031454
1,0.3009779
0,0.1675698
1,0.84811604
0,0.020564236
0,0.75228363
0,0.2731492
1,0.83509004
0,0.09761147
1,0.32264566
0,0.10109852
1,0.6223025
1,0.2501851
0,0.7496729
0,0.59189224
1,0.93836373
0,0.1841257
0,0.027856598
1,0.9930424
0,0.2044825
1,0.99997354
1,0.813
1,0.9155102
1,0.9976628
1,0.854611
1,0.5545664
1,0.71814156
1,0.749473
1,0.8212222
1,0.7461005
1,0.88761824
1,0.8212222
1,0.8212222
1,0.56964374
1,0.88761824
1,0.6547264
1,0.88761824
1,0.42443842
1,0.26926038
1,0.9037972
1,0.9999997
0,0.65073943
1,0.45271105
0,0.03802167
1,0.99891883
0,0.11067895
0,0.1896832
0,0.05240984
0,0.09764498
0,0.04168657
0,0.06655282
0,0.034972735
0,0.07975327
0,0.02580506
1,0.93478423
1,0.167378
1,0.5543331
1,0.28326112
1,0.10985546
1,0.1011222
0,0.04349905
1,0.5489675
1,0.9999885
1,0.65612
0,0.13841969
1,0.7836769
1,0.97980905
1,0.6727464
1,0.7244606
1,0.7244606
1,0.97086734
1,0.6987368
1,0.6605209
1,0.57627356
0,0.035178766
1,0.9664144
0,0.123690635
0,0.2751899
0,0.22102906
1,0.8203183
0,0.10565035
1,0.9399426
1,0.8560187
1,0.8844461
1,0.05944466
1,0.73361015
1,0.95364124
0,0.022264427
1,0.9273918
1,0.99636847
1,0.92249393
1,0.8393706
0,0.28780097
1,0.73345757
1,0.99999887
1,0.9999999
1,0.79437876
0,0.8115047
1,0.83942544
0,0.118916124
1,0.28245625
1,0.917205
1,0.75051236
0,0.17621891
1,0.7872485
1,0.9854356
0,0.060185097
0,0.37131184
1,0.9226582
1,0.6519761
0,0.21964678
1,0.80446506
1,0.8450003
1,0.8191209
1,0.89381266
1,0.8109065
1,0.83086133
1,0.8662373
1,0.85102695
1,0.8477883
1,0.15980051
1,0.15980051
0,0.6063994
0,0.17656273
1,0.9043039
0,0.10606596
0,0.11822354
1,0.8242884
1,0.8242884
0,0.21975443
1,0.99492586
1,0.24480113
0,0.5418532
0,0.52542406
1,0.9005422
0,0.16919224
0,0.66119885
0,0.11115988
0,0.051823564
0,0.09143606
0,0.14287364
1,0.23266
1,0.32887188
1,0.23048975
0,0.657253
1,0.9270685
0,0.19651839
0,0.22103506
0,0.41869804
0,0.19164783
0,0.60307515
0,0.07153365
0,0.79197764
0,0.12895732
1,0.90400577
1,0.62349963
1,0.9277834
1,0.7357231
0,0.11595915
1,0.9507042
0,0.34253153
1,0.9999997
1,0.9999997
1,0.99999917
1,0.9507441
0,0.050012335
0,0.11794224
