y_true,y_prob
1,0.46329135
1,0.5913902
1,0.9863809
1,0.9996804
0,0.22253168
0,0.04969029
0,0.1306417
0,0.07904562
1,0.99899286
0,0.02134197
0,0.0446025
0,0.062130645
1,0.99977744
1,0.99977744
1,0.5174297
1,0.7200166
0,0.4109009
1,0.8342394
1,0.80349743
1,0.610639
1,0.9915134
1,0.9977844
0,0.08882134
0,0.0889987
1,0.45193464
1,0.5003927
1,0.5383186
0,0.31299755
0,0.29011878
0,0.17759237
0,0.43121377
1,0.96479744
0,0.44229922
0,0.18628371
1,0.9999406
1,0.9999406
0,0.8173454
0,0.103501834
0,0.259811
1,0.86666554
1,0.8589365
0,0.69791067
0,0.87068474
0,0.014569969
0,0.036541294
0,0.02990158
0,0.29055128
1,0.7749667
1,0.45359692
0,0.603585
0,0.6360159
0,0.5541483
1,0.56086487
1,0.53290254
1,0.63470554
1,0.56720656
1,0.56086487
1,0.67092085
1,0.56086487
1,0.48967162
1,0.74235487
1,0.99999464
1,0.9999962
1,0.9848113
1,0.9992777
1,0.99603033
1,0.9959769
1,0.999801
1,0.8373801
1,0.9848113
1,0.99603033
1,0.99603033
1,0.45993185
0,0.44426957
1,0.9907428
0,0.070548885
0,0.012586762
1,0.99999547
1,0.27623174
0,0.18743898
0,0.25572723
0,0.27855524
0,0.53397214
1,0.29246074
1,0.8958846
1,0.82686675
1,0.36466607
1,0.23526715
1,0.13459584
1,0.17966238
0,0.12261608
0,0.16020171
1,0.95258707
1,0.7540616
0,0.5070771
1,0.19276397
0,0.76267827
0,0.09174416
0,0.08312406
0,0.092835635
0,0.14648832
0,0.08328272
0,0.15589766
0,0.7483716
0,0.23684719
1,0.9998016
1,0.99914974
1,0.52869743
0,0.28752303
0,0.09590626
0,0.45759994
0,0.3825473
0,0.13836412
0,0.27011847
0,0.03976772
1,0.3525361
1,0.4152295
1,0.9713548
0,0.11891622
0,0.061453857
0,0.15513712
1,0.99718285
1,0.99718285
1,0.32941997
1,0.19044054
0,0.20972763
0,0.11263627
0,0.16752319
1,0.6213459
0,0.21793677
1,0.9085
0,0.65403354
1,0.5143214
1,0.85377496
1,0.8962733
0,0.08863675
1,0.9060837
0,0.24109519
1,0.65868545
0,0.260794
0,0.21921358
1,0.986446
0,0.48967317
0,0.091552824
1,0.5277471
1,0.61073065
0,0.10401392
1,0.9966435
1,0.1403883
0,0.31426802
1,0.73241496
1,0.48011017
1,0.436769
0,0.30024514
0,0.17281362
0,0.18014827
1,0.7389273
1,0.5254109
0,0.19942616
1,0.78750354
0,0.06670984
0,0.67955714
0,0.37416023
1,0.7155402
0,0.11851363
1,0.4227217
0,0.09749416
1,0.5738672
1,0.3469095
0,0.841402
0,0.53700495
1,0.99095047
0,0.3533748
0,0.03478322
1,0.9888168
0,0.4053812
1,0.99999887
1,0.8233579
1,0.85752
1,0.9999724
1,0.8594265
1,0.5410075
1,0.7331456
1,0.7550833
1,0.76594615
1,0.723552
1,0.86745775
1,0.76594615
1,0.76594615
1,0.528908
1,0.86745775
1,0.67275685
1,0.86745775
1,0.62184286
1,0.32901463
1,0.78585327
1,0.99999994
0,0.748512
1,0.36530238
0,0.07541439
1,0.9855721
0,0.07734944
0,0.12694153
0,0.070781395
0,0.079748064
0,0.035846647
0,0.082595415
0,0.03951725
0,0.06450906
0,0.037981365
1,0.94076306
1,0.30288616
1,0.6717987
1,0.41234598
1,0.11532795
1,0.12936787
0,0.11928794
1,0.6734388
1,0.9993958
1,0.5252379
0,0.11939014
1,0.6111014
1,0.8506592
1,0.531764
1,0.584916
1,0.584916
1,0.8752665
1,0.83449733
1,0.50920856
1,0.53055173
0,0.063526765
1,0.96581763
0,0.098967075
0,0.31015727
0,0.28591844
1,0.50266325
0,0.14878911
1,0.823679
1,0.8935187
1,0.24410036
1,0.085909724
1,0.8837167
1,0.8634116
0,0.053351227
1,0.93897724
1,0.99167806
1,0.93372536
1,0.9520948
0,0.1489811
1,0.66316813
1,0.9999992
1,0.99999994
1,0.7854323
0,0.5904771
1,0.7007958
0,0.10215847
1,0.31028128
1,0.9052798
1,0.87227905
0,0.19474323
1,0.6485424
1,0.9681887
0,0.07242159
0,0.36301118
1,0.8841914
1,0.7785759
0,0.55762273
1,0.80929524
1,0.65185356
1,0.7623438
1,0.7153701
1,0.75880337
1,0.7553012
1,0.76977116
1,0.67413497
1,0.7506509
1,0.3801633
1,0.3801633
0,0.5707003
0,0.2784502
1,0.7894132
0,0.12827022
0,0.1302447
1,0.85432637
1,0.85432637
0,0.28094852
1,0.9966303
1,0.3357327
0,0.6084342
0,0.53037167
1,0.8517509
0,0.14076766
0,0.35106182
0,0.2708656
0,0.083617434
0,0.14866439
0,0.11170046
1,0.30093622
1,0.39531004
1,0.2339212
0,0.70593107
1,0.7539061
0,0.2366324
0,0.26813012
0,0.37550265
0,0.24054478
0,0.16449815
0,0.055761922
0,0.5790092
0,0.20690808
1,0.8001776
1,0.64519954
1,0.87142986
1,0.8237556
0,0.28101596
1,0.8702907
0,0.3039635
1,0.9999998
1,0.9999998
1,0.99999887
1,0.7933987
0,0.086008616
