y_true,y_prob
0,0.0004707728
0,0.0005920877
1,0.010687852
0,0.00020493029
1,0.0069174315
0,0.08558483
0,0.0032944083
1,0.4263617
0,0.0069112633
0,0.91574836
0,0.012318822
1,0.24586205
0,0.46362004
0,0.0026005274
0,0.00031372832
1,0.32962883
0,0.24786794
0,0.0035001952
1,0.9998635
1,0.9999849
0,0.0017020481
1,0.93563795
1,0.3836813
0,0.6896345
0,0.9918701
1,0.036606
1,0.013249938
0,0.016394572
0,0.00058822683
0,0.0026389307
1,0.99997365
0,0.004541466
0,0.09021457
1,0.77247596
0,0.0003881492
0,0.99853826
0,0.00209581
0,0.00021532518
0,0.06514922
1,0.97415227
1,0.99944097
0,0.13671546
1,0.40684354
1,0.9984271
1,0.7594472
1,0.9907257
1,0.17463982
1,0.99999195
1,0.99814415
0,0.0049444116
0,0.018531928
1,0.998469
1,0.99448603
1,0.068759635
0,0.00090992346
0,0.00013568577
0,0.0020805814
1,0.03318288
1,0.89862245
0,0.00084586086
0,0.00014914393
0,0.0021347834
1,0.09082152
1,0.003374737
0,0.4768094
0,0.65109205
0,0.0063492823
0,0.0072262585
0,0.004402938
1,0.9997671
0,0.09027402
1,0.9999968
1,0.4135975
0,0.003185525
0,0.008575928
1,0.47523743
1,0.99999356
1,0.99999064
1,0.99999356
0,0.00086285605
0,0.0046220184
0,0.001305237
1,0.1549677
0,0.000114189446
0,0.26840827
0,0.13793331
1,0.0014664056
1,0.9507036
0,0.0050375164
1,0.97150135
1,0.875326
1,0.3948146
1,0.9950607
1,0.9999754
1,0.9969163
0,0.011074003
0,0.07577293
0,0.00032820328
0,0.30164984
0,0.022845265
0,0.13816291
0,0.009790116
0,0.33886817
1,0.92039067
1,0.9779354
1,0.9328402
1,0.99142385
1,0.051535737
1,0.013438813
1,0.46270898
0,0.31479478
1,0.029098133
0,0.001210514
0,0.0023980706
0,0.059512842
0,0.51622045
1,0.68587327
1,0.67454827
0,0.0027817131
0,0.002527083
0,0.7539449
1,0.998844
0,0.0013396294
1,0.9999394
1,0.9999831
1,0.9999912
1,0.9999923
0,0.0041361377
1,0.31395036
0,0.0004950289
0,0.00054864184
0,0.00038896818
0,0.0015591601
0,0.00055782846
0,0.00048301983
1,0.71615005
1,0.99999684
0,0.00015180068
1,0.99987787
0,0.0012335125
1,0.5637939
0,0.13958666
0,0.0006278529
0,0.0006204676
0,0.00047058013
1,0.015035503
0,0.019882834
1,0.51852775
0,0.00081993866
0,0.012063347
1,0.19349049
1,0.32644996
1,0.44952044
1,0.5173874
1,0.05335733
1,0.0053623808
1,0.44681963
0,0.007644782
0,0.020377599
1,0.8624028
1,0.008484272
0,0.9232225
0,0.0010555509
1,0.018010763
1,0.99993676
0,0.12538345
0,0.09498744
1,0.99906045
1,0.99893695
1,0.9999942
1,0.3125352
1,0.99914306
1,0.99987304
1,0.9759563
0,0.0015345972
1,0.00021592325
0,0.00018381562
1,0.999826
1,0.004341248
0,0.13196965
1,0.108569
1,0.97217155
1,0.9835705
1,0.9592309
1,0.9894283
1,0.9663101
0,0.36083236
1,0.9732825
1,0.8683486
1,0.9999926
1,0.99999046
1,0.9999927
1,0.99999326
0,0.0040165125
0,0.00068684
0,0.00055280386
1,0.18775308
1,0.99953
1,0.0030514216
1,0.0038535383
0,0.000116092015
1,0.9960154
1,2.805262e-05
0,0.0020648856
1,0.9989984
1,0.8769034
1,0.96817917
1,0.729465
1,0.8241338
1,0.8542406
1,0.92898524
1,0.9990934
0,0.019024687
1,0.04893113
1,0.041908853
0,0.0027476246
1,0.14848533
0,0.016024139
0,0.0121191535
1,0.9139402
1,0.87055814
0,0.0006844332
0,0.0007713737
0,0.004564785
0,0.0034235122
0,0.0034922992
1,0.9846822
1,0.99806565
1,0.029957281
1,0.18494537
0,0.0024964216
0,0.06310362
0,0.7955686
1,0.00034880522
0,0.0031258157
0,0.011131169
0,0.0019906454
0,0.9343492
0,0.00052156916
1,0.9999661
0,0.046285976
0,0.012370425
0,0.001100506
0,0.0008262804
0,0.0006866192
0,0.0015258125
0,0.0031448565
0,0.001214162
0,0.005369222
0,0.019115219
0,0.038622886
0,0.0012550743
0,0.007180651
0,0.004183889
0,0.0011371223
0,0.00015025603
1,0.9999898
0,0.03770768
1,0.99831504
1,0.09503584
1,0.09503584
0,0.029835664
0,0.0026180795
1,0.13244432
1,0.12058046
0,0.005218079
0,0.25405043
0,0.020337446
0,0.000203336
0,0.0008118041
1,0.980565
0,0.0005602948
1,0.0009271535
0,0.0010736391
0,0.3451998
1,0.051654138
0,0.0016082518
