y_true,y_prob
0,0.2004161
0,0.2067587
0,0.1540224
0,0.080393136
1,0.8937936
1,0.3434855
1,0.53719914
0,0.307652
1,0.84962434
0,0.08286632
0,0.03132951
0,0.036615912
0,0.10066523
0,0.078175366
0,0.0853061
1,0.9955545
1,0.54465294
0,0.71194184
1,0.9557127
1,0.99999845
1,0.9999998
1,0.9999994
1,0.9999997
1,0.9999998
1,0.99999666
1,0.9999998
1,0.9999997
1,0.75159985
0,0.7741867
1,0.7509113
0,0.3397717
1,0.96208686
0,0.52515423
1,0.99622107
1,0.65222883
0,0.13109009
0,0.10741098
0,0.48858473
1,0.31580126
0,0.0856526
0,0.12649944
1,0.9674471
1,0.6846713
1,0.8271885
1,0.8775371
1,0.9999505
1,0.9999941
1,0.7473777
0,0.35456795
0,0.23815885
0,0.18847373
0,0.1239928
0,0.20837429
1,0.8988193
1,0.6105968
1,0.3791145
1,0.9999861
0,0.65025514
1,0.836671
0,0.4139772
0,0.5111857
1,0.37644365
1,0.96565974
1,0.99916273
0,0.14905037
1,0.28359085
1,0.4141602
1,0.99812615
0,0.17874461
0,0.5845581
0,0.6775445
0,0.4424497
1,0.94696474
1,0.99970716
1,0.9852599
1,0.9799395
0,0.12049644
0,0.3076637
0,0.30198663
1,0.34893787
1,0.8850858
0,0.25775555
0,0.26915777
0,0.053508632
0,0.06427871
0,0.38659745
1,0.99999464
0,0.24916509
1,0.07828423
0,0.23456818
0,0.124650665
0,0.39735973
1,0.88153064
0,0.2873256
0,0.18077436
0,0.19996229
0,0.39970952
1,0.9785829
1,0.96707916
0,0.50578725
1,0.92985
1,0.9923273
1,0.5821453
0,0.556489
0,0.05673805
1,0.2718293
0,0.050038833
0,0.15197285
0,0.118405126
0,0.2872511
0,0.22469454
0,0.5016529
0,0.0898198
0,0.21188276
0,0.75927895
0,0.24086085
0,0.32506624
0,0.22218238
1,0.99992865
1,0.99992865
1,0.55134904
1,0.3075784
0,0.31843594
0,0.1353167
1,0.36170942
1,0.29024908
0,0.20957467
0,0.2025213
1,0.9998046
1,0.9874369
0,0.55057156
0,0.28310773
0,0.20151629
0,0.13577563
0,0.07062285
0,0.08218234
0,0.43040472
0,0.1684026
1,0.36172402
0,0.27480835
1,0.5325642
1,0.68397516
1,0.7613565
1,0.5548227
1,0.2671934
1,0.80714667
1,0.9019694
1,0.9990293
1,0.37045193
1,0.9500831
0,0.113463566
0,0.68480015
1,0.7566029
0,0.12769473
1,0.98163444
0,0.121262826
1,0.48068905
0,0.667199
1,0.3358269
1,0.5824733
1,0.9826727
1,0.8326742
1,0.21756005
1,0.9051963
1,0.54570174
1,0.22640532
1,0.59122
0,0.035311308
0,0.104901455
1,0.97578776
1,0.37815577
0,0.13632475
1,0.90378773
1,0.15614948
0,0.46643043
1,0.99077904
1,0.99077904
0,0.7310059
0,0.25446525
0,0.13584247
0,0.08611089
1,0.117049485
0,0.22921583
0,0.18600816
0,0.7065613
0,0.050616372
1,0.87246406
0,0.16073874
0,0.17473577
0,0.075907275
0,0.091481104
0,0.38071692
1,0.9999609
0,0.222202
1,0.23383808
0,0.071114354
1,0.9977311
1,0.37570295
0,0.17992482
0,0.32772544
0,0.16419803
0,0.19582951
1,0.9989216
1,0.99921
0,0.6763605
1,0.5463897
1,0.5567997
0,0.2515537
0,0.21803182
0,0.20709431
1,0.711486
0,0.07678235
1,0.80262
1,0.41439155
0,0.06351337
1,0.86335194
1,0.6315973
0,0.34153607
1,0.98562205
1,0.9026502
0,0.14622352
1,0.9019359
1,0.9019359
1,0.39780623
1,0.23514174
0,0.06934273
1,0.999987
1,0.9999925
1,0.99999046
1,0.9999378
1,0.9999378
1,0.9999041
1,0.99104506
1,0.7337091
0,0.4051929
1,0.86608386
1,0.7178905
0,0.19779292
0,0.21284722
1,0.99918693
0,0.21148415
1,0.936417
0,0.6979747
1,0.83938205
1,0.99997234
1,0.7274052
1,0.6087364
0,0.20253715
1,0.7977906
0,0.15154497
1,0.8023144
0,0.2373507
0,0.14412767
0,0.11428403
0,0.27492395
0,0.10258642
0,0.10698973
1,0.853005
0,0.38423055
1,0.9999469
1,0.99999905
1,0.999915
0,0.05061576
1,0.6961746
1,0.6288123
0,0.012062528
0,0.08117059
0,0.08855034
1,0.5621201
0,0.0656441
1,0.9999984
0,0.15648247
1,0.98626834
0,0.023598434
0,0.7735535
0,0.7159386
0,0.08296305
1,0.71772206
1,0.1048723
1,0.2898152
0,0.01790394
1,0.32065392
0,0.40607163
1,0.83997214
0,0.02419133
0,0.027035262
0,0.49575138
0,0.14472191
1,0.95252234
0,0.50009084
1,0.99582624
1,0.9999949
1,0.9980917
1,0.99582624
0,0.05056071
1,0.630296
0,0.3941202
1,0.85565954
0,0.16421217
0,0.16421217
1,0.98479277
0,0.13907763
1,0.9587535
1,0.9135657
1,0.51623213
1,0.99948597
0,0.048495684
0,0.14055128
0,0.1856043
1,0.14760007
0,0.26911354
1,0.9996395
1,0.9986726
0,0.034572978
0,0.6924994
0,0.007508399
0,0.10051969
1,0.19276437
1,0.34664056
0,0.095235914
1,0.62838346
1,0.2242345
0,0.120858125
1,0.99727535
1,0.29350543
1,0.77856946
1,0.60086346
0,0.19585735
1,0.28565964
0,0.053296644
0,0.046013813
0,0.044061977
1,0.94832194
1,0.9075707
1,0.9590893
0,0.26320508
0,0.1490895
0,0.2347834
0,0.7018246
1,0.706877
0,0.5750185
0,0.28913435
0,0.0407398
0,0.2024029
0,0.5229801
0,0.23358844
1,0.15222737
0,0.26202065
1,0.34556085
1,0.24054585
0,0.1195163
0,0.22644651
0,0.5805715
0,0.23035873
0,0.09679688
0,0.12940393
1,0.8711475
0,0.109396234
0,0.12090389
1,0.9553512
1,0.79327583
1,0.8112964
1,0.70708096
0,0.30899385
0,0.2215453
0,0.38682696
1,0.8149322
0,0.22362144
1,0.44318607
1,0.45391157
0,0.22045721
0,0.7055085
1,0.53801703
1,0.9987116
1,0.9987116
1,0.99989855
1,0.9993713
0,0.08777273
0,0.45642877
0,0.30710497
0,0.1647362
0,0.044374995
0,0.02870466
0,0.1810671
1,0.34373277
1,0.556219
0,0.08130144
0,0.08756346
0,0.25959015
0,0.23040609
0,0.6450777
1,0.6530217
1,0.8704716
1,0.41845402
0,0.677251
1,0.5590472
1,0.16234688
1,0.9521276
1,0.8287047
0,0.053984392
0,0.1555541
0,0.20212662
1,0.48000905
1,0.5114058
0,0.1634607
1,0.98536474
1,0.5163845
0,0.35480243
0,0.700745
0,0.14640662
0,0.21029103
1,0.35075763
0,0.19240133
0,0.26189643
1,0.9999425
1,0.99987406
0,0.12361816
0,0.14612554
0,0.6592129
0,0.14612554
1,0.14058453
0,0.34269714
0,0.37241754
0,0.05479142
0,0.220771
0,0.09171692
0,0.22510087
0,0.06246133
0,0.050962385
0,0.2999907
1,0.9997854
1,0.16712336
0,0.54503644
1,0.38999897
1,0.9790392
1,0.9677665
1,0.9482936
1,0.9677665
1,0.96692693
1,0.98320913
1,0.9758299
1,0.99306077
0,0.5544965
0,0.37290254
0,0.15117943
1,0.42376432
1,0.11646333
0,0.15746258
0,0.16710912
1,0.79163873
1,0.4021191
1,0.38598144
0,0.1668781
1,0.2619521
0,0.21093187
0,0.11900929
1,0.6420505
0,0.062352873
1,0.2595628
1,0.8249456
1,0.9834963
0,0.6820972
0,0.1329672
0,0.8946174
1,0.9193121
1,0.9916332
0,0.10694351
0,0.14748076
1,0.99990034
1,0.98066586
0,0.74317473
1,0.9249896
1,0.13841923
1,0.9440049
0,0.25154495
1,0.7646791
0,0.27134603
1,0.9018241
0,0.071672626
1,0.74230534
0,0.1364646
0,0.11437425
1,0.9357194
0,0.1905087
0,0.12937954
0,0.5219281
1,0.44273403
0,0.078865856
0,0.064579934
0,0.12910445
0,0.25038177
0,0.2644595
0,0.16087492
0,0.42181256
0,0.42571956
0,0.5142398
0,0.14214021
0,0.16229393
0,0.16229393
0,0.11736765
1,0.3032745
0,0.81246233
0,0.26328525
0,0.14560294
0,0.07874422
0,0.132288
1,0.99999636
1,0.21193863
0,0.25889707
0,0.3841686
0,0.185377
1,0.99592054
1,0.99698853
1,0.99534315
1,0.99698853
1,0.99698853
0,0.0983576
1,0.21382129
1,0.18430215
0,0.2412979
0,0.66034824
1,0.9608934
1,0.98702633
1,0.9998611
1,0.9998611
1,0.9998611
1,0.9998611
1,0.9998611
1,0.9998611
0,0.12610778
0,0.1139328
0,0.10431662
0,0.18667163
1,0.75867045
0,0.14883712
1,0.95221233
1,0.2312739
0,0.19411345
0,0.19411345
1,0.2728251
1,0.8625088
1,0.14376603
0,0.14768945
1,0.6271957
1,0.83386517
1,0.9603449
1,0.9997192
1,0.18446961
1,0.16579545
1,0.2364661
1,0.230916
1,0.72829187
1,0.88385427
1,0.7354182
0,0.90845823
1,0.88346595
1,0.8294933
1,0.87685007
1,0.723205
0,0.6394127
1,0.98603904
0,0.07736564
0,0.1827333
1,0.99978584
1,0.99978584
1,0.79491055
0,0.046508905
1,0.99974877
1,0.5744968
0,0.20255463
1,0.999978
1,0.9999971
0,0.45202392
1,0.8930722
0,0.15249123
1,0.70385873
0,0.23888463
0,0.18038689
0,0.052192096
0,0.026379773
0,0.06603888
1,0.49468383
1,0.36910686
0,0.1719451
0,0.034448296
1,0.43539461
0,0.6319129
0,0.11666493
1,0.9039952
1,0.974089
1,0.9679098
1,0.9331266
1,0.9851129
1,0.93976474
1,0.96568805
1,0.93976474
1,0.95424885
1,0.9221222
1,0.9816243
1,0.97441083
1,0.9879374
1,0.97596645
1,0.9331266
1,0.9178525
1,0.94654346
0,0.7313143
0,0.26747882
1,0.8526116
0,0.20883006
1,0.9991256
0,0.023674158
1,0.12630993
0,0.099297754
0,0.15217163
0,0.5199231
0,0.47750255
0,0.06091539
0,0.115086496
0,0.10864176
0,0.17021073
0,0.19560601
1,0.8629415
0,0.18632554
0,0.140007
0,0.12173109
0,0.58605665
0,0.34318218
0,0.082011074
0,0.06713217
0,0.19440526
1,0.9983095
1,0.99956906
1,0.99698365
0,0.2957935
1,0.92445064
1,0.90911186
0,0.16599442
1,0.6328225
0,0.13257438
0,0.4590904
0,0.5069609
1,0.66398215
1,0.5901141
1,0.79666233
1,0.71250606
1,0.7886135
1,0.4017145
0,0.2947577
0,0.20892285
0,0.3380862
0,0.3546483
0,0.35189474
0,0.08780427
0,0.06346216
1,0.070637465
1,0.29378968
0,0.22676542
1,0.9736941
0,0.09004168
1,0.26359135
1,0.30159634
1,0.474786
0,0.15867457
0,0.24414173
1,0.7081718
1,0.18471627
1,0.71610427
1,0.26507825
1,0.42942894
0,0.07061842
0,0.5262313
0,0.042659253
1,0.5788228
0,0.10183673
0,0.12830243
1,0.77108073
1,0.88910806
1,0.19252323
0,0.1082715
0,0.11786135
1,0.96149284
1,0.6107592
1,0.5321977
1,0.88103676
1,0.97752696
0,0.6680554
1,0.56903887
1,0.956486
1,0.1818275
0,0.2721519
0,0.21538696
0,0.03871487
1,0.05553467
0,0.26325327
1,0.8156016
1,0.7463523
0,0.23964137
0,0.10024928
1,0.81844556
1,0.9849841
0,0.099658474
0,0.1186955
0,0.1824974
0,0.1307569
0,0.59582615
0,0.03965512
0,0.59737563
1,0.66906226
1,0.042456646
1,0.91691303
0,0.18783607
1,0.29490352
1,0.9138644
0,0.23627976
1,0.93403107
1,0.34966367
0,0.78222144
0,0.33458722
0,0.10996546
0,0.12701498
0,0.12733936
1,0.26642564
0,0.043159913
0,0.040289868
0,0.0407398
0,0.13393591
0,0.033570882
1,0.17787488
1,0.39475325
1,0.9999059
1,0.900122
0,0.1735749
1,0.50433373
0,0.042403266
0,0.02134099
1,0.68807167
1,0.84107715
0,0.20868492
1,0.95782214
1,0.9889511
0,0.119270355
1,0.971477
0,0.3614392
0,0.15449843
1,0.82910365
0,0.13834305
1,0.92045915
0,0.081543855
0,0.078982465
1,0.7988914
0,0.08762644
0,0.10660671
0,0.06626307
1,0.19605474
1,0.2585897
1,0.31107318
1,0.35036153
1,0.39837447
1,0.14172362
0,0.1833851
0,0.14472952
0,0.18526629
0,0.31250933
0,0.2708504
0,0.15956387
0,0.076406375
1,0.521945
1,0.9999662
1,0.21026923
0,0.07390612
1,0.9898251
1,0.99022555
0,0.10994396
0,0.7193718
1,0.40820625
1,0.6945808
1,0.50394523
1,0.9371764
0,0.71069014
0,0.37642753
0,0.6425005
1,0.9544586
0,0.3099618
0,0.22560555
1,0.09587259
1,0.76961887
1,0.99994653
0,0.79062307
1,0.6085367
1,0.85756886
1,0.2619067
0,0.39523044
0,0.009183084
0,0.8193116
1,0.57113135
1,0.2757699
0,0.29083768
1,0.23453523
1,0.33237642
1,0.80600595
0,0.08649025
0,0.25686646
0,0.08264699
0,0.15938511
0,0.2501587
0,0.34792536
0,0.19380908
1,0.26176837
0,0.55640733
0,0.36596414
1,0.7044959
1,0.66197205
0,0.34028676
0,0.33965808
0,0.5173403
0,0.30304375
0,0.40588108
0,0.2951161
0,0.34674516
0,0.10036885
0,0.58043516
0,0.3266479
0,0.47838446
0,0.15948504
1,0.73632336
1,0.38601497
1,0.20502716
1,0.36253625
0,0.23901013
0,0.14214462
0,0.07020261
0,0.34221694
1,0.9809325
1,0.99325347
1,0.99814034
1,0.99596107
1,0.9532064
1,0.9801933
0,0.1603702
0,0.28534493
1,0.8244894
1,0.929522
0,0.15520929
0,0.36003003
0,0.36003003
0,0.2643361
1,0.6911158
0,0.1840244
0,0.09824974
0,0.1292259
1,0.17019238
1,0.2636687
0,0.17589203
0,0.20106664
1,0.2585473
1,0.82634246
0,0.1197933
0,0.381442
1,0.7569228
0,0.044745438
1,0.21684438
0,0.32712066
1,0.9999991
1,0.41244525
0,0.22955054
1,0.27508658
1,0.38068193
1,0.9982616
1,0.91954386
0,0.15611784
0,0.2464925
0,0.26684278
0,0.18229051
1,0.99092895
1,0.8931796
0,0.485197
1,0.27518967
0,0.14321248
0,0.015881578
0,0.090718016
0,0.22313653
0,0.06817967
0,0.43783733
0,0.14643896
1,0.63917935
1,0.75410855
1,0.6970834
1,0.58591557
1,0.7182392
1,0.6207137
1,0.6207137
0,0.28855577
0,0.32041478
0,0.07117606
0,0.06416675
1,0.978977
1,0.89782083
0,0.12179613
0,0.097635105
1,0.7467681
1,0.65340734
1,0.6834563
0,0.4850748
0,0.7659152
0,0.51564777
1,0.99215204
1,0.99970895
0,0.11921683
1,0.6188668
1,0.29213008
1,0.7220497
1,0.99502635
0,0.25111008
0,0.050072778
1,0.25271997
1,0.5134827
0,0.15910219
0,0.095530756
1,0.38530415
1,0.8804672
1,0.55450004
1,0.9836753
1,0.9821057
1,0.9349925
0,0.5777552
0,0.22503203
0,0.016905336
1,0.855811
1,0.855811
0,0.086032994
1,0.47531524
1,0.49447876
1,0.8228643
1,0.71804106
1,0.8351035
0,0.19768743
0,0.28084877
0,0.40267146
0,0.040513642
1,0.99420106
1,0.99420106
0,0.1582354
0,0.16173999
1,0.5847862
0,0.53014123
1,0.59305894
1,0.9802203
0,0.62689376
1,0.6841458
1,0.6841458
1,0.81770605
1,0.81770605
1,0.9247619
1,0.910599
1,0.7332604
1,0.9378632
1,0.8928737
1,0.8928737
1,0.910599
1,0.8398157
1,0.910599
1,0.8928737
1,0.910599
1,0.9228507
1,0.91405493
1,0.8725604
1,0.9190333
1,0.786869
1,0.98090404
1,0.8216373
1,0.83762866
0,0.81041926
1,0.6783877
0,0.20278867
0,0.1274252
0,0.1481909
0,0.1447551
0,0.10937998
1,0.5929991
0,0.06537376
0,0.21937656
0,0.20052497
1,0.8919008
1,0.66617674
1,0.9674632
1,0.89608264
1,0.88513935
1,0.8971295
1,0.9644132
1,0.9383083
1,0.8634349
1,0.13999353
0,0.4635714
0,0.034347445
0,0.048738167
0,0.031973567
1,0.44629368
1,0.16890544
0,0.10021894
1,0.98460096
1,0.9902514
1,0.9902514
1,0.9596048
1,0.9902514
1,0.99998367
1,0.9996575
0,0.59675354
1,0.30942726
0,0.75129455
0,0.75129455
0,0.6448328
0,0.321642
1,0.9909187
1,0.9982277
1,0.94208896
1,0.96964324
1,0.759728
0,0.07568631
0,0.57243526
1,0.98412174
1,0.54524684
0,0.3055918
0,0.3055918
0,0.86580646
1,0.44138846
0,0.1032314
1,0.98092765
0,0.3869328
0,0.39349642
0,0.6286652
0,0.2296162
0,0.023043353
0,0.7886581
0,0.14840287
0,0.23122247
0,0.51559544
0,0.0749378
0,0.016868519
0,0.2650686
0,0.16582106
1,0.56450605
0,0.37209734
1,0.88306946
0,0.12573484
1,0.26445878
0,0.047852185
0,0.5483675
1,0.7654495
1,0.7654495
0,0.25813332
0,0.22794245
1,0.73053706
0,0.24449658
1,0.9497544
1,0.9497544
1,0.56511927
0,0.05381462
0,0.17291152
1,0.5979135
0,0.38051757
0,0.27531078
1,0.69568634
0,0.14269698
1,0.70128363
1,0.42250568
1,0.5101324
0,0.41794977
0,0.1599557
0,0.28120568
0,0.25478998
1,0.9726782
1,0.1507426
1,0.36208066
0,0.20111945
0,0.20111945
0,0.2602932
1,0.4472682
1,0.8404847
1,0.74998736
1,0.7357081
0,0.14400765
0,0.29087213
0,0.22766851
0,0.2650061
0,0.20232044
0,0.20470239
0,0.22452387
1,0.959041
1,0.99999994
1,0.99999994
1,0.99999994
1,0.99999994
1,0.99999994
0,0.11875289
0,0.036607563
0,0.036607563
0,0.054616064
0,0.5201894
1,0.7989439
1,0.7736972
0,0.13504565
0,0.16673125
0,0.0861351
0,0.20306376
0,0.06325219
1,0.51645476
0,0.20177765
1,0.9886014
0,0.0488285
0,0.19050516
0,0.11258033
1,0.85638297
1,0.95870197
0,0.12270531
0,0.034113534
1,0.40955928
1,0.20357962
0,0.23881543
0,0.123310894
1,0.7603698
0,0.14026791
0,0.21622331
0,0.50906277
0,0.33427268
0,0.12245954
1,0.9999999
1,0.7612859
0,0.16826774
0,0.27987376
0,0.07475852
0,0.08006359
1,0.59776616
0,0.081138976
1,0.82256424
0,0.23491453
0,0.23565517
1,0.8687632
1,0.8687632
0,0.09952598
0,0.14631198
1,0.35526317
0,0.12789322
0,0.6529386
1,0.9822457
1,0.9822457
1,0.9822457
1,0.5795386
0,0.17031693
0,0.14722666
0,0.03250043
1,0.8803653
1,0.87822664
1,0.9342827
0,0.114284456
0,0.13102585
1,0.32821682
0,0.37946928
0,0.15415625
0,0.16506767
0,0.14725994
0,0.19155088
0,0.39495406
1,0.62963825
1,0.6896081
0,0.050106257
0,0.08787945
0,0.040854238
0,0.036143478
0,0.20165418
1,0.564731
0,0.31090724
1,0.6376771
1,0.9475764
1,0.9991342
1,0.99945056
0,0.24042909
0,0.09318191
0,0.25960565
0,0.10419823
1,0.9993898
0,0.10810567
0,0.07876823
0,0.08963264
1,0.99972165
1,0.99972165
1,0.53466904
1,0.85860443
0,0.39585468
1,0.8953944
1,0.84975517
1,0.5894278
1,0.9909807
1,0.99949574
0,0.08368917
0,0.08293839
1,0.3799495
1,0.39688033
1,0.43374872
0,0.2487071
0,0.19473681
0,0.13384564
0,0.53843606
1,0.97598654
0,0.4430494
0,0.15115154
1,0.99988234
1,0.99988234
0,0.91479284
0,0.07516222
0,0.30422726
1,0.87135005
1,0.8864567
0,0.76596063
0,0.90347993
0,0.027191693
0,0.027090106
0,0.07403941
0,0.33926028
1,0.69102156
1,0.39181322
0,0.69965625
0,0.7407282
0,0.69354475
1,0.6623043
1,0.69258314
1,0.80254304
1,0.6999831
1,0.6623043
1,0.7410426
1,0.6623043
1,0.5684432
1,0.8035405
1,0.99999475
1,0.9999956
1,0.9946818
1,0.9996945
1,0.99901426
1,0.99638087
1,0.99963206
1,0.9526652
1,0.9946818
1,0.99901426
1,0.99901426
1,0.39689937
0,0.30855492
1,0.99478316
0,0.060205657
0,0.048242956
1,0.99999666
1,0.31464043
0,0.18150367
0,0.3186229
0,0.49560842
0,0.5755587
1,0.659176
1,0.9715765
1,0.97960514
1,0.45583063
1,0.46720773
1,0.14683059
1,0.20410992
0,0.11304665
0,0.15411858
1,0.94832313
1,0.8430652
0,0.33176178
1,0.18763116
0,0.9335644
0,0.06776058
0,0.06602492
0,0.15268378
0,0.091037616
0,0.07837735
0,0.1775824
0,0.8203992
0,0.22451673
1,0.9997447
1,0.9991779
1,0.5571053
0,0.18629564
0,0.09037487
0,0.50758374
0,0.20142289
0,0.15705037
0,0.29949865
0,0.068318255
1,0.33057004
1,0.45323673
1,0.9889898
0,0.1561323
0,0.057774507
0,0.10288773
1,0.99987245
1,0.99987245
1,0.3994401
1,0.20616767
0,0.23053457
0,0.16734058
0,0.074460946
1,0.6588721
0,0.20150536
1,0.88991964
0,0.56037635
1,0.44082922
1,0.8502902
1,0.8971844
0,0.19746675
1,0.9659482
0,0.33565325
1,0.8934725
0,0.1518119
0,0.24884786
1,0.98338723
0,0.3218627
0,0.091668315
1,0.36787888
1,0.783628
0,0.0829478
1,0.9990033
1,0.1149061
0,0.56938756
1,0.6404022
1,0.3106623
1,0.27732313
0,0.24611533
0,0.2364154
0,0.2862993
1,0.6231499
1,0.46000144
0,0.20368849
1,0.8676132
0,0.064926
0,0.81132036
0,0.31292185
1,0.8059783
0,0.13433358
1,0.45158055
0,0.14060661
1,0.6083642
1,0.4042403
0,0.79417276
0,0.5032078
1,0.9859901
0,0.21140227
0,0.043513615
1,0.9944363
0,0.2854908
1,0.9999787
1,0.8467441
1,0.94876254
1,0.99926364
1,0.8995992
1,0.8292083
1,0.8844162
1,0.8951351
1,0.9111469
1,0.92275053
1,0.91310626
1,0.9111469
1,0.9111469
1,0.768416
1,0.91310626
1,0.8693108
1,0.91310626
1,0.54903793
1,0.29552293
1,0.94404197
1,0.9999959
0,0.61269987
1,0.36573595
0,0.032012906
1,0.99106073
0,0.094026014
0,0.18322612
0,0.047125187
0,0.087015696
0,0.053027034
0,0.066040464
0,0.05143665
0,0.072348624
0,0.045472164
1,0.9658681
1,0.27223554
1,0.60934293
1,0.4282965
1,0.14716342
1,0.6364505
0,0.0626324
1,0.56575704
1,0.99995387
1,0.67904687
0,0.18817556
1,0.7823662
1,0.961957
1,0.5933692
1,0.5959786
1,0.5959786
1,0.9603019
1,0.56811833
1,0.7602641
1,0.7664337
0,0.041677702
1,0.9745471
0,0.086141855
0,0.18589844
0,0.35158458
1,0.73288846
0,0.13342908
1,0.91959107
1,0.9459143
1,0.7706447
1,0.098604366
1,0.91900015
1,0.96785665
0,0.029455597
1,0.99184287
1,0.9985749
1,0.98384756
1,0.98224264
0,0.62684083
1,0.7356864
1,0.9999999
1,0.99999994
1,0.86915225
0,0.80009145
1,0.8764111
0,0.14279771
1,0.3331725
1,0.92435694
1,0.8607616
0,0.24147224
1,0.92081773
1,0.96055293
0,0.06028366
0,0.38770288
1,0.91743934
1,0.6891601
0,0.24939471
1,0.79704654
1,0.9211739
1,0.6677028
1,0.7078613
1,0.62906206
1,0.7086518
1,0.76984715
1,0.5713278
1,0.74318564
1,0.30194703
1,0.30194703
0,0.6641884
0,0.18767363
1,0.77242494
0,0.12278222
0,0.14570059
1,0.94588435
1,0.94588435
0,0.18438235
1,0.9979205
1,0.29809555
0,0.5294943
0,0.53855467
1,0.8701787
0,0.1625214
0,0.44228077
0,0.19904818
0,0.094237484
0,0.10221925
0,0.15544516
1,0.30942607
1,0.45269406
1,0.20710807
0,0.8394757
1,0.8926922
0,0.24376164
0,0.2617306
0,0.5593966
0,0.21042787
0,0.48698175
0,0.12264534
0,0.63281775
0,0.15853703
1,0.902853
1,0.5601349
1,0.9317549
1,0.41689634
0,0.22406444
1,0.8261946
0,0.36810115
1,0.99998164
1,0.99998164
1,0.99997103
1,0.90663946
0,0.064124286
0,0.07493383
1,0.9993777
