y_true,y_prob
0,0.44172955
0,0.37430307
1,0.44868484
0,0.19792482
1,0.44250062
0,0.5418805
0,0.5761758
1,0.6205064
0,0.57758784
0,0.5833185
0,0.60766464
1,0.6021205
0,0.6013667
0,0.2952364
0,0.60334307
1,0.4815051
0,0.4527344
0,0.2106525
1,0.44153836
1,0.47122008
0,0.4214679
1,0.5306628
1,0.4703411
0,0.4760859
0,0.43981203
1,0.4036661
1,0.48746222
0,0.41820857
0,0.42526105
0,0.34841588
1,0.66855747
0,0.37345898
0,0.37369213
1,0.5310916
0,0.49875772
0,0.4901447
0,0.4115256
0,0.4661258
0,0.4311235
1,0.49744445
1,0.7180244
0,0.46667743
1,0.520254
1,0.73150766
1,0.45557147
1,0.7518955
1,0.30057904
1,0.632336
1,0.38663897
0,0.45344192
0,0.41101447
1,0.45312318
1,0.5174365
1,0.7299185
0,0.7074692
0,0.5839163
0,0.7167877
1,0.46713117
1,0.6271177
0,0.43267977
0,0.5206529
0,0.3815827
1,0.62132955
1,0.5675202
0,0.46033266
0,0.27111575
0,0.30434057
0,0.40177682
0,0.44459057
1,0.45668325
0,0.49835503
1,0.84254307
1,0.41995627
0,0.22083242
0,0.4881512
1,0.49106142
1,0.8328995
1,0.83950484
1,0.8328995
0,0.68530583
0,0.6772076
0,0.4692393
1,0.41358003
0,0.21643911
0,0.48967984
0,0.5964339
1,0.627475
1,0.7074255
0,0.3922724
1,0.45148358
1,0.4536039
1,0.50457466
1,0.40228185
1,0.8857187
1,0.74032515
0,0.5262064
0,0.59715027
0,0.26791966
0,0.33687812
0,0.5029859
0,0.3928967
0,0.5857038
0,0.4174286
1,0.55667675
1,0.5996604
1,0.5996604
1,0.7219774
1,0.49294093
1,0.46537337
1,0.71610177
0,0.5815466
1,0.37933046
0,0.43412283
0,0.37271515
0,0.43972114
0,0.55524635
1,0.5293602
1,0.5327261
0,0.48263648
0,0.2161965
0,0.6140886
1,0.5638752
0,0.38490024
1,0.5630387
1,0.8260259
1,0.8087702
1,0.7805618
0,0.44809583
1,0.67513454
0,0.6878998
0,0.5849222
0,0.6477922
0,0.67365354
0,0.5849222
0,0.6878998
1,0.5510188
1,0.78674513
0,0.37382826
1,0.60590327
0,0.40342098
1,0.6448693
0,0.4919006
0,0.29761708
0,0.2867921
0,0.30117172
1,0.3485871
0,0.45083427
1,0.43099153
0,0.3865231
0,0.42819077
1,0.73108983
1,0.44085857
1,0.44085857
1,0.42196336
1,0.38155648
1,0.32120624
1,0.458413
0,0.305099
0,0.22005983
1,0.634048
1,0.41988617
0,0.52342975
0,0.47516724
1,0.3999476
1,0.88809013
0,0.7006625
0,0.73435867
1,0.91282874
1,0.9070585
1,0.8029261
1,0.40357038
1,0.5147207
1,0.5260204
1,0.48456046
0,0.47193816
1,0.6098237
0,0.6232072
1,0.7273178
1,0.37685296
0,0.46207854
1,0.5967945
1,0.5615226
1,0.52004087
1,0.5195047
1,0.5195047
1,0.46735042
0,0.4812414
1,0.6300901
1,0.6029891
1,0.50371116
1,0.5748018
1,0.5736765
1,0.46242326
0,0.44700313
0,0.23461029
0,0.4155429
1,0.4270995
1,0.67596835
1,0.530403
1,0.521574
0,0.43384904
1,0.43689746
1,0.3472823
0,0.20454518
1,0.5240284
1,0.38487914
1,0.4858497
1,0.37771946
1,0.49937382
1,0.56743073
1,0.44687238
1,0.65261275
0,0.33280715
1,0.3909842
1,0.52325493
0,0.24908777
1,0.3711372
0,0.392896
0,0.57923985
1,0.57325244
1,0.7329305
0,0.22304127
0,0.258905
0,0.39027745
0,0.4091269
0,0.38544747
1,0.6996027
1,0.59230506
1,0.47465116
1,0.45481154
0,0.4469118
0,0.4368637
0,0.39574224
1,0.57699716
0,0.3596047
0,0.42441085
0,0.36416173
0,0.72445774
0,0.39108008
1,0.674207
0,0.595183
0,0.5417359
0,0.38314083
0,0.48839286
0,0.5417359
0,0.4429984
0,0.4970865
0,0.4970865
0,0.45310605
0,0.45310605
0,0.44615367
0,0.5417359
0,0.32430455
0,0.3418136
0,0.31815028
0,0.30600291
1,0.59039533
0,0.62922394
1,0.67703784
1,0.3835074
1,0.3835074
0,0.44985142
0,0.3130948
1,0.25379515
1,0.6158055
0,0.35460103
0,0.35508317
0,0.59708035
0,0.67127365
0,0.5638655
1,0.42476177
0,0.49983224
1,0.59079206
0,0.41366276
0,0.6107188
1,0.5206708
0,0.4127128
1,0.4115624
1,0.5783495
1,0.46691287
0,0.6369908
0,0.61968535
0,0.6369908
0,0.51195645
0,0.64291096
0,0.51678485
1,0.7377536
1,0.70061684
1,0.6450058
1,0.6439178
1,0.6353728
1,0.6450058
1,0.64210075
1,0.64541584
1,0.4517901
0,0.2529514
1,0.76056033
0,0.2985183
0,0.43902916
0,0.59590364
0,0.20937075
0,0.60762465
0,0.28508833
0,0.38658795
0,0.5822048
0,0.39406213
0,0.40455467
0,0.34522286
1,0.3212976
1,0.31511453
1,0.482254
1,0.5393764
1,0.7134099
0,0.42318186
0,0.43933693
0,0.47772875
1,0.9124689
0,0.3528208
0,0.45340365
1,0.67596835
0,0.4699076
0,0.4244717
0,0.43654332
0,0.38944808
1,0.8489768
0,0.33947062
1,0.48227626
1,0.7355192
1,0.74312276
0,0.47467378
1,0.6381624
0,0.44247854
1,0.43950158
1,0.47067785
1,0.6324378
1,0.5404738
1,0.6290357
1,0.58457625
1,0.58457625
1,0.58457625
1,0.515489
1,0.6290357
1,0.515489
1,0.5765765
1,0.60404134
1,0.6324378
1,0.58457625
1,0.5839275
1,0.626716
1,0.5138364
1,0.49568897
1,0.42286882
0,0.36091763
1,0.49570462
0,0.38145658
0,0.44386965
0,0.44386965
0,0.40211236
0,0.30865297
1,0.7840212
1,0.61083174
1,0.69180596
0,0.16632447
0,0.3798171
0,0.39289486
0,0.4208586
1,0.635707
0,0.4026842
1,0.8063834
0,0.43873873
1,0.3915374
0,0.22345538
0,0.43115246
1,0.5685555
0,0.546907
0,0.29426572
0,0.44540042
0,0.25373918
0,0.26479486
1,0.82225704
1,0.83877844
1,0.8074352
0,0.6294236
0,0.20822246
0,0.53992033
0,0.40868646
0,0.3356861
0,0.44812188
0,0.4149583
1,0.42649567
0,0.60121834
0,0.5727415
0,0.47601405
0,0.4570551
1,0.51209426
1,0.4702697
0,0.30827007
0,0.40454188
0,0.4255399
0,0.45583484
0,0.33778447
0,0.3784143
0,0.35650572
0,0.3316143
1,0.47728696
1,0.31199142
1,0.48262188
1,0.45804375
0,0.6330525
0,0.5912413
0,0.32949778
0,0.6241149
0,0.51106167
0,0.46276522
0,0.5288776
0,0.38346183
0,0.45210713
0,0.5389861
1,0.58473015
0,0.5748085
0,0.61554277
1,0.6662411
0,0.31714955
0,0.4395681
1,0.48524946
1,0.45100844
0,0.32809252
0,0.30124763
0,0.44384307
1,0.5436845
1,0.52941877
0,0.3632635
0,0.38272542
1,0.4130638
0,0.25619224
0,0.36865348
0,0.51263
1,0.6430552
0,0.4656704
0,0.43468645
1,0.40111658
1,0.40111658
1,0.4221692
1,0.40111658
1,0.40358847
1,0.40041694
1,0.40041694
1,0.44618797
0,0.39311227
0,0.7083069
0,0.57504785
0,0.30144918
1,0.8617048
0,0.5914662
0,0.28133416
0,0.3640533
0,0.39555717
1,0.706727
1,0.8557441
0,0.2574196
1,0.36733055
0,0.4560835
0,0.22304441
0,0.33229277
0,0.46437874
0,0.44250914
1,0.6965476
1,0.5751524
1,0.6356914
0,0.41411138
0,0.44213876
1,0.3535114
0,0.70918286
0,0.39823312
1,0.6264681
1,0.69943506
1,0.57304496
1,0.6255232
1,0.6996794
1,0.5178744
1,0.5507163
1,0.52463883
1,0.35160595
1,0.46781862
1,0.35160595
1,0.30376625
1,0.46781862
1,0.5688835
0,0.4365453
0,0.4365453
0,0.541171
1,0.5635116
1,0.8588709
1,0.5276617
1,0.42829052
0,0.4462874
0,0.4240592
0,0.5074694
1,0.5632178
0,0.41542432
0,0.49987167
0,0.4710709
0,0.7122796
1,0.647624
1,0.5438505
1,0.73579746
1,0.75580496
0,0.43218336
1,0.44446167
0,0.28404918
0,0.40853578
0,0.42529857
0,0.48758784
1,0.5382103
1,0.59782785
0,0.44174388
1,0.52843976
0,0.40608308
0,0.4453411
0,0.7543675
0,0.35506517
0,0.46504122
0,0.42534345
1,0.4235718
0,0.4472539
0,0.45025885
0,0.42394865
0,0.393824
0,0.44745848
0,0.46436098
0,0.40883183
0,0.48857975
0,0.43664172
0,0.26922867
1,0.8617048
1,0.62589955
1,0.77003765
1,0.48394632
1,0.48236647
0,0.44551376
0,0.21684377
0,0.57344663
0,0.29997903
1,0.44555515
1,0.5024216
0,0.58824
1,0.57940984
1,0.628412
1,0.55987394
1,0.6637472
1,0.60957354
1,0.53321433
1,0.5721771
1,0.59053075
1,0.60957354
1,0.6370038
0,0.4871668
0,0.5450841
0,0.51805925
0,0.48220864
0,0.45617238
0,0.6524774
0,0.50352514
0,0.69392216
0,0.50591844
0,0.5818145
0,0.50352514
0,0.53038037
0,0.63083744
0,0.8201281
1,0.69298255
0,0.61434484
0,0.43239576
0,0.6329351
0,0.4766495
0,0.334582
0,0.40196335
0,0.40426883
1,0.39841878
0,0.4466925
1,0.6139815
0,0.35457203
1,0.5508607
1,0.5796309
1,0.44789496
1,0.4921236
1,0.60153145
1,0.5898714
1,0.5644433
1,0.44448683
0,0.32740802
1,0.5591806
0,0.5562705
0,0.37864128
0,0.29271948
1,0.5682627
0,0.7256788
1,0.69166607
0,0.6683063
0,0.42800033
0,0.47010705
0,0.647753
1,0.5272807
0,0.39341235
0,0.44543168
0,0.51661575
0,0.36806756
0,0.19536117
0,0.67410076
0,0.6078396
0,0.58646977
0,0.30028698
0,0.42575988
1,0.6283461
0,0.4303043
0,0.4163323
1,0.3110496
1,0.4401075
1,0.48227337
1,0.4441364
1,0.5714861
1,0.66828513
0,0.39601853
0,0.5986814
0,0.5950252
1,0.71476084
1,0.709982
1,0.77943707
0,0.6410755
0,0.47991633
0,0.2910453
0,0.17430885
0,0.44676554
1,0.46956494
0,0.2707144
0,0.7630497
1,0.416235
0,0.22935854
1,0.5180624
1,0.48920712
1,0.7304456
1,0.7304456
1,0.48756343
0,0.39632836
0,0.46584764
0,0.43869826
0,0.41818836
0,0.5034768
0,0.42026654
0,0.46445248
0,0.4431383
1,0.42631793
0,0.4721787
1,0.6220574
1,0.5042542
1,0.5405738
1,0.70614356
0,0.62936306
0,0.22853467
0,0.40085545
1,0.8472677
1,0.8451011
1,0.8472677
1,0.8451011
1,0.7124125
0,0.45844898
0,0.45056385
1,0.4181696
1,0.8541646
0,0.44108784
0,0.47823244
0,0.41890186
0,0.41618434
1,0.6469842
1,0.7117034
1,0.7117034
1,0.76137245
1,0.78205144
1,0.7292756
0,0.49203745
1,0.63995934
1,0.58457804
1,0.6360197
1,0.3732946
1,0.465014
1,0.4595716
1,0.42396683
1,0.4400509
0,0.41835767
0,0.38265166
0,0.40612873
0,0.44945323
1,0.7958914
1,0.4832517
0,0.42955902
0,0.4503312
0,0.31239146
0,0.3426612
1,0.58765554
1,0.81639445
1,0.7821715
0,0.5782935
0,0.58435214
1,0.4671755
1,0.40578747
0,0.5391742
0,0.58909655
0,0.5545929
1,0.5577258
0,0.41324466
0,0.559006
1,0.5660131
1,0.59455895
1,0.84165144
1,0.820811
1,0.8586143
1,0.75139385
1,0.6639656
1,0.79488033
1,0.8340907
1,0.7697152
1,0.8557506
1,0.75730693
1,0.8381299
1,0.871122
1,0.86708504
1,0.8487821
0,0.324093
0,0.25082406
0,0.4287686
1,0.4030246
0,0.3013865
1,0.37654993
1,0.53170335
1,0.57676315
0,0.31681356
0,0.328941
1,0.30589092
1,0.6294695
1,0.6971854
0,0.17954756
1,0.6826528
0,0.5536747
0,0.18247381
0,0.29501218
0,0.3005991
0,0.41092366
1,0.7320514
0,0.34179986
0,0.48261097
0,0.5034234
0,0.3034813
1,0.72623587
0,0.27961114
1,0.46509716
1,0.49691838
1,0.49331135
1,0.49331135
1,0.5795561
0,0.35932523
0,0.30523878
1,0.901583
0,0.59293103
1,0.22191693
0,0.3720266
0,0.48985255
1,0.74156564
0,0.5675312
0,0.5438502
0,0.5150276
0,0.36167076
1,0.7815594
1,0.4470046
1,0.45180455
0,0.34287795
1,0.48058492
1,0.40885872
0,0.4360012
0,0.43637937
0,0.61573076
1,0.43715838
1,0.5473941
0,0.4984517
0,0.37704268
0,0.39916146
0,0.46296066
0,0.39809623
1,0.45947996
1,0.42657575
1,0.42931327
1,0.5571234
0,0.49023157
1,0.42904904
1,0.7401691
0,0.6799189
0,0.4313289
1,0.48264682
0,0.27507517
0,0.49923247
0,0.48501807
0,0.43190825
0,0.24823952
1,0.7571782
1,0.65459234
1,0.5430287
0,0.43589133
1,0.6102754
1,0.59019506
1,0.36781123
0,0.33068267
0,0.58860934
1,0.44209534
0,0.53331
0,0.39281747
0,0.6264157
1,0.8440864
0,0.23670644
1,0.5397992
1,0.51594365
0,0.38620034
1,0.37633884
1,0.34282362
0,0.4455433
0,0.3575209
0,0.43351492
0,0.557811
0,0.37238184
0,0.36949983
1,0.50140107
1,0.50140107
0,0.22013253
1,0.48028368
0,0.5736916
1,0.5546688
0,0.36596876
1,0.4533362
0,0.4589807
1,0.4471951
0,0.7101654
0,0.3953748
0,0.4780263
0,0.56008065
0,0.5000415
0,0.44626716
0,0.5240139
0,0.5299747
0,0.48815587
1,0.39341456
1,0.37028173
0,0.35746446
1,0.4239414
1,0.7110869
1,0.39392817
1,0.7519423
1,0.72801685
1,0.47106853
0,0.2489055
0,0.42842436
1,0.5535017
0,0.40601966
1,0.5272385
1,0.5761244
0,0.5096712
0,0.5818671
0,0.5420623
1,0.6883466
1,0.37151167
0,0.44793636
1,0.57147384
1,0.7222325
1,0.62424433
1,0.7366791
0,0.5086516
0,0.49924058
1,0.7347326
1,0.30331483
0,0.607061
1,0.63343775
0,0.34604487
1,0.42731458
1,0.20874482
0,0.4614151
0,0.8013546
0,0.47991544
0,0.46308377
0,0.6327231
0,0.37118688
0,0.20172347
0,0.20020355
1,0.5518655
0,0.22410786
1,0.45048028
0,0.40995854
0,0.38785034
0,0.6598456
1,0.61302257
1,0.51404095
1,0.56215096
1,0.4851963
1,0.5477973
0,0.7922534
0,0.79430205
0,0.2692504
1,0.48459092
1,0.7275139
1,0.5096083
1,0.7084439
1,0.6650984
1,0.56516695
1,0.62669814
0,0.73959744
1,0.6150497
1,0.61329573
1,0.6150497
1,0.26426077
0,0.27296078
0,0.28623924
1,0.7760545
1,0.7622029
1,0.7760545
1,0.7760545
0,0.40635815
1,0.66703224
0,0.41716674
0,0.39847374
1,0.4948506
1,0.41696304
1,0.40836218
1,0.5052798
0,0.28938752
1,0.43290263
0,0.3610742
0,0.40599868
0,0.42185247
0,0.25365123
0,0.35273215
1,0.8677435
1,0.64583445
1,0.30061737
0,0.49810198
0,0.59026253
0,0.72272164
1,0.6219817
0,0.47696692
1,0.62671363
0,0.3314727
0,0.67591405
1,0.7819507
1,0.4226455
1,0.6726868
0,0.37594703
0,0.40526265
1,0.67329276
1,0.7070241
0,0.43760613
0,0.1633551
1,0.3067757
1,0.5491514
0,0.41293928
0,0.41786984
1,0.4007188
0,0.84348273
0,0.519899
0,0.4212389
0,0.4077874
0,0.38704133
0,0.45391357
0,0.5130115
1,0.67728496
1,0.540782
1,0.5455638
1,0.4823704
1,0.5448353
0,0.43338352
0,0.39198014
0,0.4078133
1,0.45492604
1,0.7549242
1,0.46373317
0,0.75326115
0,0.3686052
0,0.43969125
1,0.5313022
1,0.4710691
1,0.44874123
1,0.45211712
1,0.43274122
1,0.46260896
1,0.4566066
1,0.45013478
0,0.4504754
1,0.70033467
1,0.48330033
1,0.67834264
0,0.44626185
0,0.36146834
1,0.4877478
1,0.7823583
1,0.6512252
1,0.5444615
0,0.4799583
0,0.44563583
0,0.4307491
0,0.42485428
0,0.6389297
1,0.47647998
1,0.36240524
1,0.56534016
0,0.512522
0,0.40213236
0,0.39271897
1,0.3108746
0,0.36414933
1,0.47142223
1,0.5376184
1,0.4924005
1,0.69668144
1,0.69668144
1,0.69668144
1,0.55353343
1,0.395814
0,0.4678975
0,0.3676307
0,0.33505908
0,0.46047235
0,0.51722103
0,0.28633803
