y_true,y_prob
1,0.99998575
1,0.9999983
0,0.00044884882
1,0.9999997
1,1.0
0,6.6274233e-06
1,0.9996805
1,0.9998551
0,4.5863158e-06
1,0.9998533
1,0.99999994
1,0.99999994
1,0.99985224
0,0.0001730225
0,2.1553019e-08
0,1.4359246e-07
0,5.830692e-08
0,6.251033e-06
0,3.884352e-06
0,5.870054e-10
0,1.6646724e-06
0,2.302809e-06
1,0.9998399
0,0.0007712007
0,3.2894945e-07
0,2.2799452e-06
1,1.0
0,3.2497573e-07
0,3.6137013e-08
1,0.99999404
0,1.5544657e-07
0,3.9666115e-06
1,0.99999976
1,0.99999976
1,0.99999875
1,0.9999986
1,0.9999987
1,0.99999976
1,0.9999995
1,0.99999994
1,0.9999888
1,0.99997663
1,0.99993795
1,0.999995
1,0.99999046
1,0.99992764
1,0.99996054
1,0.9999951
0,1.2811132e-07
0,7.3785195e-08
0,1.4929794e-08
1,0.99971867
1,0.9999337
0,3.7086747e-07
1,0.99999994
1,0.99999624
1,0.99999946
1,0.9999928
1,0.9999484
1,0.9999566
1,0.9999997
1,1.0
1,1.0
1,0.99954957
0,0.0024301878
0,6.919252e-07
1,0.999933
0,9.704928e-07
0,0.00023411776
0,2.7896021e-05
0,5.905783e-07
0,6.824893e-05
0,1.636938e-06
0,1.5801295e-05
0,1.8697625e-06
1,0.9999968
0,1.8077315e-05
1,1.0
1,1.0
1,0.99999523
1,0.99996597
1,0.99997777
1,0.9999992
0,0.00012747663
0,5.7184288e-08
0,7.145546e-05
0,2.4340673e-07
0,3.741746e-07
0,5.664424e-06
1,0.9999867
1,0.9999666
0,9.548442e-06
1,1.0
1,1.0
1,1.0
0,9.230299e-09
1,0.99971575
0,5.942766e-06
0,2.1433982e-06
0,5.1848756e-06
1,0.9999992
1,0.9999949
1,0.99994713
0,9.163719e-06
0,4.2215223e-07
1,0.9999887
1,0.9999129
0,5.6781977e-07
1,0.99998236
1,0.99997455
1,0.9994447
1,0.99730384
1,0.99902284
1,0.99894506
1,0.9999999
0,0.00010713725
0,8.700923e-08
1,0.99999994
0,1.7665866e-07
0,1.5680005e-05
0,1.5414453e-05
1,0.99983275
0,8.0155087e-07
0,2.5806376e-05
0,5.302509e-05
1,0.9999774
0,1.2154632e-05
0,1.6026734e-06
1,0.9998256
1,0.99999976
1,0.9999947
0,4.0158733e-07
0,2.7208675e-06
0,1.5159027e-07
1,0.9998965
0,3.7702008e-05
0,4.7961007e-06
0,0.0005049996
0,3.2459783e-07
0,2.9891999e-06
1,0.9999999
1,0.99998814
1,0.9998695
0,2.3153409e-05
1,0.99983484
0,2.9896647e-08
0,1.8187322e-06
0,1.5299763e-07
0,2.3488273e-07
0,1.3969104e-07
0,2.5683256e-08
1,0.9999998
1,0.99957854
0,0.0014499763
1,0.99999064
1,1.0
1,0.99999994
1,1.0
1,1.0
1,0.99999994
1,1.0
1,0.9999993
1,1.0
1,0.9999689
0,2.169146e-05
1,0.9999983
0,1.4459218e-05
1,0.99999607
0,4.4396423e-08
1,1.0
1,0.9999449
0,2.6841235e-06
0,2.2443626e-06
0,1.2962585e-05
1,0.999478
0,8.858199e-06
0,7.817759e-06
1,0.9999969
1,0.9999286
1,0.9997796
1,0.9999994
1,0.99999994
1,0.9999992
1,0.99998856
0,1.9645875e-05
0,1.7541874e-08
0,2.065805e-05
0,1.2727239e-05
0,4.372122e-06
1,0.9999999
1,0.9999951
1,0.99999464
1,0.99999994
0,4.4673365e-05
1,0.9999992
0,2.3016783e-06
0,0.00049899035
1,0.9999893
1,1.0
1,1.0
0,2.3409197e-05
1,0.9999568
1,0.9998964
1,1.0
0,1.5250828e-06
0,1.2382022e-05
0,5.1611855e-06
0,0.00026076732
1,0.9999929
1,0.9999999
1,1.0
1,0.99999934
0,5.9415503e-05
0,0.0005902658
0,3.190273e-05
1,0.9999986
1,0.9999214
0,3.2327636e-05
0,2.1087938e-06
0,1.5469146e-07
0,1.4309835e-08
0,1.4518895e-05
1,0.99999994
0,3.1771993e-05
1,0.9999945
0,2.711547e-06
0,5.261245e-08
0,3.9498707e-07
1,0.99999386
0,0.00017249637
0,0.00014841177
0,0.000101410755
0,8.413682e-05
1,0.99999964
1,0.99999994
0,3.5595167e-06
1,0.99980295
1,0.9999999
1,0.9999846
0,0.0005227338
0,0.0003192176
1,0.99979955
0,2.4395787e-05
0,6.164755e-07
0,1.8660434e-07
0,1.2438808e-07
0,6.879858e-08
0,1.054125e-06
0,1.8012191e-06
0,2.7032022e-06
0,0.00013001471
0,0.000101093385
0,2.163869e-05
0,0.0018206638
1,1.0
1,1.0
1,0.9998666
1,0.99998426
0,3.2039392e-07
0,8.804306e-07
1,0.9998397
1,0.9990091
0,2.3530608e-06
0,2.8766306e-07
1,1.0
1,0.99999994
0,6.0361945e-06
0,1.5543291e-06
0,8.11243e-06
0,2.8455032e-08
0,1.5373455e-08
0,2.6400042e-09
0,8.54249e-05
0,1.355393e-05
1,0.9999983
0,0.00513175
1,0.9999889
1,0.9999511
1,0.99999726
1,0.9999993
1,0.9999985
1,0.99999994
1,0.99999976
1,1.0
1,0.9998999
1,0.9999984
0,1.6657999e-06
0,1.0500233e-05
1,0.9999749
0,7.106275e-07
1,0.99999994
0,1.8994134e-06
1,0.99999344
0,0.0002895871
1,0.99927527
1,0.99992484
1,0.99999255
1,0.99985635
1,0.9999716
1,0.9999951
1,0.9999705
1,0.99994767
1,0.9999712
0,5.4826753e-08
0,0.00017393594
1,0.99999994
1,0.99999833
0,0.00010798116
1,0.9999722
1,0.99962217
0,1.7189977e-06
1,0.9999955
1,0.9999955
0,2.016971e-06
0,0.000103607716
0,6.95127e-06
0,6.2172753e-06
1,0.99993044
0,3.1137293e-05
0,1.034333e-05
0,0.00020228233
0,1.1090725e-05
1,0.9999526
0,8.101398e-05
0,0.0002367815
0,1.5845818e-06
0,4.173339e-08
0,2.122602e-05
1,1.0
0,0.005801559
1,0.9997637
0,8.891071e-06
1,0.99999976
1,0.9969363
0,1.8658844e-05
0,0.00016540247
0,1.0537758e-07
0,3.025656e-08
1,1.0
1,0.9999981
0,3.1968637e-05
1,0.99985725
1,0.99994725
0,2.6944233e-06
0,3.9543826e-05
0,5.2935462e-08
1,0.99999934
0,2.8293645e-05
1,0.9999986
1,0.9999986
0,8.305578e-09
1,0.99998945
1,0.99998516
0,4.0822584e-07
1,0.9999986
1,0.99999976
0,2.759777e-08
1,0.9999982
1,0.9997688
1,0.9999608
1,0.9999776
0,1.4371082e-07
1,1.0
1,0.99999994
1,0.99999994
1,1.0
1,1.0
1,1.0
1,0.99997014
1,0.9999998
0,5.1451934e-06
1,0.99999577
1,0.9999045
0,5.002317e-07
0,1.0535653e-06
1,1.0
0,3.9664983e-06
1,0.999999
0,1.137559e-06
1,0.99993324
1,1.0
1,0.9999999
1,0.9999699
0,7.1929267e-06
1,0.9999981
0,3.0395662e-05
1,0.9999997
0,5.8491986e-07
0,7.855139e-07
0,0.00015351175
0,4.7706138e-08
0,1.2220334e-05
0,0.0004811365
1,0.999992
0,0.00037575746
1,0.9999994
1,1.0
1,0.9999994
0,3.1951544e-07
1,0.9999996
1,0.9999539
0,1.9539374e-07
0,3.0374247e-05
0,1.6067506e-07
1,0.99995476
0,1.9985033e-05
1,1.0
0,5.8407763e-06
1,0.9999984
0,0.00019344322
0,0.0003417678
0,1.0055715e-05
0,1.0470783e-05
1,0.99999547
1,0.9999984
1,0.9999232
0,1.5931754e-07
1,0.9999959
0,1.7175053e-05
1,0.99999917
0,1.4691904e-07
0,5.756531e-09
0,6.283423e-05
0,4.9483493e-08
1,0.9999996
0,0.001337633
1,0.99999994
1,0.9999994
1,0.99999994
1,0.99999994
0,1.5067258e-06
1,0.99993825
0,0.00077312486
1,0.9999553
0,1.2006657e-06
0,3.6819614e-08
1,0.9999998
0,1.00924435e-05
1,0.99999994
1,0.9999851
1,0.9991653
1,0.9999916
0,1.9158358e-06
0,1.5881446e-06
0,2.6458312e-07
1,0.99964696
0,2.178807e-06
1,0.99999994
1,0.9999999
0,1.0999884e-05
0,1.3213822e-05
0,0.00038728703
0,2.4045473e-06
1,0.9999683
1,0.99999934
0,3.4921081e-06
1,0.99999875
1,0.999932
0,3.1314664e-07
1,1.0
1,0.99997854
1,0.9999999
1,0.9998777
0,7.548538e-05
1,0.9997877
0,6.127233e-05
0,2.3748283e-08
0,6.30104e-05
1,0.9999996
1,0.9999999
1,1.0
0,4.2076593e-08
0,5.9421086e-06
0,2.9701168e-05
0,3.814992e-07
1,0.9999995
0,4.657556e-05
0,0.00036435432
0,2.3476923e-06
0,0.00012907258
0,0.0028633445
0,4.1177852e-08
1,0.9999997
0,0.00013783274
1,0.9999276
1,0.99991494
0,2.3079332e-07
0,1.419621e-05
0,2.0495747e-05
0,6.554135e-07
0,1.3554667e-05
0,6.402005e-06
1,0.9999998
0,9.269434e-08
0,0.0006921368
1,0.9999311
1,0.99999917
1,0.9999998
1,0.9999999
0,1.5335449e-05
0,4.426765e-05
0,1.7805089e-05
1,1.0
0,1.3284669e-05
1,0.9999576
1,0.9999996
0,2.061204e-05
0,1.5824148e-06
1,0.9999729
1,0.99999946
1,0.99999946
1,0.99999315
1,0.99996
0,5.6856065e-06
0,8.057178e-06
0,4.484917e-06
0,8.8722504e-07
0,5.2977075e-08
0,8.4090004e-08
0,1.5503749e-05
1,0.99999976
1,0.99997914
0,3.0681044e-06
0,0.0011486756
0,2.9970073e-07
0,4.0171258e-07
0,7.4120085e-06
1,0.9999885
1,0.9992948
1,0.99996173
0,0.0004795824
1,0.9068513
1,0.9999516
1,0.9999999
1,0.9999951
0,2.3194954e-07
0,4.425333e-07
0,2.062126e-06
1,0.99999034
1,0.9993285
0,2.140884e-05
1,0.99999994
1,0.9999576
0,2.3731247e-06
0,4.9428912e-05
0,6.607123e-05
0,4.993099e-08
1,0.9999983
0,2.2613338e-05
0,3.777597e-06
1,1.0
1,1.0
0,0.0010445749
0,5.294009e-06
0,7.568336e-08
0,8.275648e-08
1,0.99994534
0,1.8443648e-06
0,1.3593918e-05
0,1.6745666e-06
0,0.00016162163
0,2.3587056e-05
0,7.884203e-05
0,1.9419997e-07
0,9.4405395e-06
0,1.1593792e-05
1,0.99999976
1,0.9999943
0,3.5828754e-05
1,0.9999685
1,1.0
1,1.0
1,1.0
1,1.0
1,0.99999976
1,1.0
1,0.99999994
1,0.99988765
0,0.00094313885
0,0.0007808777
0,3.8702902e-07
1,0.9998936
1,0.9995431
0,0.00019439861
0,6.19537e-05
1,0.9999717
1,0.99998945
1,0.99999446
0,2.6887788e-05
1,0.9999808
0,3.5205474e-07
0,7.319284e-08
1,0.99977744
0,2.5621167e-08
1,0.9999625
1,0.999883
1,0.99999994
0,0.00016027188
0,1.2928598e-08
0,0.00017358123
1,0.99998915
1,1.0
0,5.554465e-07
0,2.8393519e-05
1,1.0
1,0.99992913
0,0.00014175696
1,0.9999793
1,0.99985015
1,0.9999998
0,7.565767e-08
1,0.99996394
0,4.2463427e-07
1,0.9999525
0,2.6842977e-07
1,0.99984944
0,0.00033074096
0,0.000107378226
1,0.99999946
0,7.797418e-06
0,1.8528322e-05
0,1.9025254e-05
1,0.99993104
0,1.3004758e-06
0,7.821361e-06
0,4.8006996e-07
0,2.1072078e-06
0,1.7741057e-06
0,9.175944e-06
0,1.1921502e-07
0,0.0007748503
0,2.4887922e-07
0,1.0191808e-07
0,1.3859669e-07
0,1.2784396e-06
0,3.7732116e-06
1,0.99999803
0,2.1198732e-05
0,6.886688e-05
0,7.5781855e-07
0,2.051994e-07
0,1.16066786e-07
1,1.0
1,0.9999605
0,0.00033128468
0,5.6003995e-05
0,0.00114613
1,0.99999994
1,0.99999994
1,0.99999976
1,0.99999994
1,0.9999998
0,0.0014909046
1,0.9999959
1,0.99998915
0,1.2568753e-06
0,1.7089636e-05
1,0.9999973
1,0.9999988
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999997
1,0.9999997
0,1.26488e-06
0,3.841827e-06
0,1.3521387e-06
0,0.0013544443
1,0.9999998
0,4.456738e-08
1,0.99997693
1,0.9999967
0,5.252562e-07
0,2.2879513e-07
1,0.9996103
1,0.9999884
1,0.99976337
0,0.0001055855
1,0.99994856
1,0.99999994
1,1.0
1,0.99999994
1,0.99998474
1,0.99999976
1,0.99999976
1,0.99999887
1,0.99983215
1,0.9999681
1,0.9999873
0,1.2619973e-05
1,0.9999911
1,0.99983394
1,0.9999986
1,0.9999954
0,0.000930442
1,0.99999815
0,9.052549e-05
0,4.079682e-08
1,1.0
1,1.0
1,0.99975085
0,3.315341e-08
1,0.9999998
1,0.9999669
0,7.8000335e-07
1,0.99999994
1,1.0
0,0.009818714
1,0.9999996
0,2.8298832e-06
1,0.9999903
0,1.2693293e-06
0,0.000102272636
0,1.1349195e-05
0,1.5175689e-06
0,2.2397522e-09
1,0.9999395
1,0.99997
0,1.6383029e-06
0,6.8983913e-06
1,0.9999497
0,0.00031739747
0,1.4523441e-06
1,0.99999994
1,1.0
1,0.99999684
1,0.9999991
1,1.0
1,0.9999979
1,0.9755567
1,0.9999992
1,0.99999994
1,0.9999998
1,0.9999094
1,0.9999937
1,0.9999992
1,0.9999997
1,0.99999994
1,0.9999998
1,0.99999297
0,0.0063803378
0,3.2059736e-05
1,0.9999997
0,0.00012991494
1,1.0
0,1.34044085e-05
1,0.9996059
0,6.3523366e-06
0,0.00043529307
0,7.076984e-07
0,7.185291e-07
0,2.148595e-08
0,3.0053184e-06
0,5.238773e-06
0,1.6999319e-06
0,9.0833765e-07
1,0.9999983
0,5.026773e-08
0,5.303268e-08
0,1.2649122e-07
0,7.1731292e-06
0,1.657286e-06
0,6.582661e-07
0,1.4776925e-08
0,2.8360187e-06
1,0.9999999
1,1.0
1,1.0
0,1.2281686e-06
1,0.9999951
1,0.9999974
0,4.9218095e-05
1,0.99998415
0,1.1828196e-05
0,0.18371774
0,0.09399988
1,0.9924334
1,0.99869937
1,0.9948441
1,0.9987453
1,0.99854136
1,0.99987763
0,4.1124467e-06
0,8.618027e-05
0,0.0005553049
0,0.0037197538
0,0.00010941516
0,2.0266894e-08
0,8.557323e-08
1,0.9999678
1,0.9998969
0,2.180683e-08
1,0.9999998
0,1.3810283e-07
1,0.9999313
1,0.9998532
1,0.999993
0,0.000111491056
0,4.3870044e-05
1,0.99977374
1,0.99995
1,0.99995583
1,0.9989599
1,0.99999094
0,5.338721e-05
0,3.642403e-05
0,1.4287804e-07
1,0.99999994
0,1.5798051e-07
0,2.2137655e-07
1,0.99999994
1,0.9999991
1,0.9999849
0,1.6114028e-06
0,0.00040037473
1,0.99999994
1,0.99974906
1,0.99994755
1,0.9999994
1,0.9999989
0,7.3662463e-06
1,0.9999996
1,0.9999966
1,0.99999416
0,5.126063e-05
0,0.00045712048
0,3.069196e-06
1,0.9999498
0,0.00010261102
1,0.9999998
1,0.99999964
0,0.0014420688
0,4.1705618e-05
1,0.9999907
1,0.9999999
0,3.6148637e-07
0,4.29616e-08
0,7.039692e-08
0,3.216558e-08
0,1.0085016e-05
0,0.00025876495
0,1.2893112e-08
1,0.9998801
1,0.99999505
1,0.9996987
0,6.66853e-08
1,0.9993827
1,0.99996585
0,3.83496e-07
1,0.99999624
1,0.9997572
0,0.001840103
0,2.800127e-08
0,8.702516e-08
0,1.3214492e-06
0,7.624612e-06
1,0.9999914
0,1.3773551e-06
0,8.351777e-08
0,5.3554413e-05
0,2.5334964e-05
0,4.227916e-08
1,0.9999516
1,0.9960354
1,1.0
1,0.9999991
0,4.784535e-05
1,0.99993294
0,1.4787802e-06
0,7.406522e-08
1,0.9999993
1,0.9999974
0,3.1409448e-07
1,0.99999887
1,0.99999976
0,6.33321e-06
1,0.9999999
0,3.162882e-05
0,0.0013369133
1,0.9999972
0,4.9921846e-06
1,0.99999964
0,1.0853284e-07
0,4.1544336e-05
1,0.9999942
0,2.7017743e-06
0,1.13214555e-05
0,1.02432764e-07
1,0.9999954
1,0.99999785
1,0.999998
1,0.9999988
1,0.9999991
1,0.99998844
0,6.1700457e-06
0,3.1463967e-06
0,2.758912e-06
0,1.4717818e-07
0,4.1704152e-07
0,5.3628515e-05
0,4.1332711e-07
1,0.999523
1,1.0
1,0.9994474
0,1.6176553e-08
1,0.9999998
1,0.99999917
0,9.338605e-07
0,2.5147068e-05
1,0.99999326
1,0.99998885
1,0.9998078
1,0.99999887
0,2.3277522e-05
0,0.0013788908
0,5.698635e-06
1,0.99999887
0,4.43682e-06
0,3.4218458e-05
1,0.9999205
1,0.9999903
1,1.0
0,2.975647e-06
1,0.9999994
1,0.9999999
1,0.9999232
0,1.3596826e-06
0,0.00019638758
0,4.1176872e-07
1,0.9999976
1,0.99590355
0,7.1052086e-06
1,0.9996023
1,0.9999979
1,0.99999857
0,3.8585522e-08
0,4.108148e-07
0,1.1522214e-06
0,4.0327883e-09
0,3.456127e-05
0,2.9789247e-05
0,1.0861669e-05
1,0.9998406
0,1.6347768e-08
0,1.8081626e-05
1,0.99999845
1,0.999981
0,4.1965773e-06
0,0.012137515
0,0.00042094017
0,0.00025811736
0,1.194168e-06
0,1.8182176e-05
0,8.845159e-05
0,3.744324e-05
0,0.36637065
0,7.252141e-06
0,0.0011087571
0,7.795527e-07
1,0.99999946
1,0.9999972
1,0.9999507
1,0.9999863
0,0.00017969667
0,7.026211e-07
0,3.780105e-08
0,1.2019477e-06
1,0.99999505
1,0.9998607
1,0.99999017
1,0.9999955
1,1.0
1,1.0
0,1.4843562e-05
0,0.0023586955
1,0.99997264
1,0.99985224
0,3.3644916e-05
0,6.706177e-07
0,4.7637036e-06
0,7.5964124e-07
1,0.99992126
0,2.5989275e-08
0,6.065013e-07
0,5.0605486e-08
1,0.9999003
1,0.99928546
0,7.6586934e-07
0,2.2812244e-05
1,0.9998273
1,0.9999766
0,6.547575e-05
0,1.1113393e-05
1,0.99970216
0,1.5843975e-06
1,0.9999916
0,5.788611e-05
1,1.0
1,0.9998173
0,9.387678e-06
1,0.99992096
1,0.99982876
1,0.99988616
1,1.0
0,0.0002955742
0,3.2443546e-05
0,1.2885849e-05
0,0.004850321
1,0.9999999
1,0.99999815
0,9.9753116e-08
1,0.99996585
0,7.776625e-08
0,3.9821066e-07
0,2.4784228e-07
0,1.3107992e-06
0,3.1195817e-08
0,4.5942405e-05
0,9.1004404e-07
1,0.9999996
1,0.9999792
1,0.9999996
1,0.99999917
1,0.99999994
1,0.9999967
1,0.9999998
0,2.3497219e-06
0,6.324452e-06
0,5.698133e-05
0,4.3967904e-07
1,0.99999964
1,0.9999973
0,0.0009917148
0,0.00047881232
1,0.999994
1,0.99999106
1,0.9999913
0,8.9447814e-05
0,0.0008092147
0,0.0030065877
1,0.99999887
1,0.9999998
0,1.4629127e-07
1,0.9993342
1,0.9999887
1,0.9999998
1,0.9999995
0,5.9605372e-06
0,1.0545016e-07
1,0.9999122
1,0.99998915
0,6.763733e-06
0,2.2683667e-05
1,0.99989414
1,0.9999995
1,0.99998
1,0.9999988
1,0.9999998
1,0.99999976
0,0.00017025007
0,0.0032236164
0,0.00027529223
1,0.99999833
1,0.99988383
0,2.4780022e-07
1,0.9999997
1,0.9999998
1,0.9996562
1,0.9996107
1,0.99799955
0,2.500624e-06
0,1.2013082e-06
0,4.948793e-06
0,1.4563677e-06
1,0.9999989
1,0.9999989
0,3.145304e-05
0,0.00015719431
1,0.999996
0,3.261683e-07
1,0.999999
1,0.9999999
0,8.603906e-07
1,1.0
1,0.99999946
1,0.99999994
1,0.99999994
1,0.9999945
1,0.9999999
1,1.0
1,0.99999976
1,0.9999999
1,0.9999997
1,0.9999988
1,0.99999994
1,0.9999992
1,0.99999934
1,0.9999996
1,1.0
1,0.99999976
1,0.99999994
1,0.9999998
1,0.9999965
1,1.0
1,0.9999999
1,1.0
0,0.00266974
1,0.99993014
0,8.29944e-06
0,1.4310525e-05
0,5.826434e-06
0,9.387239e-06
0,1.2828824e-07
1,0.9999018
0,6.8895356e-06
0,9.662819e-06
0,3.6774345e-05
1,0.99972814
1,0.9999992
1,0.999999
1,0.9999996
1,0.9999997
1,0.9999998
1,0.99999994
1,0.99999994
1,0.99999946
1,0.9995884
0,2.2678894e-07
0,1.1625578e-07
0,7.395427e-08
0,1.48951e-07
1,0.99998003
1,0.99998236
0,6.815897e-07
1,0.99999523
1,0.99999595
1,0.99993026
1,0.9999992
1,0.9999965
1,1.0
1,1.0
0,2.5553192e-07
1,0.9999651
0,0.0001329931
0,0.00018204055
0,1.1244918e-05
0,1.8069404e-05
1,1.0
1,1.0
1,1.0
1,0.9999981
1,0.99999994
0,7.851454e-09
0,1.818701e-06
1,0.99999917
1,0.9998576
0,5.714314e-06
0,1.3145449e-06
0,0.744842
1,0.999998
0,1.0106679e-06
1,0.99999845
0,4.5185243e-05
0,1.6990145e-06
0,0.00013536231
0,5.0036622e-08
0,4.4388628e-07
0,0.00037205804
0,2.4345841e-08
0,1.2220893e-05
0,4.989963e-05
0,0.0020028043
0,1.6470225e-06
0,2.679566e-07
0,7.0280805e-07
1,0.99995863
0,2.213755e-07
1,0.9998328
0,3.8821595e-06
1,0.9999758
0,1.4266074e-07
0,8.852052e-06
1,0.9999994
1,0.9999994
0,8.8351663e-07
0,7.72578e-07
1,0.9999617
0,1.156542e-07
1,0.99999577
1,0.99999577
1,0.9999624
0,9.83571e-07
0,0.000445602
1,0.99963725
0,0.001828036
0,0.00016342202
1,0.99999976
0,1.6686841e-06
1,0.9999969
1,0.9996388
1,0.99998283
0,4.230355e-06
0,2.258708e-06
0,1.6839434e-07
0,0.000104025276
1,0.9999823
1,0.99992204
1,0.9999749
0,2.6091204e-06
0,1.7814022e-05
0,4.4070308e-05
1,0.99998736
1,0.9997838
1,0.9999792
1,0.99996763
0,5.0161176e-05
0,8.036404e-05
0,3.746045e-06
0,1.2293204e-06
0,0.00034985243
0,1.8210409e-05
0,6.4058724e-05
1,1.0
1,1.0
1,1.0
1,0.99999994
1,1.0
1,1.0
0,3.3093752e-06
0,2.2250919e-09
0,2.5922125e-07
0,1.3511371e-06
0,1.6085984e-05
1,0.9999994
1,0.9999938
0,0.0002277995
0,0.00015948557
0,0.00035399332
0,1.1637895e-06
0,0.0107004205
1,0.9999824
0,3.0225678e-07
1,0.9999979
0,5.0749605e-08
0,0.0014795349
0,5.7451554e-05
1,0.9999973
1,1.0
0,3.8780668e-06
0,5.758116e-05
1,0.9996213
1,0.9999892
0,0.00016112506
0,0.00039454174
1,0.9999988
0,1.8973518e-07
0,1.6855164e-07
0,2.5229135e-06
0,1.7270035e-05
0,1.1562753e-05
1,1.0
1,0.9999998
0,4.0248273e-05
0,2.5226163e-05
0,2.9427529e-08
0,2.4296984e-09
1,0.99999994
0,4.6362806e-05
1,0.999999
0,5.4456585e-05
0,0.00013225757
1,0.99999994
1,0.99999994
0,1.5583184e-05
0,1.0054564e-05
1,0.9999999
0,7.112709e-05
0,7.906549e-05
1,1.0
1,1.0
1,1.0
1,1.0
0,5.4476383e-09
0,2.7052808e-06
0,2.8940038e-08
1,0.9999989
1,0.9999569
1,0.9999872
0,2.3220437e-06
0,3.0414076e-05
1,0.9999964
0,3.1280518e-07
0,8.198325e-07
0,1.9844172e-06
0,1.7729776e-06
0,0.0005565488
0,9.208228e-05
1,0.99983954
1,0.999933
0,0.00063464546
0,2.4955214e-06
0,6.0165695e-07
0,7.531484e-07
0,2.0553234e-05
1,0.99990606
0,0.00014413818
1,0.9999982
1,0.99999976
1,0.99999964
1,0.99999994
0,0.0006900392
0,8.03859e-06
0,1.58215e-05
0,2.1678203e-05
1,0.99999994
0,1.2850612e-06
0,4.9093728e-08
0,6.791474e-07
1,0.99999994
1,0.99999994
1,0.9999302
1,0.99999535
0,1.5181958e-07
1,0.9999998
1,0.9999999
1,0.9999946
1,0.99999917
1,0.99999994
0,0.00033430284
0,9.78071e-07
1,0.9999829
1,0.999999
1,0.99999756
0,2.370757e-05
0,6.661768e-06
0,2.510272e-07
0,3.4335222e-05
1,0.9999994
0,4.1170846e-05
0,0.00089038187
1,0.99999976
1,0.99999976
0,0.0036410482
0,2.3111095e-05
0,7.912054e-05
1,0.99998164
1,0.9999441
0,1.8075965e-06
0,2.0771824e-07
0,1.611044e-05
0,3.3547897e-07
0,7.472563e-06
0,1.8128308e-06
1,0.9999926
1,0.9998762
0,1.0815207e-05
0,0.00036639374
0,6.046401e-05
1,0.999997
1,0.9999946
1,0.99987966
1,0.9995611
1,0.99999344
1,0.99996716
1,0.9999791
1,0.9999998
1,0.99997604
1,0.99999857
1,0.9999795
1,0.9999999
1,0.9999934
1,0.9999992
1,1.0
1,0.99999994
1,1.0
1,0.9999999
1,0.9999999
1,0.9999992
1,0.9989863
0,1.5509723e-06
1,0.99998885
0,1.0629936e-06
0,7.409263e-08
1,1.0
1,0.9999998
0,3.6693427e-07
0,7.1719e-08
0,1.5044515e-06
0,1.300007e-06
1,0.99999976
1,0.9999999
1,0.9999996
1,0.9999948
1,0.9989188
1,0.999926
1,0.9999612
0,5.695277e-06
0,9.618557e-05
1,0.99986047
1,0.99999976
0,2.3122404e-05
1,0.9999688
0,1.0163658e-05
0,2.4281135e-07
0,6.7484756e-08
0,3.3858137e-06
0,5.487582e-08
0,5.831765e-06
0,0.00011406842
0,1.5138671e-07
0,3.2368725e-06
1,1.0
1,1.0
1,0.9999997
0,9.4807376e-07
0,1.4858031e-06
0,0.001663608
0,2.9444707e-06
0,2.8283833e-07
0,1.6281185e-05
0,7.5200586e-07
