y_true,y_prob
0,6.540754e-05
0,0.0003106597
1,0.8947988
0,1.7233266e-07
1,0.019580184
0,4.276889e-07
0,0.960562
1,1.0
0,0.9950448
0,0.0002464997
0,0.9923659
1,0.831287
0,0.00020665149
0,9.736717e-07
0,0.040410846
1,5.5335304e-06
0,6.197598e-06
0,0.00015226603
1,0.9999994
1,0.99999994
0,3.9103957e-06
1,1.0
1,1.40959355e-05
0,0.008676802
0,0.9999949
1,0.99983954
1,3.4470918e-06
0,0.12439146
0,0.0003811482
0,4.468257e-05
1,1.0
0,5.92883e-08
0,0.8345422
1,0.9999807
0,8.034427e-05
0,0.9999994
0,4.1035472e-07
0,9.4119383e-07
0,0.9505967
1,0.99699235
1,0.9999803
0,0.022048447
1,2.1594391e-05
1,1.0
1,0.99999994
1,1.0
1,0.9996561
1,1.0
1,0.34983435
0,0.0002349131
0,1.1504898e-06
1,1.0
1,0.98380524
1,0.99999934
0,0.9989817
0,8.424238e-05
0,0.9999939
1,0.1290855
1,1.0
0,4.8433692e-05
0,0.26244342
0,0.006767571
1,0.99999905
1,0.9999956
0,0.99999994
0,9.135391e-05
0,4.3165222e-05
0,3.025169e-07
0,0.0020150938
1,0.99999994
0,4.819365e-05
1,1.0
1,0.99708116
0,1.9787802e-05
0,0.01190439
1,0.9872516
1,1.0
1,0.99999994
1,1.0
0,0.00046447708
0,0.95992005
0,0.0026535455
1,1.5819676e-05
0,1.0414806e-06
0,0.99627256
0,7.559411e-07
1,0.6739867
1,1.0
0,1.7169317e-06
1,2.3615182e-06
1,0.00028639607
1,1.0
1,0.9999925
1,1.0
1,0.99988353
0,0.27387947
0,0.99998784
0,0.85209566
0,0.003310578
0,0.99998736
0,0.005348576
0,0.10581909
0,0.99999875
1,0.99999994
1,0.9980355
1,0.9999999
1,0.9998976
1,0.00014312087
1,0.009503229
1,0.9999998
0,0.000113446426
1,0.99883556
0,0.002658024
0,0.00016842215
0,0.00016067571
0,0.99928296
1,0.99958795
1,0.99844044
0,0.7333362
0,1.9244771e-06
0,0.99945384
1,0.9999861
0,1.7512448e-07
1,0.9999879
1,1.0
1,0.43594828
1,0.9999999
0,4.3733257e-07
1,0.9997803
0,8.261355e-06
0,0.0072648376
0,0.012433698
0,0.0060918718
0,0.0034322792
0,0.000803974
1,0.9944172
1,1.0
0,3.4207398e-05
1,1.0
0,2.6695107e-08
1,0.99972665
0,0.9436929
0,6.8782565e-06
0,4.9095088e-05
0,8.7726073e-07
1,0.9999928
0,0.7625812
1,1.9248318e-07
0,0.00052188797
0,0.99853563
1,0.99999994
1,0.9996952
1,0.99999994
1,1.0
1,0.00018548752
1,0.0032934065
1,0.78098255
0,0.9999574
0,8.605917e-07
1,1.0
1,1.6628401e-07
0,1.0
0,0.67998075
1,0.00020138822
1,1.0
0,0.9973728
0,0.9999512
1,1.0
1,1.0
1,1.0
1,0.99999994
1,1.0
1,1.0
1,0.27191442
0,6.902965e-08
1,0.86684567
0,0.003217319
1,1.0
1,0.99958473
0,0.9999979
1,0.9585139
1,1.0
1,0.99314064
1,0.9999806
1,0.9999734
1,1.0
0,0.9999982
1,0.99999875
1,0.9998469
1,0.9999995
1,0.9999999
1,0.99999815
1,0.9999986
0,0.77488637
0,0.9991469
0,0.85875106
1,0.9695681
1,0.9999795
1,0.99999243
1,1.0
0,7.400817e-08
1,0.9999996
