y_true,y_prob
1,0.99995416
0,0.06119165
1,0.99700004
1,0.99954313
0,0.07002279
0,0.0032104908
1,0.9982186
0,0.06939118
1,0.99999636
0,0.09376975
1,0.9985844
1,0.9999855
1,0.9881277
1,0.99967355
0,0.0010754331
1,0.9950089
0,0.0030024312
1,0.9999916
0,0.15457478
0,0.0026855553
0,0.07944519
0,0.0010731514
0,0.025638029
0,0.04073348
1,0.99661005
0,0.006189727
1,0.9999961
1,0.9999971
1,0.9999574
0,0.001649855
1,0.99817485
1,0.99914646
0,0.085219525
0,0.0024235859
0,0.016518978
1,0.87821454
0,0.09746019
1,0.9999954
0,0.003100379
1,0.9939759
0,0.27405167
0,0.5109012
0,0.047405865
0,0.01976769
1,0.9939503
1,0.9552135
1,0.9984383
0,0.57300836
1,0.9914649
0,0.0204153
1,0.99812233
0,0.0015178771
0,0.0021082656
0,0.0619097
0,0.026421899
1,0.99911386
0,0.9990393
1,0.99999595
1,0.99999475
1,0.9999955
1,0.99999595
0,0.0051394072
1,0.96246326
0,0.0050952747
1,0.99780405
0,0.0058544027
0,0.009169691
1,0.9307152
0,0.034082618
1,0.9971863
1,0.98689187
1,0.99728554
1,0.99153966
0,0.18951452
0,0.0023811348
0,0.079273984
1,0.9991863
0,0.003163035
1,0.9997309
1,0.99973285
0,0.01832511
0,0.09155003
0,0.047556404
0,0.0073647276
1,0.942856
1,0.57967186
0,0.0013695856
1,0.9933769
1,0.9851342
0,0.005368506
1,0.9999965
1,0.9986526
1,0.99992657
1,0.99979764
0,0.0016200065
1,0.73864365
0,0.2464814
0,0.1791609
0,0.0026650655
1,0.9999261
1,0.9999589
1,0.9999627
0,0.0012774537
0,0.0014260828
0,0.040152892
0,0.02858433
1,0.99968284
0,0.82207394
0,0.035009965
0,0.342768
0,0.04539009
0,0.00828765
0,0.08095824
1,0.9971883
0,0.8003955
1,0.99608594
1,0.9995216
0,0.031854264
0,0.014715507
0,0.85838234
0,0.008512933
0,0.019125106
0,0.0159207
1,0.999443
0,0.0055432552
0,0.25690502
1,0.99444085
1,0.9995806
1,0.9994837
1,0.9993071
0,0.26435885
0,0.012578249
0,0.32603365
1,0.99999887
0,0.0033317725
1,0.9997209
1,0.9999345
0,0.003632404
0,0.3146809
1,0.99831325
1,0.9999659
1,0.9999659
1,0.99999875
1,0.99999046
0,0.0005387756
0,0.5184362
0,0.96430033
0,0.017597083
0,0.058987685
0,0.05784211
0,0.628843
1,0.9938418
1,0.9814243
0,0.04132042
0,0.011737348
0,0.04185763
0,0.022951065
0,0.0631175
1,0.9984506
1,0.8519215
1,0.9073686
0,0.52075386
1,0.7572606
1,0.48048103
1,0.999446
1,0.99849945
0,0.0028955238
0,0.008726572
0,0.9566746
1,0.999868
1,0.14730072
0,0.025669416
1,0.9994247
1,0.97566766
0,0.835481
0,0.994116
0,0.0008257951
0,0.07453671
1,0.9974295
0,0.01166262
0,0.0077875
1,0.99995744
1,0.99996656
0,0.00809978
0,0.0007885777
0,0.0014294658
0,0.0011712488
1,0.99399966
0,0.08632546
0,0.6291886
0,0.05212959
0,0.058990795
0,0.05452049
0,0.016017728
0,0.09549283
0,0.17320977
0,0.58242106
1,0.9610274
1,0.18872431
0,0.4764347
1,0.6479727
1,0.9999756
1,0.99990255
1,0.99986184
1,0.9999393
1,0.9999735
1,0.99998206
1,0.9999786
1,0.75478595
0,0.0026247634
0,0.10944498
0,0.001583207
1,0.9997502
1,0.87034655
0,0.067399435
0,0.04586207
1,0.9999501
1,0.997099
1,0.9983474
0,0.025493631
1,0.8336981
0,0.0027810016
0,0.0033354955
1,0.99342704
0,0.0052858307
1,0.8377449
1,0.9950057
1,0.9992847
0,0.9770518
0,0.0077082096
0,0.3585601
1,0.94530696
1,0.9981684
0,0.08592643
0,0.017168999
1,0.99957156
1,0.9098006
0,0.284691
1,0.95690477
1,0.8240893
1,0.9999025
0,0.14402418
1,0.99958754
0,0.011453211
1,0.99749917
0,0.001599162
1,0.9903139
0,0.0035777742
0,0.020022256
1,0.99929357
0,0.34125978
0,0.008154439
0,0.9961498
1,0.5826176
0,0.0012101555
0,0.0021308304
0,0.0023602399
0,0.004588269
0,0.005449249
0,0.0020258357
0,0.0028441795
0,0.0028441795
0,0.003285619
0,0.0022516756
0,0.006567947
0,0.0034121398
0,0.0028399648
1,0.98049533
0,0.033924166
0,0.97978276
0,0.00040351946
0,0.00059363997
0,0.50587654
1,0.999836
1,0.8073962
0,0.039057557
0,0.048778307
0,0.032821983
1,0.9999406
1,0.9999247
1,0.9998755
1,0.9999247
1,0.99989027
0,0.016534632
1,0.99375737
1,0.06649894
0,0.017890874
0,0.42130223
1,0.9994721
1,0.99980503
1,0.9997465
1,0.9997465
1,0.9996981
1,0.9996981
1,0.9997296
1,0.9997296
0,0.07621713
0,0.018561017
0,0.012285113
0,0.03498398
1,0.9934762
0,0.031730246
1,0.99660933
1,0.85741436
0,0.0031544426
0,0.0019459716
1,0.9940862
1,0.99605805
1,0.99802756
0,0.033912245
1,0.8507707
1,0.9992875
1,0.9992875
1,0.9980653
1,0.986689
1,0.99728155
1,0.9989496
1,0.99897677
1,0.99969083
1,0.9970849
1,0.99936575
0,0.61801875
1,0.9988518
1,0.9999906
1,0.96827054
1,0.9994577
0,0.008609261
1,0.99832225
0,0.07490024
0,0.003946417
1,0.9996641
1,0.9996641
1,0.9982765
0,0.01675334
1,0.96888393
1,0.99975914
0,0.011346605
1,0.9999986
1,0.9999985
0,0.009337015
1,0.9925525
0,0.007918574
1,0.61377454
0,0.0009468807
0,0.0011356716
0,0.0024646525
0,0.0034162982
0,0.024717866
1,0.99755925
1,0.9884749
0,0.044621743
0,0.001214593
1,0.9393672
0,0.68977916
0,0.049890045
1,0.999945
1,0.98931515
1,0.9998721
1,0.9995443
1,0.9999471
1,0.98065794
1,0.99987656
1,0.99212134
1,0.99226284
1,0.9998037
1,0.9998796
1,0.9998965
1,0.9999024
1,0.99998826
1,0.99980575
1,0.9999728
1,0.99995005
0,0.91943896
0,0.03956118
1,0.9965795
0,0.002971317
1,0.99946177
0,0.0009960333
1,0.034311026
0,0.008005118
0,0.012167774
0,0.04077461
0,0.04896107
0,0.0013662305
0,0.0058247237
0,0.0053673782
0,0.004712432
0,0.002969008
1,0.9894459
0,0.0015278698
0,0.0019981596
0,0.0018457
0,0.9697435
0,0.0023830556
0,0.0018133691
0,0.0015259178
0,0.87570405
1,0.9998891
1,0.99992263
1,0.9998773
0,0.044541
1,0.99978507
1,0.99966574
0,0.9066456
1,0.9997995
0,0.86382884
0,0.9970026
0,0.9971244
1,0.99836314
1,0.9982737
1,0.99844617
1,0.9989485
1,0.9991156
1,0.017750002
0,0.008152689
0,0.007974452
0,0.08136237
0,0.10221197
0,0.019285105
0,0.0012845651
0,0.0024783432
1,0.58266914
1,0.9946561
0,0.0011212474
1,0.9965415
0,0.0015347793
1,0.98513
1,0.98501015
1,0.9999709
0,0.59533966
0,0.3505243
1,0.99993986
1,0.32862735
1,0.99220794
1,0.96602863
1,0.98168
0,0.60600793
0,0.8571338
0,0.0044866637
1,0.994844
0,0.10863682
0,0.20091535
1,0.9655635
1,0.99834883
1,0.041033614
0,0.010483694
0,0.010847149
1,0.99964046
1,0.9998853
1,0.999988
1,0.9992384
1,0.99036276
0,0.0020993224
1,0.99971044
1,0.9999731
1,0.36589763
0,0.15879397
0,0.36937684
0,0.011957313
1,0.5679613
0,0.005216292
1,0.9998873
1,0.9998989
0,0.70280427
0,0.33961898
1,0.99796814
1,0.9987573
0,0.0005702597
0,0.0012349421
0,0.0035113096
0,0.00549816
0,0.018650152
0,0.0036668202
0,0.015841197
1,0.9996038
1,0.04569035
1,0.9812712
0,0.0019937882
1,0.08499857
1,0.9983453
0,0.011311184
1,0.99984527
1,0.60120153
0,0.6450967
0,0.058692727
0,0.014174531
0,0.0015428293
0,0.33151934
1,0.33195812
0,0.082812704
0,0.06810545
0,0.101698905
0,0.005552017
0,0.0013571779
1,0.9974687
1,0.9999898
1,0.99999726
1,0.99600506
0,0.018013746
1,0.99997646
0,0.0008259096
0,0.03624099
1,0.970683
1,0.99999726
0,0.07961152
1,0.99703956
1,0.9997336
0,0.06332829
1,0.99881065
0,0.121745065
0,0.0027352623
1,0.9996224
0,0.0025765898
1,0.40521476
0,0.0034244496
0,0.0028454603
1,0.9988141
0,0.007137898
0,0.005469002
0,0.1506231
1,0.99958235
1,0.99894226
1,0.99986786
1,0.99992675
1,0.99992794
1,0.76407915
0,0.0028410344
0,0.0013066132
0,0.005608241
0,0.0029317096
0,0.0026035695
0,0.04240156
0,0.026001282
1,0.7400835
1,0.9999968
1,0.9638636
0,0.010257875
1,0.99035966
1,0.9981457
0,0.013092861
0,0.0010300365
1,0.9975679
1,0.99997586
1,0.99982435
1,0.99997485
0,0.3585215
0,0.0006027633
0,0.0023997964
1,0.98345065
0,0.06744537
0,0.02761153
1,0.9967542
1,0.96212673
1,0.9998881
0,0.7320638
1,0.69594306
1,0.99999607
1,0.08861341
0,0.04737344
0,0.0014118457
0,0.9293005
1,0.9754992
1,0.6625527
0,0.8912231
1,0.9975096
1,0.20475718
1,0.99700475
0,0.015420527
0,0.021488495
0,0.00303349
0,0.051382843
0,0.02115006
0,0.98738706
0,0.079982296
1,0.033524215
0,0.16362911
0,0.2821964
1,0.98751104
1,0.9982723
0,0.0015923277
0,0.45515254
0,0.41827404
0,0.006041884
0,0.0020314811
0,0.0015618512
0,0.021254407
0,0.816343
0,0.24976979
0,0.07393425
0,0.00530009
0,0.20813063
1,0.99877644
1,0.9997976
1,0.9948682
1,0.89962393
0,0.0016537348
0,0.05627467
0,0.019766908
0,0.044748608
1,0.9977806
1,0.99794495
1,0.95893514
1,0.9893955
1,0.95565665
1,0.9516116
0,0.14210749
0,0.5085143
1,0.999815
1,0.99988455
0,0.0047531063
0,0.0040663453
0,0.005878106
0,0.5684035
1,0.9985525
0,0.0030046976
0,0.0031985827
0,0.0026236228
1,0.97513723
1,0.9739848
0,0.40054753
0,0.25175735
1,0.999976
1,0.98159146
0,0.0015308611
0,0.0006060847
1,0.9996792
0,0.0016404103
1,0.839522
0,0.0021085206
1,0.9999621
1,0.99981266
0,0.9083473
1,0.9998595
1,0.8895667
1,0.95003086
1,0.9998919
0,0.9287221
0,0.5637238
0,0.35383707
0,0.0012217829
1,0.99996656
1,0.99697244
0,0.111134306
1,0.9988977
0,0.09230315
0,0.0017321816
0,0.0010360521
0,0.008629181
0,0.0017671712
0,0.8724116
0,0.019109055
1,0.9956443
1,0.9978826
1,0.9758296
1,0.99711823
1,0.93477625
1,0.9942382
1,0.99798954
0,0.009517139
0,0.0016209438
0,0.0019359924
0,0.0026657768
1,0.9995325
1,0.9988117
0,0.059592944
0,0.04697428
1,0.9889752
1,0.9988494
1,0.9962335
0,0.073333174
0,0.25434905
0,0.0442185
1,0.9999966
1,0.99999017
0,0.001887502
1,0.86152804
1,0.9636558
1,0.311254
1,0.99998134
0,0.0035698526
0,0.0009913769
1,0.9966829
1,0.9993753
0,0.0007759136
0,0.052137177
1,0.980393
1,0.99897224
1,0.9992174
1,0.9982277
1,0.99801505
1,0.99975955
0,0.15216626
0,0.02850459
0,0.00059878547
1,0.9990866
1,0.9996949
0,0.00069951784
1,0.97778213
1,0.9942329
1,0.9018215
1,0.8775086
1,0.9963661
0,0.0061046435
0,0.029327301
0,0.10284385
0,0.00058985496
1,0.9999667
1,0.9999667
0,0.05076262
0,0.005067773
1,0.78394175
0,0.87412727
1,0.3244804
1,0.9995689
0,0.90510184
1,0.9999681
1,0.9999886
1,0.99999183
1,0.9999872
1,0.99970996
1,0.99999005
1,0.99988425
1,0.9995077
1,0.9999613
1,0.9999771
1,0.9999952
1,0.99996275
1,0.9999903
1,0.99998033
1,0.99998957
1,0.99995816
1,0.99996424
1,0.9999089
1,0.9998205
1,0.99996364
1,0.99998724
1,0.99994105
1,0.9999154
0,0.98417765
1,0.99959546
0,0.065348215
0,0.0016083377
0,0.0066362442
0,0.0073170303
0,0.0027645507
1,0.9953402
0,0.0052984683
0,0.037548583
0,0.5718205
1,0.97603625
1,0.9933471
1,0.9984947
1,0.9556029
1,0.99402755
1,0.99728006
1,0.99486387
1,0.99720687
1,0.98859
1,0.6419554
0,0.0016137533
0,0.0009768343
0,0.0010259076
0,0.093546346
1,0.99295235
1,0.8656639
0,0.0027696642
1,0.9997418
1,0.9997842
1,0.9997467
1,0.9997548
1,0.9997672
1,0.9999971
1,0.99999565
0,0.9803473
1,0.9360293
0,0.6489847
0,0.6928363
0,0.89722246
0,0.01566267
1,0.9997782
1,0.9997886
1,0.99847865
1,0.15056849
1,0.99945664
0,0.0019308608
0,0.59308505
1,0.99903125
1,0.7603734
0,0.010851846
0,0.005406208
0,0.22561222
1,0.99802405
0,0.3884674
1,0.9996982
0,0.5601232
0,0.0034808198
0,0.03612781
0,0.5628922
0,0.0039333072
0,0.90055037
0,0.02255032
0,0.0037558079
0,0.3293994
0,0.0027270345
0,0.011135022
0,0.39574116
0,0.0008154351
1,0.99490756
0,0.08467325
1,0.9993585
0,0.0036905815
1,0.99891907
0,0.009673514
0,0.12794194
1,0.989219
1,0.989219
0,0.002558962
0,0.0020633186
1,0.99882936
0,0.21881054
1,0.9993877
1,0.9993877
1,0.32889274
0,0.00405248
0,0.008793892
1,0.75933355
0,0.046669822
0,0.9361875
1,0.97622937
0,0.03927668
1,0.99194205
1,0.9930498
1,0.9988057
0,0.00914166
0,0.005127542
0,0.2775679
0,0.039443113
1,0.9994402
1,0.96002376
1,0.99858475
0,0.015157007
0,0.013052417
0,0.9583734
1,0.65536284
1,0.86082995
1,0.84730697
1,0.65778613
0,0.0013345057
0,0.024004763
0,0.008318024
0,0.0026003658
0,0.0059102764
0,0.001506282
0,0.0008856677
1,0.9974974
1,0.9999967
1,0.9999967
1,0.99999714
1,0.9999967
1,0.9999967
0,0.0074685956
0,0.047293246
0,0.048069064
0,0.06279646
0,0.29691362
1,0.9992973
1,0.9994814
0,0.004606029
0,0.006626271
0,0.004577352
0,0.43947065
0,0.0006056738
1,0.99587923
0,0.0012110469
1,0.9996192
0,0.070958264
0,0.0019575518
0,0.025161248
1,0.99540925
1,0.99820983
0,0.009044427
0,0.0023411345
1,0.9954035
1,0.9655696
0,0.746464
0,0.012017888
1,0.97808224
0,0.008982479
0,0.007752994
0,0.0020415122
0,0.0015426317
0,0.0013231246
1,0.9999966
1,0.9996818
0,0.0063806344
0,0.06767695
0,0.0069772685
0,0.0022871175
1,0.9653127
0,0.0010378298
1,0.99933755
0,0.0044997614
0,0.003336967
1,0.9408592
1,0.9408592
0,0.8193985
0,0.45166487
1,0.9230496
0,0.0032532704
0,0.16717257
1,0.9991442
1,0.99887747
1,0.99905515
1,0.89129615
0,0.015176186
0,0.0016061033
0,0.0009900229
1,0.9998896
1,0.9999757
1,0.9999686
0,0.009483752
0,0.0017509767
1,0.99962246
0,0.0783154
0,0.060652845
0,0.02476098
0,0.0034009907
0,0.0017517229
0,0.065685205
1,0.9971627
1,0.9986133
0,0.07883448
0,0.0022967171
0,0.0010534542
0,0.0011086224
0,0.062098846
1,0.996872
0,0.15618187
1,0.9999896
1,0.99996144
1,0.999966
1,0.9999902
0,0.097304665
0,0.00880201
0,0.011958433
0,0.24326669
1,0.9999973
0,0.0223631
0,0.015193101
0,0.00711733
1,0.9994275
1,0.99905294
1,0.9848571
1,0.9993237
0,0.00071065244
1,0.99715006
1,0.99666303
1,0.9998746
1,0.9997263
1,0.99998707
0,0.0013583951
0,0.0007922627
1,0.99556714
1,0.9982307
1,0.9977967
0,0.02038667
0,0.02935826
0,0.008528502
0,0.017977308
1,0.99403614
0,0.010051496
0,0.019270888
1,0.99999774
1,0.99999774
0,0.64517415
0,0.0074508167
0,0.02426538
1,0.9717018
1,0.8411759
0,0.38948083
0,0.48664504
0,0.0012715354
0,0.0022435829
0,0.5082492
0,0.13725322
1,0.971382
1,0.95744526
0,0.9109112
0,0.98831105
0,0.972232
1,0.9981503
1,0.9966006
1,0.99542975
1,0.9964478
1,0.9980382
1,0.99882764
1,0.9983971
1,0.9980359
1,0.9986062
1,0.9999996
1,0.99999964
1,0.9999698
1,0.99999934
1,0.9999994
1,0.9999996
1,0.99999905
1,0.99999946
1,0.9999698
1,0.9999996
1,0.9999994
1,0.95250744
0,0.08830841
1,0.99973965
0,0.036182363
0,0.0016290201
1,0.9999556
1,0.97471297
0,0.04316487
0,0.0014807931
0,0.015263579
0,0.05991026
1,0.99968004
1,0.9998409
1,0.9998695
1,0.9996561
1,0.995259
1,0.9851704
1,0.9977009
0,0.0027347084
0,0.001430346
1,0.9995199
1,0.84180945
0,0.023985703
1,0.9982126
0,0.20746537
0,0.15112062
0,0.15156996
0,0.061387584
0,0.0036178795
0,0.003933912
0,0.0023864044
0,0.17583178
0,0.0072769355
1,0.9999918
1,0.99999505
1,0.9999337
0,0.007549742
0,0.004040623
0,0.009525383
0,0.20138957
0,0.014943632
0,0.005661038
0,0.0006757048
1,0.8166042
1,0.8757017
1,0.99995464
0,0.1132357
0,0.02843542
0,0.0043376856
1,0.9999862
1,0.9999738
1,0.99454504
1,0.7930548
0,0.022346586
0,0.0006643113
0,0.3562711
1,0.44784445
0,0.9800231
1,0.587499
0,0.17455308
1,0.66763043
1,0.9942073
1,0.99477583
0,0.10120248
1,0.99998444
0,0.004682854
1,0.99930555
0,0.31556714
0,0.16191278
1,0.99984217
0,0.90394026
0,0.0021278274
1,0.98468995
1,0.99884933
0,0.0013420129
1,0.9987232
1,0.9993048
0,0.015275532
1,0.9981358
1,0.9914673
1,0.9886417
0,0.21357958
0,0.020979173
0,0.33058894
1,0.9983163
1,0.5614806
0,0.001887732
1,0.99897796
0,0.18928066
0,0.8200447
0,0.09274449
1,0.9999753
0,0.0010592605
1,0.9964015
0,0.011958297
1,0.9999972
1,0.9968693
0,0.546802
0,0.0021481446
1,0.97214955
0,0.2132319
0,0.0020236813
1,0.983801
0,0.059912417
1,0.99960953
1,0.9987412
1,0.82857174
1,0.99994314
1,0.99984133
1,0.9997586
1,0.99991137
1,0.99983627
1,0.9999428
1,0.998653
1,0.9997612
1,0.9999538
1,0.99991137
1,0.999934
1,0.99989516
1,0.99976397
1,0.99990535
1,0.99400604
1,0.5331386
1,0.9998714
1,0.9996788
0,0.038651876
1,0.99472266
0,0.2612664
1,0.9999608
0,0.0013227706
0,0.0025011152
0,0.0026599818
0,0.0024571083
0,0.005760416
0,0.0036887396
0,0.0014909329
0,0.0027042122
0,0.0017262435
1,0.9995227
1,0.99951553
1,0.9991147
1,0.9990139
1,0.9995036
1,0.99917746
0,0.44310525
1,0.9960111
1,0.99981064
1,0.99977136
0,0.0047368547
1,0.9962892
1,0.99920905
1,0.99397063
1,0.99099237
1,0.99099237
1,0.99851626
1,0.9639061
1,0.9477339
1,0.89426184
0,0.0018029235
1,0.9999435
0,0.021902606
0,0.0011216757
0,0.0031500687
1,0.8655531
0,0.4512553
1,0.9997928
1,0.9926785
1,0.9999588
1,0.19504744
1,0.9967291
1,0.99729437
0,0.0011376613
1,0.9981741
1,0.9994148
1,0.9956433
1,0.9993834
0,0.08314175
1,0.9874306
1,0.99999774
1,0.9999959
1,0.5054518
0,0.44377932
1,0.999974
0,0.0018605023
1,0.35684353
1,0.9765368
1,0.99892896
0,0.0013980151
1,0.99283254
1,0.9773787
0,0.014550553
0,0.38893732
1,0.9375882
1,0.9955681
0,0.05919279
1,0.9597922
1,0.9997445
1,0.99995875
1,0.9999627
1,0.99995875
1,0.99995875
1,0.99995977
1,0.9999547
1,0.9999588
1,0.99921787
1,0.9973573
0,0.9598074
0,0.0045369845
1,0.9963023
0,0.007076207
0,0.060698397
1,0.9794487
1,0.9794487
0,0.044243526
1,0.99956995
1,0.91494143
0,0.9763986
