Mean_Probability,Uncertainty_Std
0.31909791000000004,0.06388747615953694
0.57213386,0.06506557343270455
0.6226156166666668,0.08218788535186046
0.30118475,0.036653801298251014
0.4436535833333333,0.022461071235038828
0.6206546133333334,0.07296483706923737
0.6206546133333334,0.07296483706923737
0.7246435433333334,0.049866211877794456
0.7222612933333333,0.06521134696463816
0.6989473666666667,0.05882844846258957
0.6277117900000001,0.07381557227173813
0.6550394566666667,0.06572556459820098
0.6038185566666666,0.08784694183765165
0.7684642233333333,0.05011168908263909
0.33035613333333336,0.05432839338195658
0.37122379666666666,0.040622100866592604
0.6120108000000001,0.07639915741664348
0.7891959599999999,0.04590447015545289
0.7513541533333333,0.050582986435273106
0.7855416333333333,0.03321517757577937
0.6503626566666666,0.07863028768242186
0.5716817333333334,0.06514178948285725
0.7585216666666668,0.03889089497496668
0.6346262466666667,0.041207074234266595
0.5620571433333333,0.06830508340074762
0.6063198333333334,0.07695364162055374
0.6530785366666667,0.07189829979708388
0.6793896866666667,0.04278077099938345
0.35273266666666664,0.05444684827365879
0.744447,0.051931586181501
0.3372405166666667,0.03958926905497527
0.30709467333333335,0.045596825666063885
0.4583952599999999,0.06911982115339177
0.7435178333333333,0.05152998360625154
0.7161548666666667,0.06050940540634062
0.60116358,0.04715766123979716
0.3903219666666667,0.05255348715047642
0.44293705666666666,0.020898557603720464
0.39927246666666666,0.0641880869748862
0.7721059166666667,0.03576763019687711
0.6991492300000001,0.049830749777948026
0.6691815166666667,0.054358738013532734
0.5837394666666668,0.09907625485703196
0.6076686033333333,0.04416629941270633
0.5106614033333333,0.033626329780141385
0.5854857800000001,0.09242107984221348
0.6566453366666667,0.07493821690832628
0.34525966999999996,0.06426373882889842
0.6169210466666667,0.08107868730152842
0.69287148,0.060276116818151704
0.87796202,0.044440141728270835
0.8769562333333334,0.0446240613116835
0.3286292066666667,0.051750971188514155
0.6690616,0.07133886980746659
0.6682909433333334,0.056355918365454345
0.3772351666666667,0.05676338700091421
0.4618148833333333,0.04078388200257737
0.24151179666666667,0.025016713604330387
0.3011208566666667,0.045539107419319165
0.35934045,0.027383080735735334
0.50581219,0.05224323021652471
0.45972098333333333,0.04973220200548289
0.5640314533333334,0.0740033913142208
0.42886483333333336,0.04709724310587568
0.5065610966666667,0.041614269743292236
0.46053033333333326,0.06320787923002337
0.5563605366666667,0.07970348606670864
0.6568554833333332,0.0433227831658727
0.7345970666666667,0.04253703989606339
0.4822753366666667,0.08209910086872421
0.6905176166666668,0.061194932988937537
0.7547392533333334,0.05236730388292891
0.57608632,0.07900193226153901
0.25939317,0.04216084927732443
0.41922892333333334,0.03383864128689403
0.7642023333333333,0.05163101060243625
0.3621280966666667,0.06158329801647216
0.31036586000000005,0.042466779171051655
0.69825099,0.04684257461987122
0.40357730666666664,0.05838865800000393
0.30801045,0.0510461283963012
0.2943394366666667,0.04675601427069416
0.30479489,0.04948930406783738
0.4421429733333333,0.05195051149215076
0.5310457866666667,0.048597341674154235
0.49469750999999995,0.061422099672529915
0.6259317333333333,0.07150327094218943
0.7718076666666667,0.05169570780921326
0.5328996833333334,0.060448654686881896
0.61842021,0.06585949758287106
0.4756051733333333,0.02184122700676759
0.59499798,0.048680164352853175
0.6744447833333332,0.04951182745624749
0.56217378,0.09454893550526201
0.6744754333333334,0.06252944229894127
0.71456769,0.060209323691641545
0.4602243,0.04332000495321609
0.42701096,0.05027935051699521
0.3716086233333334,0.043257530475441563
0.6519875333333333,0.07309276708951593
0.4820682766666667,0.0465893167499634
0.41073166666666666,0.05235871206681422
0.3028058433333333,0.06125324649922176
0.6337596933333334,0.058067157585710655
0.6406080966666666,0.06356374636610207
0.6887662333333333,0.06500343139980293
0.4357856,0.05311712160680082
0.6897665866666666,0.06733743894048116
0.782612,0.05090564030464994
0.7522917366666667,0.051962410260713375
0.782612,0.05090564030464994
0.78099128,0.05182959361226751
0.78721615,0.0516852366104835
0.77841305,0.05279386623966525
0.7662387700000001,0.05151029038159723
0.7673475333333334,0.051604388042125075
0.782612,0.05090564030464994
0.76867634,0.05159041037731205
0.7817462066666666,0.041273023142084246
0.6947652466666666,0.05804780173312642
0.34534865000000003,0.06009323631648797
0.46737602666666667,0.060389698122282585
0.60310359,0.09070508528496551
0.7376436700000001,0.049419439121724154
0.42712007999999996,0.027346246590924814
0.26379299,0.047001704713235656
0.4658159499999999,0.054240961156967575
0.4794593333333333,0.056553578813978586
0.70242198,0.027543712886455008
0.5265026533333333,0.03847176227916207
0.5226981866666667,0.03611823776175992
0.4356687666666666,0.0440446150905203
0.44876624000000004,0.044230068879720294
0.39871451333333335,0.026623048401645446
0.4894810666666667,0.03056797952227387
0.7769098666666667,0.04570985381565869
0.5783678466666666,0.061909236848737594
0.40562792666666664,0.043109941045772204
0.4783760533333334,0.028375284130037454
0.4190289966666667,0.04460238211174552
0.35028618000000006,0.03152093105980214
0.5010452966666666,0.03417339251185181
0.31512327,0.0419842572239143
0.6430304966666667,0.0658084176136976
0.4025850933333333,0.0386563971595296
0.5651773666666666,0.06440270982421642
0.4924611033333333,0.038351793814477
0.24788761666666667,0.028823144174959275
0.4911263133333333,0.04446082422194947
0.7521509533333334,0.043681061218477264
0.35439539000000003,0.059922673416950165
0.5580764566666666,0.05525895035743159
0.51302488,0.04095126205209636
0.4162066166666667,0.05841174019095837
0.7475590133333334,0.04241844666626797
0.39768292,0.05889790671264528
0.4718545566666667,0.07009187908566601
0.8626339433333333,0.03958451715224133
0.8228295466666666,0.048769276116619006
0.39670802999999993,0.04333929452357756
0.62227102,0.0834052132697519
0.4332292866666667,0.05227292300648288
0.5225935766666666,0.06940118896533704
0.7418033999999999,0.05003066059747759
0.6156790866666667,0.055000931807188735
0.5064822833333333,0.042039792150142946
0.38666155333333335,0.05073029904680656
0.3921848666666667,0.0523188388117845
0.38946082666666665,0.05155516441555677
0.5668517333333334,0.05248847459105243
0.3076021,0.04973090245176198
0.42217866666666665,0.06174018506556072
0.42563644666666667,0.051160475884251586
0.42563644666666667,0.051160475884251586
0.5963056566666666,0.052686555235775506
0.7663504,0.0543243643075554
0.35505375333333333,0.04488510625432103
0.7693641433333335,0.05276179555234662
0.7223298733333333,0.05885867913380564
0.7350035699999999,0.055272319641148274
0.7667353566666667,0.0513347668492328
0.7087429833333333,0.06338315563557793
0.7252702733333334,0.05835923185352161
0.44654979999999994,0.04078602975401012
0.3519537133333333,0.0582201591738906
0.38726178,0.04017288915229522
0.5240788,0.035520111172967925
0.4896398933333333,0.03421408021044488
0.29224828333333336,0.048675933660114724
0.6801370200000001,0.054784369701982215
0.7895290166666666,0.035324311943342325
0.4303028666666666,0.06760915558236638
0.557547,0.07152548226317666
0.5055598066666667,0.07370735732749678
0.5631065866666667,0.05217193106439861
0.5400540166666666,0.06349086411230535
0.43535946,0.06782515058813506
0.5836582333333333,0.08251052018812846
0.4755431433333333,0.045216767448603486
0.7249814866666667,0.05442828117803975
0.6952353833333333,0.03181024927551743
0.33214440333333334,0.043538071954137114
0.5717495033333333,0.08406072154350104
0.3201196,0.052773387919295714
0.23116667333333332,0.035014067979727156
0.5521910966666667,0.04602165656603446
0.5418250966666667,0.07972360831654673
0.53981163,0.062167254714539794
0.41659083,0.03269163665305548
0.6623564666666667,0.05886236089060272
0.49497887999999995,0.029296605944093005
0.5634073533333334,0.04901936822722578
0.6164864466666667,0.05884251274158011
0.6135592900000001,0.0594315982683135
0.49702862666666664,0.03017790910955269
0.6889390033333332,0.054302021219504254
0.6106009499999999,0.05993018948778153
0.53674219,0.060285493044553155
0.35571098333333334,0.053780119084596276
0.76808941,0.05086274724563022
0.5046127733333333,0.06770724616281544
0.25725753,0.04042222532536525
0.7674454,0.05091947955769646
0.4600764866666667,0.024790579444804343
0.5775559066666667,0.07838426428821259
0.69512872,0.051814338175638866
0.7304507166666667,0.05056566012879251
0.4579562366666667,0.05155781467054392
0.7327862,0.054169363666436605
0.5043066500000001,0.10454757218535332
0.6971775666666667,0.060920738821594135
0.5997893766666667,0.06361484815854779
0.4818018566666667,0.0259171944028983
0.6713286566666666,0.048981178806051844
0.45421992666666666,0.03475421839632262
0.46724362,0.02518215479905164
0.5104847066666667,0.036892524414402564
0.32601923,0.044167297631814276
0.5150243533333333,0.06661233792160544
0.40947311999999997,0.041788784774989554
0.3026542933333333,0.05832065721763277
0.5198053533333333,0.0336014719840122
0.47623043333333337,0.05284563496580666
0.58521675,0.07107420100206306
0.4728508633333333,0.034665777592246344
0.68967095,0.0614936696442135
0.5698133866666667,0.07927353487251816
0.7429228333333334,0.03611739767262065
0.7867977100000001,0.034357808733448084
0.4054610733333333,0.032595486206227306
0.5231705333333333,0.04822064701531444
0.79321829,0.042736920710913055
0.7875578333333334,0.04551781872932351
0.7303322,0.05621207048792992
0.5881372066666667,0.06345966352507515
0.39532653333333334,0.04494323134695245
0.3725642,0.07047745561638842
0.5327370033333333,0.045659224135312315
0.5359503833333333,0.10560891255090114
0.47181802333333334,0.08344578419784364
0.54949854,0.06872627697042422
0.5898610400000001,0.07163673573463689
0.7667726233333334,0.033472549476086945
0.5119442200000001,0.07697977961959623
0.41167938666666665,0.04121227494372548
0.32625876,0.04352192959655397
0.6865127233333334,0.07373445541412163
0.5764869466666666,0.057217856906310455
0.74099225,0.052579612705991555
0.34474336666666666,0.06427029689679535
0.3335184466666667,0.06345364173469968
0.33935719000000003,0.06506549941674825
0.639932,0.0830387600365436
0.3138702233333333,0.044198842320560344
0.3244776266666667,0.0459065968948446
0.3716479133333333,0.04641385063350546
0.65642532,0.04278465008004002
0.56365272,0.04379683880374018
0.7697022800000001,0.04877451000611693
0.7312095333333333,0.035489145446773195
0.5911662466666666,0.05943767621783642
0.41263927666666667,0.06265765855576068
0.40270025666666664,0.04102629746852323
0.433006,0.060731676772546525
0.6207810666666668,0.07122000374521818
0.4784027533333333,0.050020695756190954
0.34951953333333324,0.05745621685571796
0.42317902,0.04517605608564193
0.43851634666666667,0.05432241193776061
0.5929490333333333,0.08244273498634605
0.5975101199999999,0.08137699965407588
0.36208972666666667,0.06486629766869148
0.41688306333333336,0.05013228558835204
0.8325460000000001,0.03616059595480506
0.7509988000000001,0.03729910713417501
0.8014485666666666,0.03618391582423821
0.70400222,0.0535536342197415
0.48159582000000006,0.02896859121092361
0.6156697266666668,0.06398191526824036
0.4585605133333333,0.03742181940663078
0.27176565666666663,0.04423879324161418
0.52166721,0.049591690775836646
0.7790554166666667,0.0356738241579951
0.7141617333333333,0.05256690431227195
0.66664545,0.06585300818278288
0.7437790966666666,0.04143234728295624
0.6080270433333334,0.0687299296943946
0.6876633666666666,0.059831851282425
0.5993578300000001,0.06995674076452148
0.64834539,0.06309062223019253
0.6866424533333334,0.05443114467733605
0.6423792866666665,0.04542346172519611
0.6737910899999999,0.05072932927799132
0.66341031,0.05655651099465206
0.7041385333333334,0.04138130374570084
0.7852266166666667,0.033101385479924465
0.7416268666666667,0.05180993397668912
0.7219000133333333,0.04831480804144508
0.4127440133333334,0.05139302163574114
0.42534564999999996,0.04829006393924738
0.7453035966666667,0.05066227838059946
0.73638375,0.05043747820154834
0.7275380466666667,0.05411074486585532
0.7584746333333333,0.04599800345307271
0.2868126266666667,0.04838997651025216
0.7324142866666666,0.04578195419253112
0.6093085,0.04174962599760622
0.7487429666666667,0.038763883554096525
0.3727748066666667,0.06855841670931748
0.63014208,0.08482023638766556
0.5624981166666666,0.05694979545945611
0.7397509666666666,0.055406360678435546
0.59790913,0.08952485258930391
0.47100344000000005,0.07731795501118226
0.3238218433333333,0.05437019109640645
0.7061919333333334,0.05519737385735743
0.6484394166666667,0.06343501611471293
0.383341,0.05472547505522695
0.6595516866666667,0.0598008418166753
0.7276329133333334,0.010544386777381707
0.7297121000000001,0.03925796094152967
0.74917,0.04264708379877806
0.77162568,0.04269608747582382
0.7148373,0.04402343173863967
0.7931490999999999,0.03069529856715305
0.4715758333333333,0.07257013773393448
0.4715758333333333,0.07257013773393448
0.4752609033333333,0.01704572692353587
0.2837513366666667,0.04865655566510801
0.6772856100000001,0.06718225835816626
0.7939000466666667,0.03142031653104439
0.23236616,0.034910109663283305
0.5382746866666667,0.05428822675742585
0.6943359033333333,0.0682008307223699
0.63194155,0.07577709061111414
0.56324447,0.08387871952165499
0.33291556333333333,0.045121354339264785
0.43918393333333333,0.05961433527966367
0.6778895666666668,0.06977598319318444
0.47687429666666664,0.060429630992458384
0.5859066199999999,0.081782190484095
0.7582691666666667,0.03806452366288358
0.7741935033333333,0.03322745918144746
0.7741935033333333,0.03322745918144746
0.7854496133333333,0.03001343352658973
0.7942520000000001,0.03212542030614799
0.41899749,0.03326581960533765
0.42065178999999997,0.05200779482903755
0.73135912,0.05087393012583951
0.6263766666666667,0.07279368194505086
0.6365764500000001,0.06826110882062836
0.6322775799999999,0.04874700632657828
0.7862496166666667,0.03526216732591963
0.21638023666666664,0.02841555700956355
0.6534357366666667,0.06498294642227319
0.71216705,0.0587965179309257
0.6953278333333334,0.05907929847616301
0.6184714433333334,0.07027137193849584
0.47366131333333333,0.0435094120343766
0.2911439533333333,0.046824713720861354
0.40281129333333326,0.04215952556244859
0.7560905,0.04338419800280591
0.6655747666666666,0.06353612926728294
0.5294316600000001,0.058672211793935884
0.3431382666666667,0.041834403024217065
0.8542015366666668,0.05210462184406312
0.8624860166666667,0.04796990393038698
0.6132980466666667,0.06851791674925391
0.6148709466666666,0.0799474740363906
0.8363931333333334,0.026636897334879103
0.8522194799999999,0.029405033151188024
0.5325101,0.04757734320225612
0.6458118,0.06667143643665306
0.68022821,0.05833042245599976
0.74237188,0.05194266113537886
0.6458118,0.06667143643665306
0.7240852000000001,0.053257338802522494
0.6458118,0.06667143643665306
0.7240852000000001,0.053257338802522494
0.7761653433333334,0.04312795927345069
0.7188486333333334,0.053628182269918105
0.74839453,0.05123756099886556
0.74237188,0.05194266113537886
0.74839453,0.05123756099886556
0.7466021199999999,0.051957263678457884
0.6857314266666666,0.05708006584710368
0.7466021199999999,0.051957263678457884
0.70946891,0.05421422338444218
0.7148567933333334,0.03779799419111754
0.3466163066666667,0.05975044486620237
0.7168388666666666,0.05573263947989146
0.7042114666666667,0.0583610781902964
0.5966437166666667,0.0848252753932098
0.46453609,0.05031323242516691
0.7672311433333333,0.05085342766839248
0.7279703666666667,0.06343710748315128
0.7621805666666667,0.033451948646610837
0.6835759833333334,0.06623542444156216
0.63864761,0.0657745427887887
0.5928948666666667,0.0574770638850967
0.5804289466666667,0.06743722917063211
0.48641622333333334,0.01987858158368168
0.48641622333333334,0.01987858158368168
0.43425743999999994,0.060465547334785597
0.2393375166666667,0.038105585196995584
0.8083837333333334,0.029523163632006327
0.4102846066666667,0.055079831265091535
0.7514389433333334,0.03813328995889405
0.7276455166666667,0.05271333737062903
0.7333386300000001,0.03444018397037489
0.39352918666666664,0.055350495059886214
0.5985526566666667,0.1057223081344407
0.6993564933333333,0.046873573844619765
0.5797035,0.04974856937902837
0.62947181,0.05157893700197849
0.35823786,0.046996009789447714
0.70200491,0.058005404719095474
0.4651568833333333,0.03344347492452334
0.41811902333333334,0.0414924935913002
0.7697224766666667,0.03699705413571586
0.4796750633333333,0.06957568606636486
0.6898061666666666,0.056509531196918934
0.38024911666666666,0.03773854332673545
0.2578263766666667,0.034622974399255324
0.7544655700000001,0.04332863273428398
0.45888459333333326,0.031884129343736016
0.3322973866666667,0.06410053884756839
0.2906725833333333,0.05392033401026886
0.27454196666666664,0.05089980468921685
0.31130828666666666,0.047881321537970215
0.37325408,0.03926259546455464
0.7634497133333333,0.0425953087031779
0.42379762,0.06369280047486894
0.4004027633333333,0.040670053176823144
0.4341150233333333,0.06244547971114018
0.47735733666666674,0.032492030092542534
0.7019771933333333,0.048417832870266825
0.4959192933333334,0.04931029060031272
0.7510468,0.050799634478278184
0.40830016666666663,0.0357436607072987
0.3098244833333333,0.05211020644577051
0.5705778033333333,0.1024071053539178
0.3143218333333333,0.047285853148961526
0.7378267333333333,0.0529620399411587
0.39604536999999995,0.05946113868526961
0.7941903,0.03838547386195289
0.7941903,0.03838547386195289
0.5745856766666666,0.08065502907746312
0.3424059166666667,0.05323768689447751
0.40815930666666667,0.05967846849426594
0.5985443166666666,0.06489051101401926
0.4447729933333333,0.04485940850638532
0.7355843666666666,0.0559557729465175
0.2311985166666667,0.019806220777503776
0.5943638,0.07719304397526158
0.3691058933333333,0.05124158670307178
0.3240441,0.043935598468069895
0.5873606333333333,0.08735034561863823
0.7358015166666666,0.0545866841143261
0.6088169533333333,0.06506111528463338
0.2543689766666667,0.03341878685337968
0.37792908,0.040528848579390944
0.26234129333333334,0.049903507877607375
0.79243418,0.04352875453733388
0.4375173433333333,0.036666494598893526
0.6638955166666667,0.058308268851429264
0.64009815,0.06985401087913042
0.23112779000000003,0.027873225191830005
0.4079224266666667,0.04524197841248055
0.47554310000000005,0.08857344862098913
0.69361912,0.06184246171653259
0.7282815166666666,0.057729353251188914
0.37918813999999995,0.06400787971370765
0.81192588,0.03000001557360932
0.5839443200000001,0.09642879919638532
0.5551688333333334,0.057586394571943415
0.38292476666666664,0.04119747068171809
0.38292476666666664,0.04119747068171809
0.3863873166666667,0.06757048647087392
0.36313097,0.048243002376570636
0.5274050666666666,0.04670386517954255
0.4140916266666667,0.047954987835194876
0.5618291033333334,0.05795466876063298
0.7268781999999999,0.04353324408548789
0.78386882,0.036427354466566274
0.6396654333333334,0.059095150118789117
0.77752251,0.042234088041567384
0.40162426,0.06784969838624978
0.2945661366666667,0.061116290070886085
0.39842762000000004,0.05704250207184348
0.48204544333333327,0.07534624465518562
0.5543497666666667,0.09356501272807848
0.67419107,0.06675853597228801
0.7419113966666666,0.04884301642187298
0.4722475466666667,0.05136279244424402
0.4422978,0.037147024034772956
0.46666826000000006,0.06614870435020176
0.3238738666666667,0.05908818563246481
0.45638581,0.046928026974046806
0.40606146666666665,0.0445499988843938
0.6984002866666666,0.059694892437206805
0.6359445,0.06272488103822331
0.5988245666666666,0.08399938754389161
0.46313454,0.06870162455454651
0.7389640199999999,0.04047576297518633
0.5260442900000001,0.02361906048927856
0.4905928733333333,0.066707924482059
0.5943992466666667,0.08419893813757404
0.3757912033333333,0.059354406982497006
0.6685323833333333,0.07525838763538067
0.42624274,0.05940922409701936
0.5183929533333334,0.03872403785013931
0.7750980433333333,0.04580394649784836
0.3225179933333333,0.0479823391981712
0.6660323366666666,0.05990180346060839
0.25344625,0.03650215321179378
0.5909184466666667,0.06525813303985199
0.7341379366666666,0.05747534845958476
0.4611759366666666,0.061139328335048156
0.4307072033333333,0.05069974204617503
0.44145407333333325,0.053107453119887876
0.3821709566666667,0.04352175862690933
0.6093647133333334,0.08890931034895624
0.6288762866666667,0.08675852905189411
0.80803305,0.03389161068821706
0.4893580933333333,0.04094096009368396
0.27864651,0.05104157258588794
0.6801980099999999,0.05807110088502022
0.6175668133333333,0.0589038256961551
0.4107655799999999,0.05543434885075017
0.42680422333333334,0.05281776403979147
0.4217848933333333,0.04354482788717036
0.54261043,0.059652823808387025
0.44294984,0.05539959241112879
0.6456815833333334,0.05491270910257378
0.41368217333333335,0.05238929769031416
0.4062996433333333,0.06106562110958687
0.39341693333333333,0.0635447729159681
0.8002809000000001,0.03389033524246499
0.6630932,0.05679350849882934
0.6404214733333333,0.03609127977384134
0.5958102833333334,0.07794831693072204
0.7182075533333334,0.04608260680589829
0.29574994000000004,0.050386016178309505
0.3393144133333333,0.05636110980234588
0.37547141,0.05746963378481023
0.34206971666666663,0.05734542897192553
0.27955981,0.04874364578412314
0.3185322566666666,0.05578117932667273
0.6763837333333335,0.058044853566679135
0.26505835000000005,0.029935406210126286
0.65186627,0.0727312558742512
0.40301927,0.056220299591412705
0.40301927,0.056220299591412705
0.3566949433333333,0.054606604435902165
0.4927300433333333,0.05079536604539456
0.4904308,0.046457451714189704
0.50188485,0.03480869599283584
0.4526596266666667,0.04281652086157581
0.33244624666666667,0.05881187184033359
0.7274044100000001,0.05260709625325149
0.7155822199999999,0.05311672441184102
0.6259204666666668,0.06610263680960254
0.8067200733333334,0.0331200287020974
0.44633714666666674,0.05076477434880565
0.3657007433333333,0.05080265455617211
0.2929545633333333,0.0499977208783496
0.4287751933333334,0.06493191679391441
0.7419740333333333,0.05524178346923598
0.5006516900000001,0.0609081341105045
0.58070802,0.09174773379029842
0.58070802,0.09174773379029842
0.5866624266666667,0.06533290819712291
0.3077304733333333,0.05086749820338152
0.30277937666666666,0.04918468538521948
0.41630708666666666,0.039911763051576093
0.7961872333333334,0.033415580758316264
0.54140596,0.08718772204452795
0.7770152466666667,0.03280991221597146
0.48188555000000005,0.02589308228700608
0.5364417566666666,0.039419143790580015
0.618,0.06384050046206298
0.6984163533333333,0.05482728921870044
0.6721759433333333,0.040591539976105324
0.7773348666666666,0.04306531279969475
0.29140776333333335,0.04248132679383286
0.53074338,0.06258883861641358
0.6456195,0.05389948006372605
0.38418441000000003,0.04407163484728245
0.5202483733333333,0.08827920690329491
0.39071024,0.05274850853369031
0.6640100766666667,0.05591258520806468
0.6490104,0.04956120816707357
0.7480233666666667,0.04935256121704279
0.7216119133333333,0.05014914885830422
0.3581602766666667,0.03262602941119491
0.2343854466666667,0.028596206764824977
0.7209004099999999,0.05616155529356421
0.72004894,0.05641610087876926
0.7177412466666665,0.055499189861153445
0.49458025666666666,0.08841439951685712
0.49458025666666666,0.08841439951685712
0.5824628333333334,0.10854913746772575
0.49458025666666666,0.08841439951685712
0.48765780666666664,0.08133350517811845
0.5012818266666667,0.09491074754378498
0.5012818266666667,0.09491074754378498
0.5930017333333333,0.06786181201856825
0.6761442366666666,0.05502157538987314
0.4560443333333333,0.046251303205879744
0.8662662333333334,0.02466749856691775
0.5153716733333332,0.045576800482047396
0.50943103,0.06442951522793625
0.7511616866666667,0.048900634352044496
0.7995629233333332,0.03911002229576992
0.4701493833333333,0.03905812038454856
0.7450545666666667,0.049961793397377406
0.8204927333333334,0.022119303320604116
0.8204927333333334,0.022119303320604116
0.40210754666666665,0.043084867794464556
0.4530484333333334,0.04838821511942025
0.3983756033333334,0.0432095480418162
0.38148457,0.04781490335014877
0.4566470333333334,0.04090470272279978
0.4709473066666667,0.08701661378630189
0.6790249866666667,0.07277952375966072
0.46567961999999996,0.06401426823666319
0.5519801000000001,0.06828005856841853
0.43157182333333327,0.06132971166492161
0.7197421133333334,0.0567839687355069
0.6540209166666666,0.0676490872136293
0.7160673733333334,0.05954608917334837
0.6806574333333334,0.06327611638283351
0.7280693399999999,0.055030564403024826
0.7489308433333334,0.05092802303428785
0.45613952,0.015372174193158231
0.6731238999999999,0.06995159012664878
0.50429446,0.05295871173110112
0.6669019,0.06359303099024818
0.41582220666666664,0.041428194072673355
0.30812767,0.055689165979060956
0.5965529666666667,0.06983898882674935
0.6596001133333333,0.07012853160123694
0.52009326,0.033690502127030786
0.64354284,0.06634317205606169
0.7579581033333334,0.052270898969063305
0.5788381766666667,0.06857109609211759
0.6060247666666667,0.06812899174958695
0.6738331466666666,0.06215812897994133
0.46101640000000005,0.0651277553644118
0.5504802566666667,0.0824786425111917
0.4320358266666666,0.03854805598166297
0.7355813333333333,0.047322202233647394
0.42762019,0.054698000843559795
0.47727966000000005,0.09212521676356808
0.7935895066666667,0.03755278294622679
0.76928622,0.05452984896494271
0.5795134333333333,0.07803438191458185
0.6811575733333334,0.06917775806118434
0.2891559866666667,0.04275967670236477
0.6855368333333334,0.06150456576733868
0.3524412466666667,0.05240271710348954
0.35218207333333335,0.04819561856782512
0.3633278533333333,0.06665335214413967
0.5224324833333334,0.06210306774870754
0.59013035,0.07135494963221588
0.4039016233333334,0.0545342719413192
0.5772629333333333,0.08722029444639331
0.5744840666666666,0.0874156141272002
0.5175911733333334,0.06384247867014632
0.6017756633333334,0.07454532426310513
0.5683171133333333,0.029187007564308875
0.7113650833333334,0.05698390160236331
0.3556860966666667,0.03952845757304506
0.45723526333333336,0.0319717595320311
0.26474334666666666,0.04291270277598025
0.5640152666666667,0.0754998718813612
0.35473050000000006,0.058039357613270226
0.6417911466666667,0.053194549499276884
0.7912120000000001,0.06320113536706971
0.7382862833333333,0.05512242785715467
0.6558236333333334,0.0490865063007023
0.6558236333333334,0.0490865063007023
0.6529016333333333,0.051868042147635476
0.6529016333333333,0.051868042147635476
0.6529016333333333,0.051868042147635476
0.6461325366666667,0.05114998860806672
0.7411380099999999,0.03603496460621084
0.34537150333333333,0.0636525595884629
0.65513275,0.06118059633144861
0.3390284133333333,0.043098967108146445
0.7753457333333333,0.034157816514948515
0.5334508,0.030665259826211586
0.6693758266666667,0.05857050875459726
0.7099934966666668,0.04753275240996278
0.4339960266666667,0.04226900102311095
0.5052929700000001,0.04802716378666623
0.39950826333333334,0.05961524476139211
0.7184732166666667,0.0639672017915475
0.7464089,0.05064960366307586
0.5704512166666666,0.03282382975015595
0.7286781333333333,0.05387874902688648
0.6922032166666666,0.05164360498132586
0.7002975166666667,0.04886665940499603
0.6857823999999999,0.05640053346503029
0.5242365133333333,0.040233155611209805
0.531736,0.04058987746725285
0.29937793,0.041870626797106805
0.35060632333333336,0.06406120377681347
0.5254756866666667,0.08171858113852942
0.3770350066666666,0.05946699772877353
0.31175667999999995,0.06245824137076121
0.47281229333333324,0.06710619418350654
0.5796052533333333,0.09384412674536298
0.7738368800000001,0.03417381282706785
0.20786626666666666,0.022999403671420594
0.4435237566666667,0.04610045958989009
0.5255514766666667,0.05928011499581534
0.5615907833333333,0.07988918506935148
0.5963569566666668,0.08413265180180812
0.36674524999999997,0.06280491414584106
0.7481052999999999,0.03957903579859756
0.5174544166666667,0.04182393623342365
0.2595253066666667,0.034280840749590084
0.7891016166666667,0.03571931386356532
0.7995109833333333,0.03250787444103177
0.8011310533333335,0.032758859450297634
0.8042781666666667,0.033268073940975626
0.3764938,0.06851886486746259
0.47196148000000004,0.024459698051355127
0.5351246566666666,0.05349615364928978
0.3304081433333333,0.052432242090566336
0.6932575866666667,0.047550279413581656
0.8551100933333333,0.04097279241096895
0.8213501500000001,0.01343926989429363
0.8113463,0.024747183916289658
0.81046168,0.026375179043274733
0.81768644,0.02717437349799992
0.8551101133333333,0.040972764339436786
0.7450392866666666,0.049026176090999476
0.6233632833333332,0.05711871881561443
0.6176713,0.08591616999599086
0.6176713,0.08591616999599086
0.5502827733333333,0.06948118682016559
0.5763375766666666,0.07088129467598364
0.7328598433333333,0.052721295770239616
0.41232482333333326,0.05668363726623663
0.6261257666666666,0.06425411501973154
0.3786060466666667,0.04986752872500055
0.4881481933333333,0.039348888071537955
0.5148969166666667,0.06316854980803886
0.76509668,0.050770788967786036
0.3828693733333333,0.046644949850907634
0.32244218333333335,0.05544171508807685
0.5151712333333333,0.030519195100012428
0.5632802333333333,0.0701051034966468
0.7663623666666667,0.05065995840216302
0.7595734666666667,0.08434927013560278
0.5838444933333333,0.07859159568183924
0.41846764333333336,0.03839055472919202
0.5600204133333334,0.06345990866015717
0.6807178366666666,0.05982020496768645
0.6800363866666667,0.05890035088345135
0.6685412466666666,0.05565321215320543
0.6686208800000001,0.05508065866273571
0.27186969666666666,0.054038471751695155
0.3712731166666667,0.06563143064323797
0.38005416333333336,0.03044228771613848
0.384676,0.058353950484251425
0.2932659933333333,0.05267105240462059
0.39707245,0.04810435998869194
0.32767216666666665,0.05047621166227999
0.39234361,0.06437867500771406
0.3959455,0.0550059225574392
0.6680456333333332,0.06160920518798756
0.42476012333333335,0.04011407426873378
0.4436436566666666,0.04657742997915789
0.4466116066666666,0.04795941238494713
0.6343856466666667,0.07866111866184179
0.6918111533333334,0.06139213166762514
0.6379822,0.06174757434787754
0.6399983666666667,0.056455157437405354
0.7235342066666668,0.047148276521045335
0.7113468366666668,0.04658094631035339
0.7772577799999999,0.037232289541035045
0.6085828,0.07291159509117875
