Mean_Probability,Uncertainty_Std
0.5742891546666667,0.3249219748364141
0.6917423666666668,0.3108859183192984
0.4972587233333334,0.3231703664970671
0.021944658000000002,0.004123438767266063
0.6706542666666667,0.2449658860782365
0.035728581333333335,0.02728976200398568
1.0,0.0
0.6450294666666666,0.14235143861332145
0.98144825,0.025152686032145113
0.7995104233333333,0.1504500838896667
0.6229745533333334,0.16111877998060628
0.5555011099999999,0.1639920305238302
0.7623221833333335,0.1160646870584125
0.29052592666666666,0.04291809635463448
0.6295830800000001,0.024093631886273753
0.42501268000000003,0.24587454882555224
0.9781787133333334,0.02839049365366908
0.2743470766666667,0.1181590369846517
0.21851797733333334,0.2093159429372545
0.42501261999999995,0.24587456131616098
0.8177273833333333,0.1911903555785278
0.9772928333333333,0.03077563590724903
0.0274553791,0.03033166696089476
0.19409125666666668,0.10667707353028151
0.3616698566666667,0.09276806120602583
0.33966451999999997,0.14266139710344164
0.0520713652,0.034064040718037425
0.3980973433333334,0.15745579584068695
0.47399669333333333,0.17588850823735216
0.044246999333333335,0.020233101244495788
0.9999981,2.546893532647182e-06
0.9999981,2.546893532647182e-06
0.8886228800000001,0.03899355666562701
0.8132244666666667,0.16671747191695963
0.6857111100000001,0.2589725445782276
0.7517611333333333,0.18822656460307943
0.10703172799999999,0.046008407672088455
0.9359610766666666,0.019577031357054325
0.8723430666666667,0.1469769522851757
0.9654284933333334,0.03251048270374172
0.34650248,0.2223431028465049
0.9974315266666666,0.0016385686665773287
0.9990618333333333,0.0005461482862332763
0.9994247666666666,0.00035824005297502466
0.0205724659,0.011515208340806774
0.064921409,0.06315527531043712
0.2874494853333333,0.12386746964602471
0.08264813233333333,0.04498909533084096
0.24403346666666667,0.08341200689212769
0.9999660666666667,4.798898021654623e-05
0.99998018,2.7421660538109006e-05
0.9999996233333333,5.326871085013331e-07
1.0,0.0
0.9999991333333332,1.2256517540395904e-06
0.9999991333333332,1.2256517540395904e-06
0.9977661466666666,0.002140913147317165
0.9999582333333333,2.865617947703557e-05
0.9999996233333333,5.326871085013331e-07
1.0,0.0
0.9999991333333332,1.2256517540395904e-06
0.09150574566666668,0.0468946229035341
0.7540804533333333,0.11338201867065907
0.12060599166666668,0.07141229057506679
0.16238723333333335,0.06389793125799736
0.10525802666666666,0.05085053694242001
0.05216463699999999,0.025963279212070124
0.4502814996666667,0.36737808546528256
0.18187697666666666,0.1318556218945865
0.8600353666666667,0.11720471121914092
0.19701979,0.05423413995058894
0.29441469833333334,0.24027052512112546
0.36605703333333334,0.10635427155801166
0.36605703333333334,0.10635427155801166
0.21393390200000004,0.07748635304995194
0.9985272333333333,0.0019301332902044634
0.0034781293,0.002294182381279698
0.050411567666666664,0.042055042268415936
0.44386909999999996,0.034926067035453603
0.29016711333333334,0.2596567041007185
0.4351398766666666,0.07248502303354548
1.0,0.0
0.061000620000000005,0.040557825908873205
0.25268727333333335,0.17859523639434532
0.019277033333333336,0.01341814480559918
0.24903746333333335,0.19895864648124487
0.038342476066666666,0.03694281235529788
0.02822038333333333,0.024754439410832992
0.5157308466666667,0.07696999191179392
0.19543860666666668,0.039798694212503455
0.9998976599999999,6.959013914819778e-05
0.18712409666666666,0.11799255269437879
0.3668340266666667,0.14710250457294158
0.25753358333333337,0.08837784340723803
0.044491620333333336,0.027005251169072188
0.6966067533333332,0.238825704477531
0.13527441799999998,0.10540087559409365
0.313459561,0.291731587614328
0.005133018866666666,0.001901857508819146
0.06646416933333334,0.021284342048841467
0.09873921000000001,0.04411709803050588
0.57242844,0.29673655417039047
0.9993681033333334,0.00029389073370139315
0.8850863766666667,0.052811050574279324
0.43831567,0.2057078516653481
0.76637792,0.17733420766246838
0.3781677433333333,0.27314649488311266
0.019132276846666667,0.024724985423151425
0.07824604133333334,0.05733748798232401
0.33974224666666664,0.11154808129275473
0.5153964733333333,0.21636976550078346
0.9851919566666667,0.01138819207871714
0.9477830133333333,0.04272163346702724
0.11571145566666667,0.07052622335274442
0.13914841133333336,0.0522524224321753
0.8913707166666667,0.059721981737412985
0.0021208878,0.002210375015774414
0.011150931666666667,0.0060824489762955035
0.004137870533333333,0.002520386815086158
0.6839507,0.050754671372265484
0.27197153333333335,0.1809319415657601
0.21123920666666665,0.13399489902561973
0.5785530153333333,0.3324771749736845
0.05125151733333333,0.037337400945209535
0.12593978733333333,0.11179555989048662
0.9999998466666667,1.5173075571082903e-07
0.9996505066666667,0.0002534548922830927
0.018845491333333332,0.012356083358387891
0.41175589333333334,0.3151822737467189
0.6086742566666666,0.3079525084674721
0.07082689266666667,0.056224262026801954
0.40404216,0.24342962720042166
0.10080235666666666,0.03840607674846637
0.23133045,0.07935387909303279
0.1386295267333333,0.1817468026450237
0.0025797940433333337,0.001520937096659312
0.08077433666666667,0.030395084280471333
0.19044197999999998,0.051215545069917975
0.0719314061,0.09311736567009316
0.02199910598,0.025953259878098708
0.007352666266666668,0.0075632244895773425
0.0033269258,0.002809908274742264
0.9945702566666667,0.004186394108651959
0.9945702566666667,0.004186394108651959
0.9937883833333334,0.005891374453432379
0.9978858333333332,0.002414372098487611
0.80579604,0.05717733504118744
0.9558277633333333,0.00637557657733703
0.08415793133333334,0.01315235509975673
0.35695728,0.10039251196955414
0.4908649199999999,0.30879849598133385
0.11789661333333334,0.04994378728567838
0.8383977466666667,0.03909430574818225
0.99999998,2.828427123257431e-08
0.033177784,0.008079028603846052
0.06770367766666667,0.028341209950753416
0.4124169733333333,0.13331499632865548
0.9038326166666666,0.06227410153552136
0.04337331456666666,0.05527263853197384
0.018686748666666666,0.015267707798967627
0.3320347766666667,0.014681075883295765
0.5357966833333334,0.023905827038762366
0.4399317866666667,0.14094415927402013
0.3342433166666667,0.10063514113709926
0.31043227999999995,0.08443605164748211
0.27372025866666666,0.1400145263811445
0.019031412833333334,0.011716563014978955
0.6632040566666667,0.41271918382264944
0.072626309,0.024637779386371367
0.006937658956666666,0.004691290182475492
0.4626590366666667,0.2161871243474597
0.10893087333333333,0.083097673870481
0.049647474500000004,0.052326521997547004
0.3224190966666666,0.12632259564979928
0.9894008666666667,0.007466513908705276
0.9699534166666667,0.02291817062363158
0.0013242837,0.0004096689400775216
0.5885598733333334,0.04658905888886097
0.021794406466666666,0.025644217719870677
0.7980283999999999,0.03842069601824862
0.8386623999999999,0.1215012521938217
0.62406281,0.11445328658478184
0.6971064566666666,0.13340437301872485
0.050744188999999995,0.01707886688003278
0.1551623433333333,0.06935204659951155
0.24636478333333334,0.03117453498413123
0.05800667753333333,0.047205366134726444
0.6059049033333334,0.34999862066180704
0.49529321666666665,0.17265622300791986
0.9981304433333333,0.0012127764121038602
0.0049271875,0.0030733090381284745
0.9996055133333334,0.00032327304303880213
0.69332838,0.27446904180965437
0.69332838,0.27446904180965437
0.84242626,0.1586604546130705
0.010582626,0.0048397564401050875
0.010719357666666667,0.001179434567538851
0.04556112521833334,0.04311462714448051
0.111279055,0.02002852124110556
0.006839116633333333,0.00762858107151452
0.008638190333333332,0.004496155289770905
0.10316115766666667,0.06938425710759791
0.9332937833333333,0.05348226119917913
1.0,0.0
0.9932453,0.00479516832446995
0.10391465266666666,0.0662981732970214
0.9958880200000001,0.0030460073426481897
0.7331027566666667,0.2195041929437635
0.9958880200000001,0.0030460073426481897
0.9954625433333333,0.0032345950871408577
0.7195603633333333,0.23235231801090922
0.7331027566666667,0.2195041929437635
0.13963075,0.0783019578226194
0.99900935,0.0011205712479207413
0.12236358233333333,0.11937075796402148
0.5308424183333333,0.3033201280436186
0.8998238199999999,0.07325199135832051
0.10168739333333333,0.037714681985463204
0.7235971666666666,0.29914697192519857
0.14638359666666667,0.01783368277241754
0.8202831666666667,0.17262991338610917
0.014245372866666668,0.014706002003829464
0.055326816,0.011375689743677435
0.9999810133333332,2.68087862877693e-05
0.7155061066666666,0.21266431577786626
0.012548502133333334,0.004093787963959822
0.19216234666666668,0.06652542338730226
0.9990115666666667,0.0012249486773829353
0.059266669333333334,0.03754026304449097
0.6335402483333333,0.41164702884511734
0.7339923,0.2129569373718289
0.9459845666666666,0.021609754568147142
0.031125235,0.01142992563774956
0.1701128106666667,0.18872740101742996
0.017967591666666668,0.0044316584369318845
0.9999983333333334,2.3570226039706e-06
0.02483244733333333,0.0024733098961838345
0.025814965333333332,0.011277938184577424
0.0053028015,0.0016197327354486994
0.9808027199999999,0.020050109605357927
0.18603883666666665,0.0746684930842366
0.7109440066666667,0.27720408244136535
0.99321248,0.004721898588435231
0.9984609233333334,0.0019882709963572687
0.01982149,0.010084203619356993
0.99740982,0.001799782878979203
0.95632336,0.05369204607555452
0.9594558866666668,0.05137229064923447
0.09438355999999999,0.026168714924299712
0.16907792533333335,0.10225621521790053
0.21214353,0.1969015524874032
0.09868241666666666,0.011599955415047464
0.9977476799999999,0.0012011819417834628
0.090716104,0.030212115513313702
0.38811993333333333,0.19909881314264252
0.004554439566666666,0.004290423983983389
0.8155387133333333,0.13308006156165927
0.261684104,0.29474254362337204
0.23424404399999998,0.2562019495194013
0.71966535,0.2524268411975669
0.71966535,0.2524268411975669
0.23424404399999998,0.2562019495194013
0.275853935,0.29118843880155587
0.9999996833333333,4.478342947512738e-07
0.9999996833333333,4.478342947512738e-07
0.99998178,1.735567534458159e-05
0.99998178,1.735567534458159e-05
0.8485195566666667,0.18144562054516067
0.7648777099999999,0.04752426400685089
0.48465125666666675,0.05311651751443948
0.48465125666666675,0.05311651751443948
0.7648777099999999,0.04752426400685089
0.29940262666666667,0.0633955438929064
0.91672152,0.023842876597496933
0.48465125666666675,0.05311651751443948
0.91672152,0.023842876597496933
0.9999999666666667,4.714045205429051e-08
0.9994780099999999,0.00047235227468489966
0.9994780099999999,0.00047235227468489966
0.07163364500000001,0.035716454456961665
0.07453510566666667,0.015206944630315546
0.019670505833333334,0.010534199910692191
0.004819210533333333,0.0006110855299938372
0.033270462,0.0036664531740128177
0.40203150666666665,0.06005474905913012
0.07729757666666666,0.03906558871259234
0.088222218,0.045825882300501254
0.07306353233333333,0.07945664291907814
0.005362281113333333,0.003801069726617362
0.5060138533333333,0.27047489343962583
0.9976043266666667,0.003210372689739016
0.9684961,0.03385622828037801
0.9762698733333334,0.017038968466244895
0.056197222,0.020007066515071312
0.09051604866666667,0.016925530893877157
0.6841300066666666,0.24210166122465293
0.9053307199999999,0.06598251856029345
0.012280859333333333,0.004644178917331752
0.021375978,0.0028034030489607928
0.99992118,8.255500469382965e-05
0.22881825666666666,0.12402049827208844
0.12443008,0.04200273924699277
0.059410397000000004,0.02733806211802801
0.9979768566666666,0.0011339299530492384
0.7360145,0.18456776473591768
0.11480228833333334,0.03861704748723296
0.049388869333333335,0.011553303886881805
0.19349894999999998,0.10389121118798868
0.193498935,0.10389124316078578
0.021625401333333332,0.006422893945345526
0.9486239566666667,0.0032087710276296295
0.0168113958,0.010428961339637369
0.22574888333333334,0.2021640144366144
0.020746190233333333,0.014496339733969821
0.04639499133333333,0.01086200562033091
0.054120446999999995,0.02135615917872514
0.7396039,0.12229130276265221
0.9343127333333333,0.02499430608576461
0.9276957666666666,0.04753996553948641
0.25512309133333333,0.2703338630975619
0.34683306333333336,0.17281792648777813
0.09729797333333333,0.07399271741740099
0.9988542866666666,0.0012019159167854436
0.34324931999999997,0.19005303490896233
0.13520416333333332,0.09008021460729332
0.022671943333333333,0.005131961886775358
1.0,0.0
0.04068313,0.01125952071435559
0.011542059799999999,0.00759453724483685
0.34317670666666666,0.0716621587006468
0.012738615600000001,0.01040071655274869
0.022559355166666666,0.011834075882133411
0.023356509799999998,0.014214195955195338
0.060078712,0.04733797177681203
0.9993601533333333,0.0004586025210959719
0.8536575599999999,0.09190371265261742
0.9863544533333334,0.01541462037076346
0.9941820533333333,0.00634187752536702
0.9988777466666666,0.000785122883177454
0.0033031362266666667,0.0029850029558488385
0.4350320366666667,0.2716544311178929
0.4279650566666667,0.24655338916415193
0.37056554666666663,0.20294508350343
0.9999883566666666,1.4991602834798941e-05
0.22912739499999998,0.14862692481453557
0.9849773000000001,0.010455184629009049
0.8783744533333332,0.08020187850292343
0.25402969000000003,0.049748352462569714
0.4705339333333333,0.15231412670092234
0.157939325,0.11161693945117476
0.9999993333333334,8.730533902582288e-07
0.9999987,1.6268579122631008e-06
0.026576079000000002,0.0203154411228423
0.2001493,0.10886549542149432
0.019083019666666666,0.011385037881362373
0.11869816666666666,0.02336304436154149
0.18016990333333335,0.09214405860370536
0.0066599628,0.004220883606410354
0.020975374,0.0062345620203554
0.5930451166666667,0.09136461795142739
1.0,0.0
0.035120957333333334,0.013994092785054467
0.16676205,0.02322285406305176
0.044241208,0.019757067564280403
0.7517611333333333,0.18822656460307943
0.9653974066666665,0.02325888936331703
0.6588340566666666,0.19394374120817207
0.6857111100000001,0.2589725445782276
0.5694058333333333,0.1338540838395199
0.9353034766666667,0.04172805778257302
0.8625847666666667,0.04956028305302098
0.5694058333333333,0.1338540838395199
0.46330935,0.06900242883140999
0.18297839000000002,0.03319586384434764
0.62101075,0.2627406294349278
0.8401587899999999,0.2253599473564548
0.051200667666666665,0.032981097816538754
0.08375336566666668,0.08041910487205328
0.9960028733333334,0.004550956736367515
0.7630057366666666,0.15308681436181287
0.7439564133333333,0.03083442995378739
0.15137550566666666,0.13458451571063917
0.07752383133333333,0.017108451317318203
0.9999975466666666,3.427198402351322e-06
0.8812602900000001,0.16637452596138894
0.9931747666666667,0.009633486090816554
0.146835056,0.08088393745513048
0.00015855181166666665,3.847027623231481e-05
0.0007725243966666667,0.0004941816807548785
0.006546912886666668,0.006567792719537089
0.5308162566666667,0.13001707262162826
0.94700449,0.031242278186108613
0.9939388233333334,0.002495448858012427
0.18872024666666665,0.07563016214734275
0.042248275333333335,0.025383624664202988
0.13571382499999998,0.06828519774729769
0.017263076000000002,0.008649771389485427
0.06309267333333334,0.0320569373461256
0.9648086100000001,0.027603298113284706
0.9810309333333332,0.018588943702766463
0.8785377133333334,0.06383326934531106
0.9981942,0.0012893781938076226
0.9847010766666666,0.010396660292389826
0.02628678533333333,0.019278313998547632
0.10927564466666667,0.06549006542499519
0.9999990333333333,1.3670731103071347e-06
0.9999997333333334,2.494438257921024e-07
0.99999998,2.828427123257431e-08
0.9197555333333334,0.046624550009362636
0.9954318999999999,0.003907932717776307
0.6167544133333333,0.3731511829386592
0.48186049999999997,0.1372751178922337
0.10075391466666667,0.030909160385577877
0.003947388323333333,0.002528306410525988
0.0017904912466666669,0.001105048112024625
0.99655079,0.0036360662558411667
0.24652412499999998,0.14686004471930247
0.90250709,0.055926976499050964
0.8938543833333333,0.0626290504341813
0.9894994966666667,0.0029682250272998157
0.8826712099999999,0.02678411515698932
0.8235257266666666,0.09690175682013381
0.9378040433333333,0.02457489914533705
0.79709372,0.09272737998637078
0.11198240599999999,0.060784129592960125
0.133359529,0.07722926289677538
0.044699388666666666,0.023483165982855683
0.04263743733333333,0.01543016950308899
0.03989013833333333,0.01186902639729034
0.11060040333333333,0.04709508286033149
0.10129582666666666,0.04866668679641502
0.070918109,0.08806442453324574
0.8832872100000001,0.1245778979820613
0.9911111133333333,0.006450550285287504
0.05143651133333333,0.02674081819245284
0.45782833333333334,0.30746912261296894
0.5713436366666667,0.30589632366769853
0.15468679266666666,0.07566754018935455
0.9192016533333334,0.10668585209032652
0.08742449666666667,0.03749050729627108
0.021362078000000003,0.003951465413299307
0.06462020466666667,0.006175190869522188
0.9999851833333334,1.8083617509284052e-05
0.5344686533333334,0.2946252639515701
0.34258262,0.11873523415295086
0.30628638999999996,0.10608528906412269
0.9994732133333333,0.0003155560985871777
0.9999991666666667,1.1785113019853e-06
0.8771410533333334,0.1245340832727987
0.3933643066666667,0.11472673560372036
0.6660478099999999,0.14772465932505716
0.37685739166666665,0.21548202541161082
0.5561251866666667,0.22340378862721572
0.5561251866666667,0.22340378862721572
0.6381131333333333,0.2032540411707737
0.9799886933333334,0.014450165430502477
0.5025575666666667,0.26013252287232397
0.5631605199999999,0.30512010698903386
0.6098565366666667,0.3181519160946366
0.024005426333333333,0.014220971821114295
0.9996393433333334,0.0004586453943468382
0.92406992,0.04642459330091611
0.9975126266666666,0.002202594776853475
0.6094760966666667,0.32878773225259406
0.9953130233333333,0.00468455554131044
0.7442134333333333,0.17645807839163635
0.9893365833333334,0.006392741616126492
0.8387645166666667,0.10246764786414565
0.7869428466666667,0.25696632352354465
0.7869428466666667,0.25696632352354465
0.21702627,0.12047464452296425
0.13983439333333333,0.057087424920723905
0.15217879999999998,0.059294315412407504
0.15217879999999998,0.059294315412407504
0.4402674633333333,0.34758291370259015
0.28983601666666664,0.19972273926085837
0.038366684666666664,0.03806325801838221
0.023138343000000002,0.01202842038080221
0.9995526433333334,0.0004221041509970285
0.19169901666666667,0.1030659392619716
0.022882016666666668,0.01276931150025282
0.08984953333333333,0.10873924126648392
0.1970798933333333,0.03275284937705557
0.8635216199999999,0.07207730417993909
0.18146504533333332,0.13108943718221558
0.012321374666666668,0.010681022177938222
0.06630249033333334,0.04832288050533488
0.12633216533333333,0.07611303754197606
0.9132361133333333,0.0689516847190965
0.34951781333333337,0.22054442679597314
0.14631557,0.06711337727665675
0.7729124566666666,0.06429388410366176
0.71010802,0.11947119391205344
0.009673232666666668,0.0021676220066086755
0.0024447723666666667,0.0004890307555223723
0.0012033517199999998,0.00040810775656639444
0.21516728866666668,0.09623443091845893
0.26128616,0.11560402424152658
0.47108470999999996,0.10747717919387074
0.9721655333333334,0.021846784878801335
0.09964191333333333,0.031953957222505144
0.07543558433333333,0.06709565696455048
0.6471035766666667,0.1389786148549592
1.0,0.0
0.9999992266666666,1.0515174220788294e-06
0.016826753000000003,0.016738860050114903
0.0008589100466666667,0.000668685842896916
0.021024348666666665,0.009713695094552685
0.0011038591,0.0007827194079650553
0.51901695,0.19390821644196768
0.55620154,0.10431917630458555
0.097125552,0.05138374239817761
0.9652478666666667,0.02928638187694451
0.9997992,0.00018566599042365203
0.9990096466666668,0.00046163918271980377
0.02724550566666667,0.003403481071803331
0.10723139833333332,0.07768754308619394
0.1940487866666667,0.13307750468270996
0.25708431533333337,0.16649852187963313
0.37531968666666665,0.09601504442523486
0.4453192066666667,0.2205292492623062
0.9789931933333333,0.012000814204670557
0.9942489299999999,0.003704477060863884
0.7108874666666667,0.10322975222421406
0.81929761,0.11363285151800455
0.9999999466666667,4.1096093331495336e-08
0.9998678566666667,9.193494958698716e-05
0.05129347333333334,0.020954988531348702
0.5343579866666667,0.11901017032725826
0.8719358266666667,0.06397715052128447
0.42824244,0.04344693785004722
0.3430268533333334,0.32580751837654254
0.025722876333333335,0.0027960260025735742
0.27956500666666667,0.07526340627325045
0.9828786333333334,0.005662117515755231
0.9253733999999999,0.06933853318961015
0.9253733999999999,0.06933853318961015
0.9724055799999999,0.006705179409938766
0.035477184333333335,0.011953821500666536
0.040218007666666666,0.021736913462086657
0.017808482333333334,0.007517925426863466
0.6955769766666666,0.2687240618931604
0.011213957966666665,0.005651461445534555
0.01629945066666667,0.0032152516868747443
0.025530180666666666,0.01479105519588183
0.008265029433333335,0.0033682135002154148
0.032855845333333335,0.0159717168839778
0.042523758,0.022084300198753157
0.020598431666666667,0.016889486756280436
0.006106275866666667,0.005235449754820831
0.02312371066666667,0.004908164930947162
0.04205572033333333,0.04156344050150148
0.027577324,0.017664751651477073
0.05179967333333333,0.016569261842921335
0.45992604333333337,0.26664713026272957
0.9999997533333334,2.0417857106466863e-07
0.10739313466666667,0.03683145641845428
1.0,0.0
1.0,0.0
0.05830160266666667,0.06150850294742918
0.99998948,6.721269721272064e-06
0.9998845300000001,7.663115858884157e-05
0.9998845300000001,7.663115858884157e-05
0.8951090333333335,0.04154325037358323
0.28372818,0.09721940864879706
0.7747805866666667,0.12265224020755738
0.7971288766666667,0.06826076031939793
0.9947150133333333,0.007108412786857245
0.071154918,0.03426017419578369
0.06282594266666668,0.04009978625256228
0.09278747666666666,0.03683829828123383
0.8399833000000001,0.19673666243194227
0.7252867233333333,0.1454074667262096
0.09773962633333333,0.10210622505443026
0.005725143166666668,0.006874585872098756
0.6915864933333333,0.3630887771908817
0.8226088666666667,0.15801792318322805
0.75838375,0.3354799197106874
0.003094742633333333,0.0007601136456376871
0.30184110000000003,0.04012634526151947
0.9998612533333334,0.00010389492298582582
0.9992145499999999,0.0009752901166661203
0.9992145499999999,0.0009752901166661203
0.9998612533333334,0.00010389492298582582
0.9992145499999999,0.0009752901166661203
0.9991895999999999,0.0011207217037546519
0.020963944166666665,0.014153535286906145
0.014353352223333333,0.01852105660066189
0.13701789833333333,0.06233589626367784
0.9678883166666666,0.04435078515386045
0.08840097833333334,0.01906156211741417
0.01835244206666667,0.018964810030109445
0.3284307266666667,0.29507659845492346
0.47537499,0.3072020758047459
0.9453913833333333,0.07441788791912794
0.7861737666666667,0.1828230917259694
0.2357239866666667,0.12696706616039724
0.3783061333333333,0.15192720589614098
0.2861983533333333,0.10286821016203379
0.190678695,0.16359333900991188
0.21476898233333333,0.20011251037581895
0.2401467216666667,0.15936070768627048
0.2794008233333333,0.148804936538552
0.23680335133333333,0.15680049592669767
0.24783315333333333,0.1262770045658262
0.9999994333333334,7.31816613369515e-07
0.9999994333333334,7.31816613369515e-07
0.76411161,0.1344319946912567
