y_true,y_prob
0,0.019750237
0,0.0010718983
0,0.0035164054
0,0.004138706
0,0.67194664
0,0.18724936
0,0.0028338125
0,0.0021836793
0,0.92988724
0,0.04106466
0,0.39286917
0,0.027943673
0,0.0023043498
0,0.09784607
0,0.87546676
0,0.034227863
0,0.006541948
0,0.06824601
0,0.30254412
0,0.53346324
0,0.003858535
0,0.010731021
0,0.3870929
0,0.5718416
0,0.019048473
0,0.008898812
0,0.0199548
0,0.79262227
0,0.030111741
0,0.0010219173
0,0.033295427
0,0.0072416537
0,0.011014895
0,0.014029959
0,0.13294148
0,0.0026489673
0,0.18700229
0,0.5846909
0,0.43974727
0,0.018230135
0,0.033466727
0,0.0042414097
0,0.013477307
0,0.021277364
0,0.06818674
0,0.83693796
0,0.8931035
0,0.028111445
0,0.03573934
0,0.01798716
0,0.002721732
0,0.7152566
0,0.06446541
0,0.012226828
0,0.0027999524
0,0.8553556
0,0.0008099326
0,0.2506715
0,0.013281097
0,0.022929179
0,0.00013695144
0,0.16582571
0,0.014281504
0,0.8742599
0,0.012912994
0,0.0006477588
0,0.02624626
0,0.3847744
0,0.038611855
0,0.6041611
0,0.003356851
0,0.05758383
0,0.00013727658
0,0.1667116
0,0.00017121705
0,0.0023811585
0,0.006866463
0,0.99062645
0,0.0009827277
0,0.54499584
0,0.018045336
0,0.4230086
0,0.0037985821
0,0.028317433
0,0.99897116
0,0.0016146901
0,0.0006595757
0,0.033685893
0,0.0016023184
0,0.44769326
0,0.0042315093
0,0.018989163
0,0.0058211717
0,0.24714988
0,0.00015062498
0,7.2390896e-05
0,0.010572395
0,0.049395032
0,0.006056615
0,0.016301202
0,0.044482842
0,0.0028071366
0,0.0021569785
0,0.009656814
0,0.0072982167
0,0.008462078
0,0.0066933096
0,0.029541148
0,0.007887383
0,0.011324534
0,0.011492999
0,0.19613624
0,0.00031214295
0,0.51995724
0,0.3556385
0,0.003337714
0,0.9876285
0,0.009455782
0,0.002156806
0,0.016892226
0,0.026928809
0,0.086242735
0,0.056918036
0,0.49624103
0,0.06936237
0,0.982127
0,0.2139704
0,0.059872538
0,0.0007054971
0,0.018970553
0,0.07307689
0,0.019527838
0,0.05812015
