y_true,y_prob
0,3.4810353e-07
0,1.6602664e-06
0,3.752296e-09
0,1.9476582e-08
0,2.4359219e-08
0,1.9857802e-05
0,6.863289e-09
0,4.0869303e-09
0,0.9962716
0,4.312873e-09
0,2.8606865e-07
0,7.209699e-05
0,1.6141962e-09
0,1.1549245e-06
0,0.03577523
0,9.8942e-06
0,8.0192556e-05
0,2.5825958e-08
0,7.678918e-06
0,0.99131864
0,1.3981206e-07
0,2.4588312e-06
0,3.4532843e-09
0,4.8661167e-07
0,0.18595415
0,0.9999416
0,2.3151346e-08
0,9.346319e-06
0,1.3065212e-08
0,1.3240804e-05
0,2.392406e-06
0,8.165839e-06
0,3.785926e-09
0,1.9270778e-06
0,0.9996399
0,5.670874e-09
0,0.9999997
0,2.690445e-10
0,1.0098751e-07
0,3.5995684e-10
0,0.00038990946
0,1.3889891e-07
0,6.053156e-07
0,8.3713536e-10
0,4.2518982e-07
0,4.257569e-06
0,1.4970213e-05
0,1.4776425e-06
0,2.3185717e-06
0,3.9067763e-06
0,2.0260735e-05
0,3.8070964e-05
0,1.3622417e-07
0,4.823715e-07
0,2.1644148e-07
0,0.99999833
0,3.666338e-06
0,0.99999076
0,6.28605e-07
0,1.7807142e-05
0,4.0033387e-07
0,6.5095366e-05
0,0.0006341697
0,0.18984014
0,3.1060679e-06
0,1.8526007e-05
0,1.277502e-07
0,2.2113076e-05
0,3.768906e-10
0,8.35157e-08
0,9.0176705e-08
0,8.7969234e-08
0,6.5732075e-07
0,5.0152183e-05
0,4.2628705e-09
0,2.360228e-09
0,2.4922447e-10
0,0.9999669
0,4.665964e-07
0,9.89086e-06
0,5.5745477e-06
0,0.99999595
0,1.4832575e-06
0,1.5923524e-05
0,0.44105121
0,9.428183e-05
0,1.21952235e-05
0,6.51603e-08
0,3.3427497e-07
0,4.777015e-07
0,1.6766283e-07
0,4.6681446e-08
0,5.043165e-05
0,0.9670758
0,2.5451372e-05
0,9.753008e-07
0,2.7792512e-07
0,3.0695595e-08
0,4.8070814e-07
0,2.2618551e-06
0,0.00018361397
0,9.803374e-07
0,2.7626954e-06
0,2.9235803e-06
0,2.672918e-09
0,3.6324057e-06
0,0.00010845875
0,4.5374975e-07
0,1.8985405e-06
0,6.939646e-07
0,1.18174285e-05
0,6.87413e-05
0,4.05282e-07
0,0.999965
0,0.9495561
0,3.8097676e-07
0,0.9999925
0,1.9276973e-08
0,3.562026e-07
0,1.8036618e-06
0,1.5283413e-06
0,7.950149e-05
0,1.4193949e-05
0,0.0001097621
0,3.3225344e-05
0,0.99935615
0,0.9996644
0,9.099667e-09
0,2.1974165e-05
0,9.9949474e-08
0,0.1457496
0,7.183564e-08
0,1.1217706e-07
0,8.707675e-09
0,2.6860005e-07
0,2.7998794e-06
0,0.00046817478
0,2.5759494e-08
0,2.720717e-06
0,0.9999997
0,2.261706e-09
0,0.99990535
0,8.616653e-10
0,1.0819467e-08
0,3.609897e-09
0,2.3407797e-06
0,2.8972513e-08
0,9.9587805e-06
0,2.1762952e-08
0,1.514358e-07
0,0.9992467
0,8.826992e-08
0,1.712062e-08
0,2.4492562e-07
0,4.6035493e-07
0,5.214272e-07
0,2.0897437e-07
0,4.381011e-08
0,1.095144e-06
0,8.780038e-09
0,1.7635237e-05
0,5.065039e-08
0,1.2272074e-10
0,0.00030221583
0,1.926475e-06
0,9.586504e-09
0,0.999991
0,2.0224354e-06
0,4.358466e-08
0,0.00076131243
0,1.7774349e-10
0,0.9907727
0,0.9949135
0,6.037586e-05
0,0.00010285181
0,2.6460487e-09
0,0.9973878
0,1.503763e-06
0,3.6346441e-06
0,0.9791625
0,1.1257814e-06
0,0.85148525
0,1.37887e-07
0,2.4053577e-08
0,4.3471884e-09
0,1.7310728e-06
0,1.2989476e-08
0,1.158053e-07
0,3.4018856e-07
0,0.0011597957
0,4.0698117e-07
0,0.00013714758
0,0.9999991
0,1.0226818e-08
0,0.5762919
0,0.0005985498
0,4.671708e-06
0,1.5260826e-05
0,8.171001e-08
0,3.8215043e-05
0,7.764508e-10
0,3.4590144e-08
0,8.7918374e-07
0,8.655978e-07
0,0.9999998
0,0.0001624589
0,1.7783181e-08
0,6.398936e-05
0,2.9610916e-07
0,1.3359003e-05
0,0.18197584
0,1.0
0,5.341336e-08
0,6.8824804e-09
0,4.289214e-09
0,3.2362866e-05
0,0.00012011162
0,4.2222648e-09
0,0.99991506
0,0.0022359923
0,1.5985103e-08
0,2.3586315e-08
0,1.7957654e-09
0,1.8453993e-05
0,7.089506e-06
0,2.2671873e-06
0,5.528203e-06
0,3.5797898e-09
0,0.9999741
0,1.161443e-09
0,0.00029763652
0,2.2443231e-07
0,2.0240863e-05
0,1.3626623e-08
0,2.022091e-07
0,3.1948873e-06
0,2.212343e-07
0,0.0001761457
0,3.4376265e-07
0,1.6679336e-07
0,0.00014610575
0,7.456256e-09
0,5.365783e-05
0,5.375767e-09
0,1.7511864e-07
0,1.048659e-07
0,9.579846e-05
0,0.24260026
0,3.717362e-09
0,1.659304e-06
0,0.99969906
0,3.2286527e-09
0,2.9391262e-10
0,0.9995853
0,4.0965697e-05
0,0.98775434
0,4.360761e-08
0,4.457763e-06
0,0.87542325
0,6.609982e-07
0,1.6908774e-06
0,1.4744323e-08
0,4.3162495e-07
0,2.0009256e-06
0,1.3005634e-07
0,2.6448902e-07
0,8.611388e-08
0,0.89512116
0,6.7757284e-08
0,0.99907666
0,5.526311e-06
0,0.00013501993
0,5.8054004e-05
0,4.978725e-07
0,2.1547896e-06
0,4.771064e-10
0,2.013105e-08
0,4.498719e-06
0,0.99999124
0,1.07182346e-10
0,4.9382375e-06
0,0.9999632
0,2.058287e-08
0,1.6438108e-07
0,7.1326934e-07
0,1.0032975e-05
0,1.9288875e-05
0,2.0451678e-07
0,0.9254717
0,5.8791574e-07
0,3.482892e-06
0,6.917154e-07
0,1.6970396e-05
0,4.8160155e-07
0,1.1593739e-06
0,2.9776228e-08
0,0.11651646
0,1.1145214e-08
0,9.614112e-10
0,0.0023514412
0,2.7634806e-06
0,2.0267399e-07
0,0.99998516
0,6.660979e-08
0,0.00049765967
0,0.89731646
0,2.929641e-09
0,1.4040961e-07
0,1.5678426e-06
0,8.1463486e-07
0,5.9906644e-09
0,4.792155e-07
0,4.174862e-06
0,5.6605348e-08
0,6.0526483e-05
0,9.661159e-08
0,1.516134e-07
0,2.8696647e-08
0,0.1179397
0,2.7221454e-09
0,0.00011127076
0,0.9966363
0,6.4258803e-09
0,3.8054926e-10
0,7.1197536e-07
0,2.8597148e-08
0,0.018454552
0,0.10036799
0,7.341561e-05
0,4.60817e-10
0,6.383898e-06
0,3.8579785e-07
0,0.99995583
0,2.21173e-06
0,0.000121411686
0,3.4690884e-06
0,2.036567e-07
0,0.9993275
0,2.4193868e-08
0,0.00074647984
0,1.9577553e-06
0,0.9999069
0,3.3724578e-07
0,1.697847e-09
0,3.169159e-07
0,0.99960434
0,0.7249062
0,8.755316e-06
0,3.2542314e-08
0,5.7148306e-08
0,3.7264297e-06
0,3.0601246e-08
0,0.99661803
0,5.2527824e-08
0,2.134965e-10
0,2.3248574e-06
0,6.086025e-09
0,1.3836671e-08
0,6.337268e-05
0,1.3752297e-07
0,0.00032765215
0,0.99966407
0,9.9840164e-11
0,2.3524954e-06
0,0.9979627
0,1.6669028e-06
0,8.408303e-10
0,7.1924894e-08
