y_true,y_prob
1,0.732787
1,0.3490113
0,0.04135573
0,0.000807982
0,0.033547293
1,0.16387166
0,0.07070847
0,0.001286531
0,0.0037549145
0,0.050918967
0,0.007134971
1,0.98805904
0,0.024657983
1,0.98454
0,0.052328
1,0.9891249
0,0.33237037
1,0.9965794
1,0.87809134
1,0.99239594
1,0.5702914
1,0.9999999
1,0.9991665
1,0.99964005
1,0.9999442
1,1.0
1,0.99719393
1,0.99953735
1,0.63456714
1,0.99719393
1,0.99993724
1,0.9743225
0,0.5583888
0,0.0017604888
0,0.038608007
0,0.07282279
0,0.033724543
0,0.11580509
0,0.27262518
0,0.06500133
0,0.39787927
0,0.32085305
0,0.39353147
0,4.0010127e-05
0,0.050389837
1,0.27367386
0,0.026995499
0,0.004907385
0,0.13055846
0,0.074737854
0,0.032588735
0,0.090603895
0,0.06659403
1,0.40171528
1,1.0
1,0.99996704
0,0.004932742
0,0.08813082
0,0.20662463
0,0.020494562
0,0.013060529
1,0.9273767
1,0.99999875
1,1.0
1,0.99999785
1,1.0
1,1.0
1,0.99999994
1,0.99999994
1,1.0
1,0.9878241
1,0.041438013
1,0.92287236
0,0.0051051565
0,0.0024524156
1,0.99845535
1,0.1315662
0,0.064061895
0,0.07591981
0,0.4640068
0,0.066993274
1,0.75840783
0,0.025858235
0,0.0011295149
0,0.000230273
1,0.9999632
1,0.9999999
1,0.9685482
0,0.0076547763
1,0.90186983
1,1.0
1,0.7356739
0,0.008364921
1,0.838025
0,0.53480226
0,0.44493258
0,0.52712727
1,0.16444062
0,0.029230563
1,0.06991315
1,0.24759191
0,0.03777948
0,0.018957667
1,0.41383818
0,0.0019531946
1,0.9998505
1,0.08999756
0,0.103620514
0,0.12544365
1,0.99808687
1,0.9845716
1,0.98246664
1,0.99650556
0,0.24537045
0,0.058312606
0,0.0010191075
0,0.013770171
1,0.77420163
0,0.47797373
1,0.10280156
1,0.16928613
1,0.013530997
0,0.01306416
0,0.0046296804
1,0.9953229
1,0.99996203
0,0.059417773
1,0.9263469
0,0.045017738
1,0.25240415
0,0.1739155
1,0.7920575
0,0.029515248
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.89640546
1,0.604215
0,0.03267941
0,0.00028610896
1,0.19719698
0,0.037003558
0,0.024609372
0,0.026433323
0,0.0049593877
1,0.43156973
0,0.010983341
0,0.0011643952
0,0.009730236
0,0.049093023
0,0.046340138
1,0.86127603
1,0.99403536
1,0.99018526
1,0.9011415
1,0.99999994
1,0.4463677
0,0.15545197
0,0.06398005
0,0.0095150005
1,0.6589872
1,0.090039
1,0.8937869
1,0.98922074
1,0.9929239
0,0.0028000842
0,0.004538035
0,0.010696332
0,0.21744317
0,0.27272895
0,0.028626092
1,0.9921296
0,0.0012710874
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.09373702
1,0.7177552
1,0.8675175
0,0.0017009295
0,0.004018741
0,0.0012790762
0,0.008090714
0,0.012814418
1,0.9985108
1,0.99995434
1,0.16077633
1,1.0
1,0.9999999
1,1.0
0,0.0020759117
0,0.06251504
0,0.049592447
1,0.21990827
1,0.9811864
0,0.07854469
0,0.04122085
0,0.001559627
0,0.0045335265
1,0.88179076
0,0.037611723
0,0.034216277
0,0.030978432
0,0.029123416
1,0.8509836
0,0.01575208
0,0.0037791657
0,0.2544092
0,0.00063630013
0,0.055791393
1,0.8963662
0,0.58850676
1,0.7809776
0,0.53430396
1,0.86664736
1,0.4378829
1,0.9986613
1,0.9996399
0,0.3535042
0,0.10277186
0,0.067449205
0,0.012680145
1,0.7615011
1,0.1826272
0,0.1526762
1,0.79277307
0,0.20231223
1,0.91658694
0,0.0024446403
0,0.0016367361
1,0.8342427
1,0.8718508
0,0.0019212727
0,0.0025800231
1,0.9986794
0,0.0035788333
1,0.8930559
0,0.020295022
0,0.109184735
0,0.00062677014
0,0.00062677014
0,0.06970423
1,0.49076015
1,0.99997526
0,0.0038205564
1,0.99269557
0,0.02467397
0,0.055199064
0,0.00582521
0,0.007434897
1,0.99998987
0,0.009038182
0,0.02862788
0,0.0035154899
0,0.012376002
0,0.03519164
0,0.020036485
0,0.015340473
0,0.00595888
0,0.065021336
1,0.99999857
1,0.74133193
1,0.47331172
0,0.023869429
1,0.9999774
1,0.98535115
0,0.07529493
1,0.8466292
0,0.089248195
1,0.16535893
0,0.13689718
0,0.086182535
1,1.0
1,1.0
1,0.99984384
1,1.0
0,0.15227085
0,0.018196732
0,0.29346743
0,0.04753611
0,0.2733144
1,0.7330392
1,0.9514271
0,0.05891002
0,0.036357377
1,0.94508356
1,0.98427856
1,0.97726
1,0.9609145
1,0.983465
1,0.99711627
1,0.9999225
0,0.38585117
0,0.009815544
0,0.009386181
0,0.013892635
0,0.051294804
0,0.0022673544
0,0.008678515
0,0.046109222
0,0.02498623
0,0.025077984
1,0.99999994
1,1.0
1,1.0
1,0.6964532
1,0.0978743
0,0.015351041
1,0.6206883
1,0.73001474
1,0.60176754
0,0.03745697
0,0.0032713711
0,0.0030830519
1,0.94376564
1,0.9312852
1,0.9312852
1,0.56455684
0,0.019670554
0,0.012237483
0,0.25891325
1,0.36477658
1,0.13011289
0,0.017893681
0,0.108858034
1,0.2097577
1,0.92293394
0,0.022230936
0,0.121276855
0,0.004014062
0,0.014535874
0,0.0028154657
0,0.0028555647
0,0.02830052
0,0.0070902524
0,0.008677773
0,0.10902854
1,0.46764293
1,0.103941284
1,0.9995315
0,0.047245998
0,0.0067921053
0,0.00949583
0,0.0037564398
0,0.012258278
0,0.01072927
0,0.022580398
1,0.09112361
0,0.016603956
0,0.040331062
0,0.121987924
1,0.9999965
1,0.03308638
0,0.0023572282
1,0.57942164
1,0.9964162
0,0.0011299363
1,0.42013347
0,0.0057784333
0,0.029344017
0,0.061168604
0,0.027624713
0,0.04634434
0,0.05240331
1,0.41564882
1,0.96071947
0,0.003303425
0,0.0257118
1,0.99998176
0,0.053926196
0,0.029992616
1,0.99804187
0,0.023173107
0,0.02677434
0,0.046941563
0,0.015275338
1,0.41485375
1,1.0
0,0.0075280857
1,0.15702236
1,0.97101855
1,0.815628
0,0.06175243
0,0.036280725
0,0.035663474
0,0.008222496
0,0.018998835
0,0.0328608
1,0.36883777
1,0.3180493
1,0.94733477
0,0.047519322
0,0.060519155
0,0.03070364
1,0.9978824
0,0.002027423
1,0.8932601
1,0.99102473
1,0.99874336
1,0.99874336
1,0.9999384
1,0.9999384
1,0.9920983
1,0.9977764
1,0.94002455
1,0.7537883
1,0.0885369
1,0.33765805
1,0.6474652
1,0.06431913
1,0.8485826
1,0.95717007
0,0.038747307
0,0.07099456
0,0.00019152316
0,0.02212906
0,0.15143445
1,0.35220942
0,0.01388237
0,0.0713686
0,0.09281282
0,0.004488563
1,0.07471152
1,0.9999643
1,0.9566698
0,0.40451014
0,0.018294102
0,0.0883926
1,0.9966077
1,0.9523288
0,0.17106082
1,0.33916152
0,0.0032200313
1,0.9999647
1,0.97663933
0,0.0040490716
1,0.92164373
0,0.0016771395
1,0.104347944
0,0.032067146
0,0.074922875
1,0.9999286
1,0.40545538
1,0.99989355
0,0.02080129
0,0.042717468
1,0.607746
0,0.016797636
0,0.019780671
0,0.00067296857
0,0.0049927104
0,0.00032403713
1,0.9626516
1,0.85775614
0,0.024166279
1,0.8806208
0,0.013890865
1,0.99998033
1,0.42846003
1,0.4263443
1,0.7390814
1,0.6794529
1,0.6637291
1,0.44681984
1,0.6564882
1,0.6794529
1,0.6564882
1,0.64316857
1,0.6637291
1,0.8156016
1,0.93010336
1,0.5973849
0,0.6710023
0,0.5121976
0,0.5121976
1,0.5465672
1,0.10728524
1,0.11795356
1,0.93091583
1,0.14649512
0,0.045666974
0,0.001010945
0,0.041753642
0,0.055901494
1,0.9990349
1,0.9859003
0,0.025897559
0,0.08323322
1,0.9920067
1,0.9363998
1,0.9183448
1,0.942601
1,0.9791144
1,0.9804208
1,0.9773195
0,0.1913189
0,0.008724974
1,0.35914657
1,0.60975647
0,0.27101442
0,0.010579865
1,0.3069147
0,0.017434712
0,0.032120015
0,0.018474257
1,0.96876884
1,0.8954068
0,0.67971265
0,0.017468097
1,0.9954657
1,0.9993016
1,0.99973875
1,0.99277776
1,0.99467325
1,0.98410016
1,0.4391903
0,0.050553817
1,0.43579912
0,0.004332051
1,1.0
1,0.39193577
1,0.97569746
1,0.7700388
1,0.9750433
0,0.002526405
0,0.061127517
0,0.15818962
1,0.56147456
1,0.7533505
0,0.035377737
0,0.17538215
1,0.4857141
1,0.4857141
1,0.91940975
1,0.9709983
1,0.39216742
1,0.7652036
0,0.014507104
0,0.005311974
0,0.004905292
1,0.9572052
1,0.85688543
0,0.016305184
0,0.015943963
1,0.5304621
0,0.02042673
0,0.0038595633
0,0.01577298
1,0.61901945
0,9.1468886e-05
1,1.0
1,0.06574701
1,0.9999955
1,0.9999955
1,0.9421526
1,0.62232304
1,0.8632134
1,0.9999998
0,0.23666488
0,0.059576068
0,0.26174068
0,0.6078113
1,0.9487312
0,0.23187244
0,0.50749743
0,0.4975365
0,0.060623888
0,0.031166801
0,0.020121867
0,0.006379159
1,0.8468884
0,0.047985
0,0.06402967
1,0.3306766
0,0.00033580043
1,1.0
0,0.12355761
0,0.051630203
0,0.014937401
0,0.0027449487
0,0.009292779
0,0.025237914
0,0.0015147814
0,0.0027186377
1,0.99411833
0,0.35495582
1,0.93121123
0,0.051766343
1,0.9132513
0,0.011565573
0,0.7620381
0,0.018231748
1,0.93527144
1,0.9541972
0,0.031165281
0,0.007370234
0,0.0004990525
0,0.26992854
1,0.96996665
1,0.98688036
1,0.9983016
0,0.089833364
1,0.99351984
0,0.014241739
1,0.26334524
0,0.097910956
0,0.1032735
0,0.029444626
1,0.2713945
1,0.614496
0,0.06601159
0,0.07618306
0,0.018173004
0,0.043847598
0,0.06868897
0,0.013300599
0,0.16194473
1,0.96669286
1,0.96038663
1,0.526746
1,0.98290485
1,0.9915586
1,0.96759874
0,0.0035417813
1,0.9768594
1,0.65785134
0,0.10292906
1,0.999354
1,0.994897
0,0.054684184
1,0.99968225
1,0.9503236
1,0.3243391
0,0.19193253
1,0.96287185
0,0.0018774584
0,0.100896135
1,0.037125703
0,0.047962207
1,0.09937553
0,0.112482525
0,0.08245265
1,0.99993646
1,0.66711915
1,0.24118114
0,0.018438
1,0.106440395
0,0.026958942
0,0.036550853
0,0.090408996
0,0.20389971
1,0.96586895
0,0.023691501
1,0.6116701
0,0.05203931
0,0.0005959021
0,0.061176434
1,0.23131393
1,0.14909942
0,0.30493197
1,0.19872414
0,0.055681873
1,0.028510157
1,0.9997019
1,0.05578318
1,0.99979645
0,0.007231233
0,0.00037402252
0,0.06643453
1,0.44847983
1,0.08313848
0,0.029337207
1,0.97909045
1,0.92450124
0,0.015940795
0,0.05050752
0,0.029856509
0,0.0470411
1,0.6370895
1,0.3048951
1,0.5094624
0,0.02717062
0,0.05238671
0,0.021954821
0,0.0037159687
0,0.17119862
1,0.9999464
0,0.016963
0,0.0036153155
0,0.044748545
0,0.017343428
0,0.009225435
0,0.009225435
0,0.0063098753
1,0.46302485
1,0.9963389
0,0.018919555
1,0.99881303
1,0.9471045
1,0.93335295
1,0.9999962
0,0.20517929
0,0.033584926
1,0.99986815
0,0.107967265
0,0.08224398
0,0.051670782
0,0.004483129
0,0.0008757889
1,0.51818764
1,1.0
1,0.97750056
0,0.0088303145
1,0.20484088
1,0.98754185
1,0.90788156
1,0.9996634
1,0.90457135
1,0.7653758
1,0.9509722
1,0.7364092
1,0.9998499
0,0.0719888
1,0.940978
1,0.999995
1,0.99997747
1,0.9999907
1,0.9999901
1,0.9999086
1,0.99999845
1,0.9999946
1,0.99999166
0,0.15883312
0,0.19061844
1,0.91197443
0,0.05723775
0,0.11834937
1,0.067712575
0,0.018630445
0,0.0079332
0,0.004159912
1,0.3598511
1,0.9986463
1,0.9963562
0,0.016389444
1,0.99902356
1,0.99999
1,0.99543214
1,1.0
1,0.9999999
0,0.0030118767
1,0.84596467
1,0.8887694
1,0.63357615
1,0.36826983
1,0.9883061
1,0.9972977
1,0.9912346
1,0.99986756
0,0.58601403
0,0.094314136
0,0.046602745
0,0.060557704
1,0.66092944
1,0.6196537
0,0.079527445
1,0.22044784
0,0.040970147
1,0.9906254
0,0.00065006304
0,0.03447412
0,0.0006249937
0,0.0006249937
0,0.033482008
0,0.1972392
0,4.3689768e-05
0,0.0007898068
1,0.9963532
0,0.21535414
0,0.0014244515
0,0.06462004
1,0.9366218
0,0.2473207
0,0.32335427
0,0.06538717
1,0.8361724
1,0.82258224
1,0.76118445
1,0.8133515
1,0.72094834
1,0.83087844
1,0.7068713
0,0.6753964
0,0.30362338
0,0.050071485
1,0.94178444
0,0.24191372
1,0.99993813
1,0.4603877
0,0.001727966
1,1.0
0,0.50359404
0,0.056138746
0,0.009500262
0,0.019279914
1,0.54784775
1,0.98735213
0,0.0944363
0,0.027902182
0,0.005853728
1,0.28930438
0,0.031815946
1,0.19122455
1,0.89422727
1,0.5973171
0,0.01385528
1,0.99996406
1,0.88952786
0,0.01844436
1,0.97525597
1,0.92418593
0,0.0024094435
0,0.13956256
1,0.96682453
0,0.011350361
1,0.9818671
1,0.9818671
1,0.99921966
1,0.9818671
1,0.28701892
1,0.96423984
0,0.016505396
0,0.026066244
0,0.084576994
1,0.99984866
0,0.03750031
0,0.032588344
1,0.9580842
0,0.012841138
0,0.0122577585
0,0.00722333
0,0.06233835
1,0.5537312
0,0.49550563
0,0.13519278
1,0.30626538
1,0.6997814
0,0.022601787
0,0.008534177
1,0.97699606
1,0.99804384
0,0.007078828
0,0.024639424
0,0.004541983
1,0.70924556
1,0.9947099
1,0.9961511
1,0.12029026
0,0.31601396
0,0.005238099
0,0.09940025
1,0.9909829
0,0.25645313
0,0.016883532
1,0.99244463
1,0.99244463
1,1.0
0,0.0038870235
0,0.030587383
0,0.0020955515
0,0.0002988515
0,0.019639414
0,0.0051090666
0,0.06837146
0,0.021682775
0,0.004230314
1,0.99978113
1,0.9979117
1,0.1690457
1,0.11582704
1,0.8907745
1,0.6376194
0,0.0039314614
0,0.0016530509
1,0.92609155
0,0.030982945
0,0.08643981
0,0.057936084
0,0.23912096
1,0.54463875
0,0.021822188
0,0.011580065
0,0.0014840871
0,0.16052687
1,0.6780058
1,0.93354213
1,1.0
1,0.9994704
0,0.11979172
1,0.6173358
1,0.9990666
1,0.20755099
0,0.0068618697
0,0.072092965
0,0.0074916203
1,0.8797867
0,0.0034262056
1,0.97509104
0,0.033997722
1,0.999978
1,0.99980205
0,0.002515075
0,0.01081406
1,0.99938416
1,0.9999835
0,0.28528643
1,0.99458486
0,0.07941263
0,0.008958709
0,0.0025426587
1,0.9933359
0,0.016821492
0,0.49597988
1,0.9999815
0,0.2609726
0,0.0045498465
0,0.0013116212
0,0.007993888
1,0.89964795
1,0.9772486
1,0.73612034
1,0.18227653
1,0.9933859
0,0.09693581
1,0.9999995
1,0.92726785
1,0.99988854
1,0.9999958
1,0.99996704
0,0.0072215595
1,1.0
1,1.0
0,0.31012267
0,0.026898574
0,0.062440038
0,0.06138224
0,0.015555313
1,0.9887858
1,0.25041837
1,0.9905518
0,0.097754076
0,0.06843523
0,0.029027361
0,0.0050366423
0,0.029257935
1,0.84504724
0,0.010010939
1,0.9598726
0,0.0065184277
1,0.8055274
1,0.50869864
0,0.0017801445
0,0.0026882768
0,0.007976961
1,0.6141187
0,0.020386098
1,0.9985175
1,0.9999998
1,0.9999998
1,0.9999999
1,0.9999999
0,0.0083076265
0,0.31869322
1,0.9821573
1,0.9821573
0,0.02024981
1,0.42829517
0,0.004314321
0,0.0037883772
0,0.13273285
0,0.0898795
0,0.17313766
0,0.21728219
1,0.82370573
0,0.054442145
0,0.0001931498
0,0.054061618
1,0.90320593
1,0.6185981
1,0.99952567
1,0.9994683
1,0.99952567
0,0.0016283868
1,0.14423208
0,0.14288367
0,0.516461
0,0.054006424
0,0.1045505
0,0.20105837
0,0.0006682637
1,0.5050465
0,0.053582676
1,0.9541514
1,0.9998204
1,0.99998254
1,0.9999577
1,0.9995826
1,0.99998295
1,0.9999341
1,0.999702
1,0.99998254
1,0.99997956
1,0.99997956
1,0.99882424
1,0.46899852
0,0.076390125
1,0.99998754
1,0.9995006
1,0.9948578
1,0.99999684
1,0.99733686
1,0.98978
1,0.9989351
1,0.9980609
1,0.9989351
1,0.9989351
0,0.0021756717
0,0.00706435
1,0.36132863
0,0.01650295
1,0.8757694
1,0.9452034
1,0.9619346
1,0.54237854
0,0.02240207
1,0.99942935
1,0.9953243
0,0.012697999
0,0.0056871236
0,0.06018593
0,0.016191853
0,0.04903251
0,0.12191363
1,0.6947063
1,0.5400004
1,0.66941047
0,0.22492598
1,0.9999969
0,0.004975202
1,0.012861991
0,0.013851456
1,0.93228287
1,0.89766437
0,0.043940414
1,0.66021043
0,0.026897155
1,0.97238004
1,0.95722705
0,0.4151426
0,0.054064963
1,0.9971714
0,0.015931588
1,0.9071757
1,0.9999999
1,0.81359595
0,0.34467867
1,0.99997175
1,0.9630544
1,0.9999568
1,0.99994403
0,0.058192454
1,0.532416
1,0.46131742
0,0.005584057
0,6.1204715e-05
1,0.9843056
0,0.08208844
1,0.058187965
0,0.038921837
1,0.92788374
0,0.06205277
0,0.065605864
0,0.0064356867
0,0.0073932903
0,0.0026573415
0,0.003342799
1,0.95248103
1,0.935411
1,0.4780528
1,0.23610987
1,0.9995599
1,0.91389537
1,0.9797542
1,0.9169489
1,0.98167264
1,0.99994344
0,0.015340811
0,0.0014996872
0,0.00284186
1,0.9995746
1,0.2692131
0,0.14186594
0,0.04700239
0,0.11023714
1,0.21258292
0,0.012163128
0,0.00017009479
1,0.3281877
1,0.3532175
1,0.3773449
1,0.09664674
1,0.44445187
1,0.6127667
0,0.030841535
0,0.009308544
1,0.9463079
1,0.9163863
1,0.9999658
1,0.95863086
0,0.02884497
0,0.018063193
1,0.8748694
0,0.008787565
0,0.008096019
1,0.90174794
1,0.90174794
1,0.613755
0,0.047129918
0,0.0066478034
1,0.32701993
1,0.6162667
1,0.32411227
0,0.0011627587
1,0.99984366
0,0.11422354
0,0.11197464
0,0.16977537
0,0.10880326
1,0.75111943
0,0.0035221498
1,0.3656256
1,0.98619974
0,0.3048091
1,0.9975892
1,0.9979177
1,0.89509183
1,0.99881184
1,0.99847984
0,0.005948232
0,0.030362649
1,0.24795449
0,0.046758965
1,0.48085207
0,0.0079608625
0,0.054519005
0,0.040207397
0,0.25622818
0,0.07560174
1,0.98038274
0,0.72265494
1,0.9712679
1,0.9880509
1,0.46510583
1,0.6611135
1,0.9999928
1,0.93501234
0,0.008662602
1,0.075597845
0,0.025312627
1,1.0
1,0.80667883
1,0.24742804
0,0.0046765613
0,0.26763448
1,0.58138597
1,0.8459141
0,0.027409602
1,0.4629962
1,0.54624474
1,0.9927096
1,0.9698785
0,0.017095586
0,0.008532575
0,4.601826e-05
0,0.038576502
0,0.006793608
0,0.003194644
1,1.0
1,1.0
1,1.0
0,0.11358168
0,0.0341594
1,0.99455124
1,0.8418865
1,0.9971412
0,0.0771117
1,0.9087663
0,0.000383977
0,0.051297214
0,0.06403342
0,0.02366223
0,0.012940094
0,0.094841816
1,1.0
0,0.009055952
0,0.024942767
1,0.9995249
1,0.9990526
0,0.0040205955
1,0.7410812
0,0.006389652
1,0.981642
1,0.9872356
0,0.058361266
0,0.003303425
0,0.054245107
1,0.79466414
0,0.013021378
0,0.15032464
1,1.0
1,0.99898493
0,0.001089543
0,0.051581237
0,0.0051482627
1,0.9515963
0,0.06269989
0,0.0044766665
0,0.023778489
1,1.0
1,0.35596758
1,0.49111336
0,0.014704982
0,0.21093212
1,0.8847163
1,0.80488086
0,0.012303875
1,0.99903184
1,0.8444921
0,0.048373163
0,0.28117433
0,0.031170439
1,0.8378128
0,0.0140477875
1,0.5940734
1,0.4864274
0,0.5663557
1,0.2128575
1,0.068589956
0,0.0019410823
0,0.0003875443
0,0.02368652
0,0.00030908652
0,0.008752824
0,0.008127568
0,0.0010670444
0,0.00012446275
0,0.0067088627
1,0.9929318
1,0.8270887
0,0.033271708
1,0.8874865
0,0.09153573
0,0.005297836
0,0.0039345473
0,0.12372096
1,0.99968916
0,0.013419887
1,0.43015283
1,0.14676833
1,0.49778292
1,0.49778292
1,0.62300336
1,0.79286593
1,0.65304315
0,0.49778292
0,0.09600468
0,0.16391125
0,0.26621377
0,0.18200047
0,0.49778292
0,0.06854472
1,0.18853614
0,0.16141959
1,0.2672106
1,0.54596305
1,0.9373976
0,0.036625106
0,0.029913642
1,0.79981947
1,1.0
1,0.9999564
1,0.9999992
0,0.1022405
0,0.019522484
0,0.109023094
1,0.9968876
0,0.03385851
0,0.012352722
1,0.6985188
1,0.9999193
0,0.009647077
0,0.01856404
0,0.058608558
0,0.022396656
1,0.9487393
0,0.0042845486
0,0.07476752
0,0.05169321
0,0.0028506268
1,0.9999931
1,0.32100543
1,0.25580108
1,0.25140667
1,0.40870884
1,0.25049353
0,0.020536028
1,0.50645906
1,1.0
1,1.0
1,0.2624745
0,0.06369865
1,0.99497604
1,0.10446659
0,0.013868075
0,0.061176084
0,0.008630806
0,0.0085782595
0,0.002028866
1,0.26511267
0,0.012086008
0,0.008219397
1,0.99999994
0,0.010900096
1,0.058027264
0,0.1455732
1,0.8408552
0,0.059301782
1,0.32494217
1,0.9999999
0,0.06940544
1,0.9934932
1,0.9934932
0,0.26440644
1,0.6634206
1,0.33856675
0,0.024631707
0,0.008656719
0,0.0047762035
1,0.08875887
1,0.9977726
1,0.98230094
1,0.77546906
1,0.92283285
1,0.9995544
1,0.6402916
0,0.0010544945
0,0.05487039
0,0.04383127
0,0.04383127
0,0.022545312
0,0.00021958459
1,0.30889413
0,0.016684748
0,0.5616112
0,0.12197788
1,0.9975584
1,0.9986173
1,0.68862367
0,0.08839321
0,0.48574287
0,0.101809524
0,0.028313043
0,0.0076491605
0,0.07356677
1,0.51920795
1,0.20517397
1,0.17738806
1,0.16165248
0,0.0013172865
0,0.0016621413
0,0.035987366
0,0.017287178
0,0.006518082
0,0.027434774
0,0.080568954
0,0.046472777
0,0.0011204493
0,0.036208462
0,0.0014320881
1,0.8450856
0,0.037192263
0,0.10223903
0,0.044686686
1,0.9999998
1,0.9713521
1,0.6556407
0,0.009340417
1,0.64739937
1,0.6794529
1,0.9995864
1,0.6049429
1,0.8852376
1,0.8852376
1,0.84440315
1,0.6093036
0,0.07215589
1,0.98170304
1,0.98282963
1,0.83796966
0,0.0184902
0,0.018511929
0,0.18196878
0,0.017864075
0,0.0038748204
0,0.0022923136
1,0.99641544
1,0.9978845
0,0.43580505
0,0.0143003715
0,0.040502023
0,0.026323717
1,0.997402
0,0.025209114
0,0.025209114
1,0.531958
0,0.03196941
1,0.938209
0,0.04277631
1,0.030127957
0,0.013035445
0,0.010317601
0,0.014680964
0,0.012209955
0,0.0156181315
0,0.022542784
0,0.0063546426
0,0.024965398
0,0.006740074
0,0.0096879555
0,0.006740074
0,0.022504255
0,0.04358679
0,0.0004530827
1,0.9932543
1,0.59294116
0,0.013161564
0,0.010843031
0,0.020098722
0,0.0011603239
0,0.013857339
0,0.00049546134
0,0.024087468
0,0.15303668
0,0.015493754
0,0.048561417
1,0.6692622
0,0.0020450144
1,0.15796988
1,0.7116219
1,0.08545906
1,1.0
1,0.9851216
0,0.021057867
0,0.08946532
0,0.0008886822
1,0.31741804
0,0.1346398
1,1.0
1,0.20933619
0,0.044206377
0,0.0011063541
1,0.9642005
1,0.9278498
1,0.6117066
1,0.9989001
0,0.4011203
0,0.31702584
0,0.107674405
0,0.17721461
1,0.26267302
0,0.040558588
1,0.9823015
1,0.1767394
0,0.026067782
0,0.09829097
0,0.049511094
1,0.98831576
1,1.0
0,0.021701574
1,0.6773485
1,0.6773485
1,0.6773485
1,0.6773485
1,0.6773485
1,0.99968696
1,0.99968696
1,0.99968696
1,0.99968696
1,0.96824807
1,0.9921296
1,0.9698529
1,0.95073265
1,0.19196238
1,1.0
0,0.05795659
0,0.04834473
0,0.0022846456
0,0.115983404
0,0.05285478
1,0.909642
0,0.044661816
1,0.75509363
0,0.04332318
0,0.0041198344
0,0.0023287958
0,0.020342669
0,0.010522492
0,0.017378788
0,0.010522492
0,0.024848735
1,0.9421252
0,0.026783906
1,0.9696218
0,0.0066465344
0,0.03496339
0,0.019110898
0,0.15637569
1,0.78072214
0,0.15996082
0,0.11959731
0,0.09508863
0,0.0118435025
0,0.019926742
0,0.031815607
1,0.9106513
1,0.999674
0,0.01303961
0,0.09552958
1,0.9997835
1,0.99865025
1,0.97772634
1,0.99865025
1,0.7446085
0,0.012573997
0,0.0040381677
0,0.007685236
0,0.011018189
0,0.0060034306
0,0.011018189
0,0.031802017
0,0.03200675
0,0.018303586
0,0.025506698
1,0.9999946
1,0.9999987
1,0.99999785
1,0.99999785
0,0.08107707
0,0.062196378
1,0.6946349
1,0.95479983
1,0.49039856
1,0.98528975
0,0.20120528
1,0.92571855
1,0.4639948
1,0.92979187
1,0.925585
1,0.82819104
1,0.96673393
1,0.75509363
0,0.045347486
1,1.0
1,1.0
0,0.026436936
1,0.5280833
0,0.04894388
1,0.07663418
1,0.9998885
0,0.20604335
1,0.6892377
0,0.23879418
0,0.16619298
1,0.18013324
1,0.9999861
1,0.9999861
0,0.021209028
0,0.077390626
0,0.0031427105
0,0.03454418
1,0.2532443
1,0.47580543
0,0.005168541
0,0.006681682
1,0.7253219
0,0.07141136
1,0.9993389
0,0.0023382783
0,0.018786687
0,0.018786687
0,0.024063852
0,0.095828764
1,0.99932444
1,0.9993224
1,0.9988466
1,0.97181094
0,0.00031607333
0,0.0019131484
0,0.021976795
0,0.014231025
1,0.99447054
1,0.98672223
1,0.99903184
1,0.99117637
0,0.022674536
0,0.0015542309
0,0.00012385067
1,0.30774766
1,0.99921966
1,0.99967957
1,0.999752
1,0.98630637
0,0.022954907
0,0.013442026
0,0.016761148
0,0.0039318027
1,0.9963562
0,0.007363473
1,1.0
1,0.97490907
1,0.69268477
1,0.03334568
0,0.011482647
1,0.27518755
0,0.026002608
1,0.15319198
0,0.27123845
0,0.029847005
1,0.6035624
1,0.6035624
1,0.043158963
0,0.0050829113
0,0.0048276503
0,0.021633621
0,0.031380143
0,0.0067829215
0,0.0067829215
0,0.020164793
0,0.0048276503
0,0.022527223
0,0.023858683
0,0.03058803
0,0.011140567
0,0.01098972
1,0.99990726
1,0.76082474
1,0.21954717
1,0.58510715
1,0.99613476
1,0.5908177
0,0.015167972
0,0.19117674
0,0.11175448
0,0.017278356
0,0.08686177
0,0.0697257
0,0.0657108
0,0.008814745
1,0.44505525
1,0.9221143
1,0.5162805
0,0.14388387
1,0.22931981
0,0.21372287
1,0.09562235
0,0.18980193
0,0.09358146
1,0.87173295
0,0.025786
0,0.018471671
0,0.03797609
1,0.92801476
1,0.92140377
0,0.01782215
0,0.0033249676
0,0.007423733
1,0.56206155
1,0.84675986
1,0.18993004
0,0.015162019
1,0.9672824
1,0.9840498
1,0.31713668
1,0.9493981
1,0.5912925
1,0.9725999
1,0.8697736
1,0.9957613
1,0.9151436
0,0.5171237
0,0.103616334
0,0.013542572
0,0.2588007
0,0.006172156
1,0.94204885
0,0.008419646
0,0.0068493243
0,0.014171014
0,0.334672
0,0.0022247487
0,0.011956406
0,0.011587402
0,0.24864626
0,0.21234162
0,0.16349436
0,0.014620093
0,0.010382229
0,0.0010834432
0,0.023690542
0,0.014030613
0,0.03403829
0,0.07008301
1,0.8101429
1,0.48737007
0,0.0030950382
1,0.04696888
0,0.01925038
0,0.051058315
1,0.9995901
0,0.012725846
0,0.04176381
1,0.7274406
1,0.05098814
0,0.00943879
0,0.008086368
0,0.049901236
1,0.45901072
0,0.36703375
0,0.4887822
1,0.09103467
