y_true,y_prob
1,0.99999464
1,0.99999434
0,3.1417007e-05
0,4.047293e-07
1,0.9991152
0,3.2918975e-05
0,2.1743215e-06
1,0.9998881
1,0.9999845
1,0.99986565
0,3.3388256e-05
1,0.9999823
0,1.1997605e-05
0,1.877689e-05
0,6.6252863e-07
0,4.207084e-05
1,0.9999941
0,0.00032167448
0,0.00015223946
0,3.5963028e-06
1,0.99988467
0,1.6282304e-07
0,4.350932e-05
0,1.6131995e-05
0,2.9726375e-06
0,1.32477135e-05
0,1.6451658e-07
0,1.9000621e-06
1,0.99999034
1,0.9995306
1,0.9995239
1,0.9963032
1,0.99766994
1,0.54348713
1,0.54348713
0,0.00074418145
0,0.54348713
0,0.0005997905
0,0.00016574157
0,1.6788232e-06
1,0.99999017
0,0.00017363997
0,3.074764e-05
1,0.99996173
1,0.9999666
1,0.99901015
0,1.280039e-06
0,0.0033074797
0,1.9666963e-05
0,4.1600574e-06
0,2.6008402e-06
0,9.06541e-06
0,9.593821e-07
0,1.7445216e-06
0,0.00034307194
1,0.9999988
1,0.99997497
1,0.99999636
0,3.1701842e-05
0,1.1633386e-05
0,8.363999e-06
0,8.617894e-06
1,0.99990946
1,0.9998971
1,0.99995226
0,6.914688e-05
0,3.3260916e-05
0,0.0010215022
1,0.9994879
1,0.9996403
1,0.99998635
1,0.99996436
1,0.9999915
1,0.9999915
1,0.9999783
1,0.9999865
1,0.9999865
0,1.9506064e-05
1,0.9999798
0,9.2052557e-07
0,2.1851061e-05
0,0.00012225792
1,0.99999493
1,0.999889
1,0.9999976
0,2.1857645e-06
1,0.9999977
1,0.99992454
1,0.9993267
0,2.0891997e-07
1,0.9998972
0,1.6879927e-05
1,0.9992181
0,9.254581e-06
1,0.9977008
1,0.9999988
1,0.99980617
1,0.99998945
0,6.924916e-06
0,4.888247e-07
0,3.8676596e-08
1,0.9996358
1,0.9999899
1,0.9998721
1,0.9999947
0,6.9755424e-07
1,0.99999285
0,2.0280868e-06
1,0.9998769
0,3.7530285e-06
1,0.9999966
1,0.9999953
0,2.0848302e-06
1,0.9912807
0,1.2112684e-05
1,0.9999758
1,0.9998125
1,0.99952495
0,2.308037e-05
0,2.7079397e-05
0,3.439165e-06
0,5.3318854e-07
0,5.715202e-06
0,1.244003e-05
0,8.28234e-07
0,3.854334e-06
1,0.99969023
1,0.99998474
0,0.00055457396
1,0.99999833
1,0.99998283
1,0.99928445
0,0.0002091577
1,0.9998716
1,0.99988395
1,0.99989694
1,0.999996
0,0.0029461572
0,9.813775e-07
0,0.0038581113
1,0.9999716
1,0.99981374
1,0.9997417
0,1.6407032e-05
1,0.9999985
0,1.8513059e-06
0,2.3129529e-05
1,0.99993944
1,0.99995536
1,0.9999387
0,3.1330043e-08
1,0.9999867
1,0.99957365
1,0.9999266
0,2.2182885e-05
1,0.99979
1,0.999865
0,0.61325836
0,2.2446036e-07
0,2.7464726e-05
1,0.9999962
0,0.001170471
0,0.000101168705
0,6.3896194e-05
1,0.9999994
1,0.9999982
1,0.99999833
1,0.99998605
1,0.9999971
1,0.99999875
1,0.9999992
1,0.9999993
1,0.9999982
1,0.99998736
0,6.8214317e-06
0,2.2398435e-05
1,0.9977144
0,1.4974675e-07
0,5.067291e-07
0,1.9468285e-05
0,1.2034883e-05
0,2.0792645e-06
0,1.2358617e-05
0,5.2327858e-05
1,0.9999094
1,0.9999799
0,1.0844921e-08
0,1.0844921e-08
0,1.0983376e-07
1,0.9999986
0,0.00014368589
0,6.261919e-05
0,4.84641e-06
0,1.7221484e-05
0,2.8041039e-05
0,2.2180393e-06
1,0.9997932
0,4.5103698e-06
0,4.7446792e-07
0,1.6849017e-05
0,4.178524e-07
0,3.3557455e-08
0,8.055023e-08
0,3.3308243e-05
0,0.00021399502
0,6.932819e-07
0,4.590214e-06
1,0.9997786
1,0.9999781
0,0.0008358111
0,1.1869578e-07
0,0.0046532517
0,4.4000728e-05
0,0.00019051868
0,2.3431653e-06
0,0.00034196465
0,1.3103842e-05
0,7.441983e-06
0,4.0281116e-06
1,0.9999776
0,2.0853413e-05
1,0.9999844
1,0.99991804
0,4.4088843e-05
1,0.99991506
0,0.00010414915
1,0.9997962
1,0.99999905
1,0.99999803
0,9.5451625e-08
0,1.8289492e-06
0,2.948444e-06
0,2.6569985e-05
0,7.20602e-06
1,0.9999976
1,0.99999803
0,4.4952367e-06
0,1.9655248e-07
0,3.0598102e-07
1,0.9999891
0,1.3491977e-07
1,0.9999252
1,0.9999929
1,0.99999523
1,0.99999845
0,4.82957e-07
0,1.949952e-07
0,3.7940245e-07
1,0.99999064
1,0.99997663
0,4.4058875e-06
0,6.2960906e-05
0,3.1877553e-05
0,1.4237372e-06
0,4.3358878e-07
0,5.8842277e-05
0,5.362446e-07
1,0.9999256
1,0.9999742
0,2.504364e-06
0,7.614451e-05
0,9.593729e-07
1,0.99974185
0,6.474005e-06
0,1.3667277e-06
1,0.9999951
1,0.99999046
1,0.9998575
0,0.0057915505
0,1.0528582e-06
0,1.8643767e-07
1,0.99999845
1,0.9999986
1,0.9999986
0,1.7902128e-06
1,0.99988157
1,0.99813545
0,0.0011041458
0,2.4377546e-06
0,6.521924e-08
1,0.99987274
1,0.99995893
1,0.9999678
1,0.99992
1,0.99998003
1,0.99999094
1,0.99998283
1,0.9999429
1,0.9999783
1,0.9996912
1,0.9997375
1,0.99997514
1,0.9999983
1,0.9999387
0,8.441254e-06
0,7.1169543e-06
0,5.7734553e-07
1,0.99999833
0,4.4906705e-05
0,1.7707977e-06
0,1.0396119e-05
0,8.615758e-06
0,7.566815e-05
0,1.1307278e-06
0,0.00021290175
0,0.00065641484
0,0.00010499874
0,1.939135e-05
0,6.9595944e-06
1,0.9999833
1,0.99994844
1,0.9999677
0,4.613963e-05
1,0.9997719
1,0.99974364
0,1.18890375e-05
0,2.495759e-05
0,1.5801979e-06
1,0.99994594
1,0.99994206
0,1.4502248e-07
1,0.9999968
1,0.999999
0,1.1656467e-06
1,0.99972695
0,8.555967e-05
0,1.4734236e-07
0,1.4734236e-07
0,1.2622332e-05
1,0.99998
1,0.9999892
1,0.99998045
1,0.9999865
1,0.999984
1,0.9999986
0,1.6431724e-06
0,7.0486607e-07
1,0.9999856
0,4.5687925e-06
1,0.9999783
1,0.99994427
0,1.5536133e-06
0,0.0005604291
0,0.000113761234
0,0.0005707055
0,3.1755467e-06
0,1.6914551e-07
1,0.99988914
1,0.999524
1,0.99989486
1,0.9999159
0,2.257503e-05
0,5.826167e-07
0,5.8161615e-05
0,1.5271557e-05
0,3.9237543e-06
1,0.9999833
1,0.9999681
1,0.9999804
1,0.999988
1,0.9999931
0,0.002532783
1,0.99999845
1,0.9994636
0,4.097543e-05
0,4.1632766e-06
1,0.999939
0,6.5246866e-07
0,0.0008991418
0,4.9750746e-08
1,0.9999874
0,2.6856983e-06
0,0.0003896341
0,9.806126e-06
1,0.9999932
0,2.4338426e-06
0,1.3922877e-06
0,6.394081e-05
0,4.421672e-06
1,0.99991363
1,0.9999311
1,0.99993193
1,0.9999816
1,0.9999768
1,0.9999738
1,0.99999493
1,0.9999338
1,0.99999774
0,1.3382629e-07
0,4.705669e-06
1,0.999971
0,2.5908857e-06
1,0.9998009
1,0.99822176
0,0.00086620497
0,0.00052150304
0,9.907107e-05
1,0.9997428
1,0.99999696
1,0.99987704
0,0.00010992037
0,0.0007659643
1,0.99833095
1,0.99441373
1,0.3557091
1,0.9976257
1,0.99958384
1,0.99755764
1,0.9995856
1,0.99981624
1,0.40354574
1,0.4539529
1,0.99924135
1,0.9996494
1,0.99924135
0,0.3557091
0,0.3557091
0,0.0224772
0,0.3557091
0,5.472881e-05
0,0.4539529
0,0.40354574
0,0.0019295354
0,2.9368368e-05
0,8.3117123e-07
0,9.086842e-07
0,3.2278302e-07
0,7.490105e-07
1,0.99985814
0,8.517275e-06
1,0.9998857
0,7.5970576e-07
1,0.992498
1,0.99995315
1,0.9999689
0,3.8809387e-07
0,1.8333798e-05
1,0.9999983
1,0.99997157
1,0.9999985
1,0.99999374
0,6.996925e-05
1,0.9999961
1,0.99992114
0,3.746992e-05
1,0.99997514
0,6.842854e-05
1,0.9999384
0,2.522754e-07
1,0.9999084
0,1.6547453e-07
1,0.99999905
0,1.4985111e-05
1,0.99415904
0,1.4115024e-05
0,7.6704106e-07
0,3.4233003e-07
1,0.9999856
0,0.0010200735
0,2.4665935e-06
0,0.0005060594
1,0.99998385
1,0.9997848
1,0.9994497
1,0.99997884
0,0.00059689174
0,1.933167e-06
0,4.5760375e-05
1,0.99843776
0,4.1739186e-06
0,1.8348526e-05
0,1.2950413e-06
1,0.99991214
0,7.397317e-08
0,0.0021920663
0,0.0004036129
0,6.323854e-05
1,0.9999791
0,0.00013950592
0,4.9605234e-05
1,0.9999822
0,5.9160703e-07
0,1.2928623e-05
1,0.9999558
1,0.9999671
1,0.99976975
0,1.6044779e-06
1,0.99990755
1,0.9999913
1,0.9999688
0,6.081479e-05
0,2.2481338e-05
1,0.99950826
1,0.99999315
1,0.99999905
1,0.9999975
0,3.815283e-07
0,0.0003133502
0,2.0406227e-05
0,7.098282e-07
0,2.6012838e-05
0,1.0106305e-07
0,9.011357e-07
1,0.99998057
0,1.0161797e-05
1,0.9999679
1,0.9999679
0,8.442663e-06
1,0.99962765
1,0.9999854
0,4.630002e-07
1,0.9999968
1,0.9999937
1,0.9999942
1,0.99997705
0,1.5432692e-05
0,4.6364803e-06
1,0.9997076
1,0.99984515
1,0.99999464
1,0.9985949
1,0.99260294
1,0.9994491
1,0.98993963
1,0.99426055
1,0.9999033
1,0.999991
1,0.8984504
1,0.99497306
1,0.9979898
1,0.999299
1,0.9200524
1,0.97873497
1,0.99872583
1,0.99811167
1,0.99994034
1,0.9992207
1,0.9999146
1,0.9744314
1,0.99991095
1,0.7219514
1,0.9959571
1,0.9998496
1,0.999625
1,0.7219514
1,0.9992437
1,0.9998508
1,0.999796
1,0.99975604
1,0.9998517
0,0.00049461954
0,8.3755534e-05
0,0.0012858983
0,0.7219514
0,0.0009470762
0,0.0018505158
0,0.0069615766
0,0.00096250646
0,0.0006733298
0,0.00018461938
1,0.9995696
0,1.6001031e-06
0,6.8272886e-05
0,1.2376076e-06
0,8.061893e-08
0,9.1212186e-08
0,4.132744e-05
0,8.674306e-09
1,0.9999955
0,0.00068694813
1,0.9999379
1,0.9999861
1,0.99995667
1,0.9999788
1,0.9990131
1,0.99990195
1,0.99985164
1,0.9998925
1,0.9999869
1,0.9999492
1,0.99996245
1,0.9988874
1,0.9993768
1,0.9998164
1,0.9999549
1,0.9999025
1,0.9997623
1,0.99991107
1,0.9996661
1,0.99956816
1,0.99963075
1,0.9999605
1,0.99994016
1,0.9999837
1,0.99961877
1,0.9999538
1,0.9995319
1,0.99470127
1,0.9999938
1,0.99993944
1,0.9993245
1,0.99994594
1,0.9999966
1,0.99998593
1,0.9999983
1,0.9999915
1,0.99999475
1,0.99999624
1,0.9999348
1,0.99999523
1,0.99999326
1,0.9999963
1,0.9992938
0,0.0008812034
0,0.00012563223
0,2.186418e-08
0,2.4025942e-06
0,5.9369173e-05
0,0.0013792153
0,4.830265e-06
0,0.00022866795
0,7.546731e-05
1,0.99977815
0,2.5531159e-05
0,0.0005055619
1,0.99995184
0,1.992112e-06
0,4.3924527e-07
0,2.0875118e-06
0,0.00013817751
0,7.302223e-07
0,3.111204e-07
0,7.0309164e-07
1,0.9999796
1,0.99999183
1,0.9999931
1,0.99999875
1,0.9999897
1,0.9999958
1,0.9999965
1,0.9999948
0,1.210115e-06
0,1.4038139e-06
0,2.6488357e-07
1,0.9999888
1,0.9999988
0,6.758794e-06
0,1.6610836e-06
0,5.3041384e-07
1,0.9999775
0,0.00059871987
1,0.9999965
1,0.9999847
1,0.9999625
1,0.9994802
0,5.0711795e-05
1,0.9987145
1,0.9999868
0,0.00035735525
1,0.9996808
1,0.99999255
1,0.9999981
1,0.999998
0,3.6170208e-05
1,0.9998008
0,5.4708153e-06
1,0.9999912
0,8.797618e-06
1,0.9999284
0,4.2019196e-06
0,3.8943378e-07
1,0.99998456
1,0.99998313
1,0.99995834
1,0.99987984
0,2.184335e-06
0,1.1753975e-06
0,6.835008e-08
1,0.99975306
1,0.99998623
1,0.99954444
1,0.9993863
1,0.9999841
0,5.762477e-06
1,0.99990356
1,0.99968624
0,0.0006411423
0,6.064109e-06
1,0.99976826
0,4.5439152e-05
0,0.0006733821
1,0.99997497
1,0.99999124
1,0.9999979
1,0.99992347
1,0.99964434
0,6.537723e-07
1,0.99984455
1,0.9999855
1,0.9999109
1,0.999979
1,0.9991303
0,0.0007342776
0,7.0950136e-07
1,0.99999857
1,0.99998325
0,1.6047477e-05
0,9.363325e-07
1,0.9998949
1,0.9996743
0,8.076126e-07
1,0.9999978
0,4.796599e-07
0,5.4395616e-07
0,7.936282e-06
0,9.205638e-05
0,6.6910634e-06
1,0.99998826
1,0.99980384
1,0.999499
1,0.9999404
1,0.99988544
1,0.99983275
1,0.99949056
1,0.99929106
1,0.99998724
0,0.0007495636
0,2.7825005e-05
1,0.9999767
1,0.9999254
1,0.99999595
0,3.8185757e-05
1,0.9999358
0,1.1712015e-06
0,0.00010056581
0,2.6217404e-05
1,0.9993738
1,0.9993761
1,0.9999631
1,0.9999914
1,0.9999809
1,0.99975747
1,0.99963254
0,1.7046972e-05
1,0.99993706
0,1.9216968e-06
1,0.9999904
1,0.9999972
0,4.078985e-05
0,6.4955207e-06
0,6.3143875e-06
0,1.2961867e-06
1,0.99981076
1,0.9969943
0,6.2227264e-05
1,0.99996054
1,0.99988383
1,0.9999873
1,0.9999387
0,1.01405085e-05
1,0.9999918
1,0.99991816
0,0.003416251
1,0.9999857
1,0.9999813
1,0.9999533
1,0.9994989
0,0.000380697
0,4.7081426e-06
0,4.4413187e-05
1,0.9999946
0,8.0117425e-06
1,0.9999577
0,3.3985287e-08
0,3.0098767e-07
0,1.7818111e-07
0,8.530499e-08
0,4.6915222e-08
0,1.7151875e-07
0,6.621597e-08
0,6.296069e-08
1,0.9999681
0,9.161914e-08
1,0.99994314
0,9.4098205e-09
1,0.9870548
1,0.99991244
0,0.0001896073
1,0.9999905
1,0.99999017
1,0.9999028
0,0.00074782164
0,1.9266592e-05
1,0.99918044
1,0.9999667
1,0.9998546
1,0.9999763
1,0.999892
1,0.99995
1,0.9999817
1,0.9999841
1,0.9999086
1,0.9995601
1,0.9999732
1,0.9999844
1,0.99999416
0,0.00089170935
0,2.062268e-07
0,7.006176e-06
0,0.0021581333
1,0.9998598
0,5.295036e-05
0,0.0007506112
1,0.99938655
1,0.99939567
0,0.00021755914
0,1.1078333e-06
0,0.00011069093
0,2.4711899e-05
0,3.9768807e-07
0,0.00025704442
0,2.5741185e-06
0,0.000850994
0,5.4087934e-07
0,1.3041124e-05
1,0.99997973
1,0.99998486
0,0.0034542535
1,0.9999961
1,0.999996
0,2.2422222e-05
0,2.2932145e-05
0,1.4570262e-06
1,0.99861914
0,1.1102026e-05
0,9.682894e-05
0,1.4535464e-05
1,0.9998579
1,0.9993803
1,0.9995794
0,2.8994132e-06
1,0.9999326
0,9.841215e-05
1,0.99989223
0,1.5383317e-06
0,3.739082e-05
1,0.9999967
1,0.9999948
0,7.04309e-07
0,3.811788e-06
0,4.4064958e-08
1,0.999964
1,0.99996245
1,0.999949
1,0.9999224
1,0.99979126
1,0.99997854
1,0.99994457
1,0.9999878
0,2.1563481e-05
1,0.99984026
1,0.99996865
1,0.9999792
1,0.99995244
0,0.0010245012
1,0.9979815
0,1.8544742e-06
0,1.4290846e-05
1,0.9999963
0,0.0025893964
1,0.99926907
0,8.487201e-06
0,1.3763973e-05
0,9.491435e-06
0,3.341121e-07
0,7.262754e-08
1,0.9999966
0,4.462777e-08
0,3.5247401e-06
0,2.181633e-06
0,4.9987543e-06
0,0.000116075746
0,1.7834902e-06
1,0.9998911
1,0.9997904
1,0.9999913
1,0.99999815
1,0.9999978
1,0.9999789
1,0.999824
1,0.9999696
0,1.1449753e-05
1,0.99948794
1,0.9998798
1,0.9999431
0,1.5992792e-06
0,2.109876e-06
1,0.99997866
1,0.9999952
1,0.999986
1,0.9999225
1,0.9999434
1,0.999938
1,0.999938
1,0.99992543
0,1.6478084e-07
0,2.38868e-07
0,7.83589e-06
0,9.5185904e-05
0,1.9897421e-05
1,0.9999914
0,2.3898247e-05
1,0.9999365
0,1.0398836e-05
0,1.0205344e-05
0,7.509667e-08
1,0.99999285
1,0.9997927
1,0.9995979
1,0.9999742
0,4.810296e-07
1,0.9999285
0,9.176007e-07
0,2.8008462e-06
1,0.9996949
0,0.0031955147
0,4.279421e-06
0,0.0007524883
0,0.00014502117
0,8.73118e-05
0,2.0292077e-07
1,0.9999962
0,8.9548155e-07
0,4.535962e-05
1,0.9998464
0,1.3703007e-07
0,0.0038401315
1,0.9994944
0,3.0540887e-05
0,1.3577775e-05
0,1.8611702e-07
1,0.9975717
0,4.9806305e-05
1,0.99999654
0,1.7901465e-07
1,0.99999887
1,0.99986815
0,8.809355e-06
0,1.8968922e-07
0,3.3330925e-06
1,0.99999785
1,0.9999987
1,0.9999987
1,0.9999722
1,0.99998426
0,4.602667e-07
1,0.9999519
1,0.9998602
0,2.5791907e-05
0,1.0421706e-07
0,1.7224817e-06
0,1.7411874e-06
0,9.793537e-06
1,0.99993706
1,0.9999867
1,0.99999154
1,0.9999966
1,0.9998425
0,4.1776315e-07
1,0.9999991
1,0.999168
0,2.6865848e-07
1,0.99996585
1,0.99955726
0,9.984343e-06
0,1.0695194e-07
0,3.2612395e-06
0,3.925557e-05
0,6.132592e-07
1,0.999676
0,3.4637098e-06
1,0.999732
0,5.299426e-07
0,4.0404234e-06
0,4.085568e-06
0,4.2103008e-07
0,2.5154682e-06
1,0.99999696
1,0.9999981
0,1.0093165e-06
0,3.8125207e-05
0,1.1265665e-06
1,0.99999034
1,0.99999803
1,0.9999991
1,0.9998303
0,2.9589198e-06
1,0.9999547
1,0.99999666
1,0.99996245
1,0.99980843
1,0.9999901
1,0.9998326
1,0.99995756
1,0.99990803
1,0.9999979
1,0.99773455
1,0.9999042
1,0.9999588
1,0.999994
1,0.9996804
1,0.9999598
1,0.99996525
1,0.99871784
0,1.757463e-05
0,0.0003726585
0,0.00015156463
1,0.9999765
1,0.9999795
0,2.056309e-06
0,0.0002074514
0,6.148054e-06
0,6.396855e-05
1,0.9998784
0,4.1082382e-07
0,1.8929184e-07
1,0.9999994
1,0.99997336
1,0.9998726
1,0.9999936
1,0.999983
1,0.99954605
0,2.0384363e-07
0,4.22902e-06
0,5.3545427e-05
0,3.7494403e-06
0,4.985011e-07
0,6.0639127e-06
0,0.000173799
0,0.059706703
0,2.5579068e-06
0,2.0872333e-06
0,6.958101e-06
0,1.7910803e-06
0,2.8647435e-07
1,0.99965286
1,0.99992174
1,0.99982065
1,0.99989915
1,0.9998655
1,0.99995303
1,0.9986446
0,5.8233894e-07
0,9.98219e-07
0,9.574635e-07
0,8.4836356e-05
0,4.098356e-06
0,4.086785e-08
0,5.4787133e-08
0,6.74908e-07
0,1.3727849e-06
1,0.999996
1,0.999996
1,0.9999971
1,0.99955225
1,0.99982446
1,0.99964654
0,0.0007808893
1,0.9999734
0,1.4785751e-05
0,0.00012476242
0,3.0522133e-05
0,3.104236e-05
0,5.05473e-05
1,0.9991106
0,3.90557e-07
0,6.181673e-05
1,0.99999154
1,0.9992103
0,1.1150483e-06
0,3.1489212e-06
1,0.9999957
0,0.00012104847
1,0.99866056
0,0.0001431726
0,4.2365236e-06
0,3.2665e-06
0,0.00025137034
0,5.7963837e-07
0,2.0153714e-06
0,4.4220305e-05
1,0.9999949
0,0.000841782
0,0.00012187474
1,0.99981767
0,3.5607045e-05
1,0.9997985
1,0.9999919
1,0.99994206
1,0.999997
1,0.9999984
0,4.982346e-05
0,9.360637e-05
1,0.99996525
1,0.9999347
1,0.9999152
1,0.99999726
0,3.1007878e-06
1,0.99998313
1,0.99998313
1,0.99975735
1,0.99699783
1,0.9999781
0,3.49197e-05
0,0.00024738375
0,0.0018418869
1,0.9999857
0,9.770438e-08
0,9.0441105e-08
1,0.9999993
1,0.9999993
1,0.9999991
1,0.99998987
0,0.00014453467
0,1.8795942e-07
0,2.7648382e-06
1,0.99997854
1,0.99998105
0,7.721097e-06
1,0.9998392
1,0.9999703
0,8.327348e-06
0,4.9105058e-08
0,0.0012416454
0,2.8745566e-08
0,0.00017199725
0,0.00046203594
0,0.000698656
1,0.9999453
1,0.9996863
0,0.00016093698
1,0.99853045
0,2.0036205e-07
0,2.9781293e-07
0,7.662693e-06
0,2.2975682e-05
1,0.9998041
1,0.9996426
1,0.9999341
0,1.0629785e-06
0,8.8346945e-07
0,1.7507188e-07
1,0.9999327
0,1.9392512e-06
1,0.9999767
1,0.9993491
1,0.99827254
0,4.1136522e-07
0,5.3654717e-06
0,0.00011227788
0,2.1129699e-07
0,5.1739466e-05
0,6.152025e-06
0,1.5198824e-05
1,0.9999954
1,0.9999685
1,0.9999928
0,1.4317065e-05
1,0.9999718
0,8.450163e-06
0,0.0004943494
1,0.99999845
0,0.00017935895
0,8.333942e-06
0,0.00010304785
0,0.0017747983
0,0.0068801823
0,0.00015402185
0,4.9065648e-06
1,0.99967295
1,0.9974329
1,0.99842286
1,0.99873555
1,0.99794763
1,0.9961648
1,0.99880344
1,0.5281712
1,0.9986702
1,0.9995515
1,0.9982314
1,0.99976885
1,0.9975503
1,0.9231244
1,0.99076575
0,0.0004433272
0,0.028401697
0,0.0068966756
0,0.00055798533
0,0.0026674317
0,3.3219418e-05
1,0.9999945
1,0.9999625
0,5.200198e-07
0,5.8345968e-08
1,0.9999835
0,7.4636746e-06
1,0.9999955
1,0.9999807
1,0.9999848
1,0.9999952
1,0.9999835
1,0.99999785
0,8.062318e-05
1,0.9999991
1,0.99999785
0,1.6225756e-07
0,3.603012e-05
0,7.446709e-08
1,0.9999597
0,2.2557539e-07
0,5.8631326e-07
0,8.784161e-07
0,4.586855e-05
1,0.99953943
0,1.3332183e-07
1,0.99967086
1,0.9986744
0,0.0011649621
0,6.890685e-06
0,3.5339692e-06
1,0.9999243
1,0.9999965
1,0.99994534
1,0.99996656
1,0.9998714
0,0.00032866513
1,0.99988663
0,5.098863e-05
1,0.9999042
0,8.646713e-07
0,3.5534692e-06
1,0.99991494
1,0.99921846
1,0.9998023
0,1.7853298e-06
1,0.9998606
0,0.0014239298
0,3.0050207e-05
0,0.0001280105
0,9.726805e-05
0,7.044573e-05
1,0.9999491
1,0.9988395
0,7.924819e-08
1,0.9999939
0,3.4079287e-07
0,5.271139e-07
0,3.424999e-06
0,0.00018763581
0,4.904581e-06
0,1.0660627e-06
0,6.2995205e-05
0,5.3275976e-06
0,5.88502e-06
0,9.630727e-05
0,9.944897e-08
1,0.99998844
1,0.9999452
1,0.99979967
1,0.99994135
0,6.2931904e-06
1,0.9999836
0,5.2995706e-06
0,4.1583658e-07
1,0.99999845
1,0.99932307
0,2.6234111e-05
0,1.252017e-06
0,7.038617e-06
1,0.99998623
1,0.9999922
0,6.940221e-06
0,1.4410223e-07
1,0.9999793
0,1.818727e-06
1,0.9999206
1,0.99981576
1,0.9997943
0,9.585647e-08
0,0.000626936
0,6.093972e-05
0,7.144703e-07
1,0.9997724
0,8.905696e-08
0,8.025139e-07
0,1.4955167e-07
0,4.318758e-05
0,3.409764e-05
1,0.9999917
1,0.99999094
0,4.1175616e-07
0,1.6241435e-06
0,1.2938821e-06
0,8.456884e-08
1,0.99999577
1,0.9999946
1,0.999997
1,0.99997556
1,0.99997556
1,0.83937854
0,0.002823161
0,0.0001272176
0,7.2064273e-07
1,0.99995095
1,0.99949783
0,2.6675601e-05
1,0.9999844
1,0.99972564
0,2.2428476e-06
0,0.00016387532
1,0.99997747
1,0.9973965
1,0.9994322
0,0.00014009979
0,0.00012966692
0,0.00015088345
0,9.27501e-05
0,6.973192e-05
1,0.99881256
0,1.4258451e-08
0,0.00019073715
0,2.0753805e-07
1,0.9998371
1,0.9999897
0,1.2923451e-07
1,0.999571
0,3.1230873e-06
0,2.617187e-07
1,0.99976385
0,0.000109885885
0,0.00012432029
0,2.9109772e-08
0,2.9742947e-07
1,0.99984384
1,0.9999852
0,2.1334267e-07
0,9.926307e-08
1,0.99996567
1,0.99995786
0,1.4294336e-06
1,0.999973
1,0.99994725
1,0.9985622
0,0.00030461012
0,0.00014994718
1,0.9999793
0,1.1302519e-07
1,0.9999689
1,0.99999857
1,0.9999962
1,0.9999509
1,0.99989974
0,4.2854856e-05
0,9.310472e-08
1,0.99999934
1,0.99999887
1,0.9999899
0,1.9098832e-06
1,0.99999696
1,0.99999076
1,0.999955
0,1.0392699e-05
0,5.138362e-05
0,8.774215e-06
0,9.1797705e-07
0,2.5327606e-07
0,0.00032478623
0,1.7613336e-05
0,0.0001459963
1,0.99996865
1,0.997208
0,1.1346739e-05
0,3.2119322e-05
1,0.9999043
1,0.99996674
0,1.2039463e-05
1,0.99997675
1,0.9997591
1,0.9999994
1,0.9998017
1,0.9999132
0,0.0003082167
0,2.5995381e-05
