y_true,y_prob
1,1.0
1,0.99999994
1,0.9999946
1,1.0
1,1.0
1,1.0
1,0.9999529
1,0.94638205
1,0.8568578
1,0.999964
1,0.99978006
1,0.9996806
1,0.99997586
1,0.9989131
1,0.9999098
1,1.0
1,0.99890906
1,1.0
1,0.9999984
1,0.8568578
1,0.9989131
1,0.4557035
1,1.0
1,1.0
1,0.9997265
1,1.0
1,0.9998859
1,0.99999994
1,1.0
1,0.9999996
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9998799
1,0.9996756
1,0.99996793
0,0.90665984
0,0.007815985
0,0.0010859086
0,0.32427946
0,0.20123334
0,0.25645187
0,0.6055441
0,0.6868557
0,0.030505212
1,0.9464606
0,0.67127955
0,0.43543103
1,0.78610635
0,0.022665944
0,0.013806546
0,0.010950453
0,0.07868868
0,0.008732971
0,0.0043180813
0,0.042932507
1,0.99926215
1,0.9986382
1,0.99838305
1,1.0
1,0.9999575
1,0.99999845
1,0.9994635
1,0.99595654
0,0.04994914
0,0.006423036
0,0.0849213
1,1.0
1,1.0
0,0.058551244
0,0.001392571
0,0.06908509
1,0.62351453
0,0.09459568
1,0.9682533
1,0.9985449
1,0.4506096
1,0.31475246
0,0.13343714
1,0.9926751
1,0.94024545
0,0.041821968
1,0.47700322
1,1.0
1,1.0
1,1.0
0,0.37470987
1,0.9999486
0,0.04317062
1,0.9999998
0,0.0002231411
1,0.54502213
0,0.014867917
0,0.0037433058
1,0.99632096
1,0.9984175
1,0.9968848
1,0.94407624
0,0.05829132
0,0.036419638
0,0.006350357
1,0.98516816
1,0.91583073
1,0.509832
1,0.37825987
1,0.32445192
0,0.031746835
1,0.80563927
1,0.7441926
0,0.6655493
0,0.021295248
1,0.9367419
0,0.08213783
0,0.30255774
1,0.99999994
1,1.0
1,1.0
1,0.9699888
1,0.8137198
0,0.028961917
1,0.99955
1,0.98744816
1,0.9983681
1,0.9999809
1,0.1759789
0,0.1804431
0,0.1349535
1,1.0
1,0.48653287
0,0.18108001
0,0.0009556277
1,0.5496112
1,0.5943165
0,0.0036043976
1,0.9999876
0,0.3135498
0,0.020970391
0,0.0127475085
0,0.048192754
0,0.027022399
1,0.9320502
1,0.9366459
1,0.7002616
1,0.6198958
1,0.8705723
1,0.88140714
1,0.9540989
1,0.8813493
1,0.89742345
0,0.7475749
0,0.5696471
1,0.9986466
1,0.96152145
1,1.0
0,0.061109368
1,0.999985
0,0.020416755
0,0.032685895
0,0.042167936
1,0.98673236
1,0.066012636
1,0.9999999
1,0.84213054
1,0.663635
1,1.0
1,0.25944045
0,0.17285037
1,0.9982271
0,0.05884468
1,0.99998194
1,0.99859864
0,0.12935548
0,0.039777916
0,0.039777916
0,0.04322337
1,0.9972622
1,0.9942914
0,0.00019875076
1,0.6270488
1,0.2620545
1,0.9904786
1,0.94584334
0,0.0014399937
1,1.0
1,0.9727098
0,0.82356954
1,0.99724126
1,0.99999994
1,0.97966796
1,0.62018675
0,0.79282135
0,0.0030928839
0,0.000221371
1,0.9847339
0,0.17369959
1,0.9034753
0,0.017261913
0,0.036568247
0,0.033973053
0,0.063303106
0,0.028433483
0,0.006415038
0,0.002216935
0,0.008659797
1,0.99935746
0,0.00085168
1,0.9127034
0,0.0033798646
1,0.84643424
1,0.22334996
0,0.1333038
1,0.9822873
1,0.9997063
1,0.5421207
0,0.43971506
0,0.04011704
1,0.92578125
1,0.95984817
1,0.9989812
1,0.9904674
1,0.9976551
1,0.97218114
1,0.9615525
1,0.9995226
1,0.9615525
1,0.8827288
1,0.9997626
1,0.9427602
1,0.94587076
0,0.8399025
0,0.01742822
0,0.0077020437
0,0.13018318
1,0.9997962
0,0.2359578
0,0.09100704
1,0.16853979
1,0.60081506
0,0.12285415
0,0.077911966
0,0.052496627
0,0.002093911
0,0.019644532
0,0.0031399268
0,0.011152393
0,0.012658498
0,0.13416058
0,0.023117078
1,0.9980511
1,0.99903697
0,0.115028776
1,0.9960544
1,0.890369
0,0.10328437
0,0.019507967
0,0.010006777
1,0.995695
0,0.0034059705
0,0.081704155
0,0.021354249
1,0.99484617
1,0.5017754
1,0.9959169
0,0.23898333
1,0.84123355
0,0.036792856
1,0.8941392
0,5.3689717e-05
0,2.2909608e-06
1,0.7170131
1,0.7075822
0,0.061974026
0,0.1554987
0,0.007891499
1,0.96261966
1,0.96261966
1,0.9998709
1,0.99976826
1,0.20793967
1,0.99542946
1,0.996494
1,0.3239104
0,0.0067081475
1,0.9980823
1,0.9987831
1,0.9351674
1,0.086925216
0,0.006681451
1,0.08729006
0,0.06454125
0,0.09232658
1,0.99945784
0,0.22266383
1,0.99538434
0,0.2554518
0,0.036376882
0,0.01132398
0,0.03585416
0,0.033896834
1,0.9989389
0,0.63983846
0,0.056514867
0,0.030212248
0,0.01680445
0,0.1064585
0,0.0019779962
1,0.8907517
1,0.11307588
1,0.9998078
1,0.998963
1,0.99995786
1,0.9270207
1,0.9211024
1,0.1619237
0,0.04778943
1,0.7897988
1,0.92273414
1,0.9865267
0,0.04221137
0,0.064046934
1,0.878912
1,0.99999636
1,0.99999636
1,0.7948614
1,0.99947023
1,0.99821556
1,0.99821556
1,0.970435
0,0.05383506
0,0.0257933
0,0.005608704
0,0.20677802
0,0.07194714
1,0.8998684
0,0.052477255
1,0.9654175
0,0.51977885
0,0.005452568
0,0.090689324
1,1.0
1,0.9213944
1,0.9214359
1,0.9432982
0,0.02531367
1,0.53975976
0,0.052027553
0,0.0069158035
1,0.5996171
0,0.028646365
0,0.069307804
0,0.54682845
0,0.37375644
0,0.010728379
0,0.41951266
1,0.9994933
0,0.1117703
0,0.0028910849
1,0.9467402
0,0.013884701
0,0.0011999849
1,0.9980684
0,0.3174599
0,0.58781457
0,0.008039638
1,0.10319848
0,0.25828463
1,0.75487655
0,0.013180078
1,0.9991469
1,0.037275758
0,0.062422313
0,0.10069813
0,0.1455659
1,0.9999869
1,0.99911016
1,0.99911016
1,0.52201664
1,0.8674189
0,0.10611319
1,0.6402581
1,0.23236465
0,0.00058639917
0,0.078423
0,0.42888308
0,0.28809378
0,0.017515948
1,0.9830635
1,0.7503657
1,0.8501129
1,0.94428426
1,0.96077746
0,0.03473963
1,0.9971428
1,0.28006616
0,0.08249908
1,0.99526906
1,0.11938535
0,0.18309112
0,0.10683654
0,0.14423452
0,0.08845544
0,0.032606415
1,0.06579227
0,0.006700726
1,0.3242692
0,0.00087070046
0,0.050788075
0,0.0040197335
0,0.020377364
0,0.077098295
1,1.0
1,1.0
0,0.048343953
0,0.058064014
0,0.035198137
1,1.0
1,1.0
1,0.9999999
1,0.9923898
0,0.06544057
1,0.9811902
1,0.9866537
1,0.91538835
1,0.86589664
1,0.999515
1,0.9813924
1,0.966793
1,0.9910872
1,0.99766976
1,0.9255255
1,0.97489333
1,0.97099215
1,0.99710864
1,0.9954052
1,0.9497954
1,0.99045205
1,0.9854493
0,0.76148194
0,0.87818813
0,0.0135777425
1,0.99394727
1,0.056352492
0,0.015909921
0,0.09771151
0,0.36193472
0,0.3482721
1,0.97869825
0,0.002124587
0,0.05098565
1,1.0
1,0.99989855
1,0.9849882
1,0.99999857
1,0.9999232
1,0.9891534
0,0.0068053743
0,0.026785763
0,0.008943983
0,0.012819813
0,0.024572033
0,0.0022906207
0,0.034954384
0,0.1144446
0,0.011480735
0,0.001234344
0,0.023252044
0,0.038592033
0,0.006235713
1,0.88951993
1,0.99872136
1,0.9995159
1,0.24001
1,0.99999994
1,0.9864649
1,0.9699763
0,0.14565133
0,0.14565133
0,0.023389325
0,0.09688819
0,0.083013356
0,0.09762401
0,0.046773836
0,0.10215947
0,0.041236702
1,0.99997056
1,0.99997056
1,1.0
1,0.25847828
1,0.32167518
1,0.9963931
0,0.26718876
1,0.9987979
0,0.012301643
0,0.005462952
0,0.013137761
0,0.042839564
0,0.108448684
1,0.4748749
0,0.041453406
0,0.011951039
1,0.9554572
1,0.98569256
0,0.16647154
0,0.027319018
1,0.73412406
0,0.4527008
1,0.98686236
0,0.049006388
0,0.08920468
0,0.31593537
0,0.2986733
0,0.09062017
0,0.17372221
0,0.0037194446
1,0.9413992
0,2.9790383e-05
0,0.12322769
1,0.86698836
0,0.0047970605
1,0.5653156
1,0.9993023
1,0.96409273
1,0.9999879
1,1.0
0,0.07408987
0,0.1254613
1,0.9967685
1,0.9029233
1,0.9997044
1,0.9998074
0,0.011792071
1,0.999982
1,0.999982
1,0.99998224
1,0.93046206
1,0.88826525
0,0.55696326
0,0.025125876
0,0.78399104
1,0.88556606
0,0.07772951
0,0.019465985
1,1.0
1,1.0
1,1.0
1,0.8544193
0,0.7994536
0,0.044463243
0,0.075851545
1,0.5362493
1,0.32331353
0,0.009375718
1,0.4358296
1,0.89212173
0,0.3597914
0,0.0029822406
0,0.40270007
0,0.12531218
0,0.11849443
0,0.29660475
0,0.4585729
1,0.9999998
1,0.46741712
0,0.22260392
1,0.51093435
0,0.02174422
0,0.14656693
0,0.51093435
0,0.13346264
1,0.7892281
1,0.99337304
1,0.9927058
0,0.1619755
0,0.010243114
0,0.006944167
1,0.9999911
0,0.02866526
1,0.99960846
1,0.95991945
1,0.9619324
0,0.00776634
0,0.011226349
0,0.012476603
0,2.6367672e-05
0,0.00015913331
0,0.084575325
0,0.027285656
1,0.9999933
1,0.9987937
1,0.9999999
0,0.22461683
1,0.99810237
0,0.016063327
0,0.39262512
1,1.0
0,0.12169305
0,0.20999959
0,0.48280796
0,0.0048398552
0,0.12330534
0,0.094704896
0,0.026306678
1,0.9994337
1,0.50038815
1,0.6543763
1,0.6982735
1,0.76168805
1,0.753419
1,0.6543763
1,0.41722584
1,0.5749691
1,0.6982735
1,0.6982735
1,0.6982735
1,0.62608194
1,0.67682517
1,0.6035031
0,0.76168805
0,0.54568434
0,0.6982735
0,0.6035031
0,0.6982735
0,0.5749691
1,0.99758536
1,0.99861354
0,0.028780833
0,0.045083076
1,0.6224086
0,0.10355504
1,0.9521303
1,0.9922827
1,0.98370445
1,0.9839753
1,0.930198
1,0.9890447
0,0.07191418
1,1.0
1,1.0
0,0.0011622765
0,0.20487268
0,0.06419351
1,0.9557866
0,0.016657509
0,0.002286241
0,0.013045637
0,0.032524675
1,0.62258184
0,0.074347444
1,0.75252974
1,0.6119729
0,0.3132424
0,0.044003006
0,0.044003006
1,0.99998826
1,1.0
1,0.99435145
1,0.99999064
1,0.9993047
0,0.55729103
1,0.99973214
0,0.40934625
1,0.67259336
0,0.06865656
0,0.036101982
1,0.9336496
1,0.88607085
1,0.5672959
0,0.06487016
1,0.55531013
0,4.3581822e-05
0,0.010178397
0,0.01609643
0,0.01457727
0,0.088461444
1,0.99965715
1,0.14755473
0,0.40818113
1,0.99306893
0,0.015248014
0,0.14366531
0,0.13865688
0,0.11518295
0,0.07125326
0,0.2017393
0,0.050309565
0,0.238574
0,0.04583152
0,0.54623336
0,0.063259624
1,1.0
1,0.51670796
1,0.9968687
1,0.9928848
0,0.38084716
1,0.39468825
0,0.0029726701
0,0.007642029
1,1.0
1,0.25697193
0,0.046986233
0,0.046986233
0,0.039515074
1,0.31908607
1,0.9638468
0,0.027742542
0,0.007132567
1,0.99999994
0,0.024030216
1,0.7280588
1,0.8283446
1,0.8238698
0,0.058187038
0,0.008362403
0,0.41363475
0,5.454868e-05
1,0.565887
0,0.14648828
0,0.20647287
0,0.07171909
0,0.009701465
0,0.016859796
1,0.99494696
1,0.9999593
0,0.087676756
0,0.003423211
0,0.0749575
0,0.0749575
1,1.0
1,1.0
1,0.9998499
1,1.0
1,1.0
1,0.32651657
0,0.9360513
0,0.007341454
0,0.07761247
1,0.10777159
1,0.49782547
0,0.17338426
1,0.37069362
1,0.9022274
0,0.1963838
0,0.03596923
1,0.99279326
1,0.8351766
1,0.93331164
0,0.1522056
0,0.10732646
0,0.008700685
0,0.026207311
0,0.03571148
1,0.33698818
0,0.056208827
0,0.015227413
0,0.033973943
1,0.41642958
1,0.98812705
0,0.0028566306
1,0.9879717
0,0.08504829
0,0.17762776
1,0.7204735
0,0.15885773
0,0.08425711
0,0.03093893
0,0.048197728
1,0.9039453
1,0.9856707
0,0.2223859
0,0.0026828775
1,0.8510648
1,0.9858637
0,0.0017766434
1,0.9999602
1,0.99589854
1,0.20057172
0,0.17455818
0,0.14397104
1,0.11451377
0,0.0013197463
1,0.92447865
1,0.98419344
1,0.9743353
1,0.95428425
1,0.9861616
0,0.005657966
0,0.06144213
1,1.0
1,1.0
1,0.99985325
0,0.046391845
1,0.9999995
1,0.9981955
1,0.77371955
0,0.0029422098
0,0.006426288
0,0.31381503
0,0.007351437
0,0.030543115
0,0.41388056
0,0.028256174
0,0.08799982
1,0.9913345
1,0.9238067
0,0.6670587
0,0.29528633
1,0.9541814
1,0.9641472
0,0.004598907
1,0.9964349
1,0.11822607
1,0.99960065
1,0.99704814
1,0.921612
0,0.00931383
0,0.016512997
0,0.03753502
0,0.03562174
0,0.04226682
1,0.96087354
0,0.012844355
0,0.0006093325
1,0.9358728
0,0.80388206
1,1.0
0,0.011998473
1,0.54659164
1,0.99996024
0,0.09522259
1,0.66963124
1,0.9269178
1,0.9269178
1,0.66963124
0,0.4087375
0,0.66963124
0,0.76220655
0,0.02404736
1,0.96877366
0,0.15273936
1,0.5953982
1,0.94855213
1,0.14602114
1,0.97396404
1,0.9999459
0,0.13343094
1,0.5876974
0,0.52709204
1,1.0
0,0.47611496
0,0.18395987
1,0.99970424
1,0.9997437
0,0.3574039
0,0.16487665
1,0.9377603
1,0.9990399
0,0.0050026434
0,0.0050026434
0,0.010731482
0,0.0021771744
0,0.014724746
0,0.017505514
0,0.004214485
0,0.0010069625
0,0.0029727197
0,0.004053165
0,0.0020302092
0,0.0059682527
0,0.676625
0,0.024988096
1,0.99878573
1,0.99996436
1,0.99996436
1,0.99997985
0,0.39975765
0,0.112887986
1,1.0
1,1.0
1,1.0
1,0.9298958
0,0.018770197
0,0.06347295
1,0.9736686
1,0.5417659
1,0.19366351
1,0.060226455
0,0.04322764
0,0.3250098
0,0.40291184
0,0.47248888
1,0.9999714
1,0.9999884
1,0.9419261
1,0.999786
1,0.13345474
1,1.0
1,0.99849427
1,0.99978226
1,0.9999994
1,0.9996974
1,0.62262607
0,0.22237727
0,0.07808486
1,0.9999999
0,0.1875898
1,1.0
1,0.9994941
0,0.070480764
0,0.0472987
1,0.89090717
0,0.00018046732
1,0.92401904
1,0.99550307
1,0.9745036
1,0.98910666
1,0.9758735
1,0.98197836
1,0.93850017
0,0.77001023
1,0.99922997
1,0.9976997
1,0.9997243
1,0.9140529
1,0.9982563
0,0.007389578
0,0.45990095
1,0.99994385
0,0.049331147
0,0.00901321
0,0.0026261655
0,0.01609946
0,0.07040561
0,0.059406873
1,0.9999592
0,0.045943383
0,0.0070237475
0,0.22287142
1,0.98572487
1,0.9990341
1,0.98572487
1,0.98572487
1,0.9999673
1,0.9937493
1,0.9990363
0,0.37063605
0,0.40622765
1,0.99601835
0,0.0186714
0,0.00064941356
0,0.0039991075
0,0.0010908953
0,0.0009936946
0,0.17561334
1,1.0
1,1.0
0,0.002101827
0,0.0067684776
1,0.95854086
1,0.9642602
1,0.99590534
1,0.9980921
0,0.11070364
0,0.10987981
0,0.0003899825
0,0.00031741557
1,1.0
1,0.7673403
0,0.12186792
0,0.11171836
1,0.6776082
1,0.9581752
1,0.98567474
1,0.96816474
1,0.99844474
1,0.99937326
1,0.9999787
1,0.9985292
1,0.999841
1,0.9957392
1,0.99786097
1,0.9999995
1,0.99464124
1,0.9996778
1,0.988726
1,0.98086596
1,0.9117308
1,0.99762917
1,0.994343
1,1.0
1,1.0
1,0.9999022
1,1.0
1,0.9998357
1,0.9999949
1,1.0
1,1.0
1,0.99999976
1,1.0
1,0.9999986
1,0.9999986
1,0.99844474
1,0.9999827
0,0.22611043
0,0.11273058
1,0.9930648
1,0.9906067
1,0.6448904
1,0.91428506
0,0.46564862
1,0.99972075
1,0.99651426
1,0.9954727
1,0.9966796
1,0.26846492
1,0.96293396
0,0.02596245
0,0.4809617
0,0.021706104
1,0.98908776
1,0.89077765
0,0.2529088
0,0.000102054415
0,0.09588288
1,0.13429637
0,0.09125128
0,0.040128805
0,0.068892494
0,0.035853744
0,0.030164042
1,0.9988451
0,0.047661874
1,0.997758
0,0.11518614
1,0.99344224
0,0.19687161
1,0.999966
1,0.9998742
1,0.9997686
