y_true,y_prob
0,3.730533e-07
1,0.99998593
1,1.0
1,1.0
1,0.99999976
0,2.0483605e-10
0,4.4665836e-07
0,0.0014438558
0,4.788771e-05
0,3.381382e-07
0,6.1398797e-09
0,2.8972513e-08
1,0.9999995
0,2.5075627e-08
1,0.99999994
1,0.99999994
0,1.2541825e-08
1,0.9999924
1,0.9999996
0,3.148265e-07
1,0.9999913
1,1.0
1,1.0
1,1.0
0,3.1178327e-08
0,1.4226198e-07
1,0.99999654
1,0.999989
1,0.99999976
1,0.99974847
1,0.9996554
1,0.9999252
1,0.99882793
1,0.99957615
1,0.9999917
1,0.99999994
1,0.9968334
1,0.99993616
1,0.99971306
1,0.9998237
1,0.99454653
1,0.995464
1,0.999819
1,0.99763846
1,0.99999136
1,0.9996627
1,0.999999
1,0.9965423
1,0.9999899
1,0.7578676
1,0.9999471
1,0.99999934
1,0.99999386
1,0.7578676
1,0.9999997
1,0.9999885
1,0.9999957
1,0.9999999
1,0.999913
0,3.1258185e-07
0,0.000109703295
0,2.8621092e-05
0,0.7578676
0,0.0001978236
0,0.002648441
0,2.052373e-06
0,0.000100901154
0,2.2775552e-05
0,8.611388e-08
1,0.999994
0,4.376668e-08
0,1.0537336e-07
0,9.579049e-08
0,1.1139255e-09
0,1.213656e-09
0,4.1348267e-06
0,2.7548042e-10
1,1.0
0,1.230142e-07
1,0.99999523
1,0.9999999
1,0.99999946
1,0.9999999
1,0.9999075
1,0.99999994
1,0.9999974
1,0.9999993
1,0.99999994
1,0.99999994
1,0.9999906
1,0.99999964
1,0.99998003
1,0.9999916
1,0.99999934
1,0.99999404
1,0.99991965
1,0.9999997
1,0.99982065
1,0.99999833
1,0.9998878
1,0.9999996
1,0.9999171
1,0.99999994
1,0.9999665
1,0.9999982
1,0.9999473
1,0.9998537
1,0.9999999
1,0.9999945
1,0.9993597
1,0.99999994
1,1.0
1,0.99999994
1,0.99999994
1,0.9999945
1,0.99999994
1,0.99999994
1,0.9999978
1,0.9999998
1,0.9999998
1,1.0
1,0.9998748
0,0.00044954164
0,4.1674684e-05
0,8.187491e-08
0,8.231024e-07
0,1.8640407e-07
0,3.4678017e-06
0,9.47348e-09
0,2.8769955e-07
0,1.7641067e-07
1,0.9999882
0,7.3267465e-06
0,1.5924299e-05
1,0.9996519
0,1.5565959e-07
0,9.82894e-09
0,6.4393517e-09
0,1.0363948e-05
0,4.954732e-09
0,3.1255476e-09
0,6.2242456e-09
1,0.9999969
1,0.9999998
1,0.9999999
1,1.0
1,0.9999999
1,1.0
1,0.99999994
1,1.0
0,2.5538615e-08
0,8.110256e-09
0,6.059746e-08
1,0.9999999
1,1.0
0,2.0451678e-07
0,4.7004295e-10
0,0.00011512038
1,0.9999193
0,6.3341217e-06
1,1.0
1,0.9999996
1,0.99965
1,0.9998102
0,1.680133e-08
1,0.9999944
1,0.9999572
0,3.322607e-05
1,0.9999895
1,1.0
1,1.0
1,1.0
0,1.1220578e-06
1,0.9999999
0,1.2786115e-06
1,0.99999994
0,1.0998413e-06
1,0.99973476
0,1.1734405e-09
0,6.5461325e-10
1,0.99999905
1,0.99999887
1,1.0
1,0.99999195
0,1.3738633e-08
0,6.654437e-09
0,1.7066164e-09
1,0.9999993
1,0.9999992
1,0.99960035
1,0.99969393
1,0.99999994
0,3.562026e-07
1,0.9999999
1,0.9999992
0,7.695485e-06
0,1.6682085e-06
1,0.99999285
0,1.0244152e-06
0,8.97941e-07
1,0.99999845
1,1.0
1,1.0
1,1.0
1,0.9999963
0,8.49283e-09
1,0.9999944
1,0.9999928
1,0.99999744
1,0.9999968
1,0.9999989
0,1.3999786e-05
0,8.898833e-07
1,1.0
1,0.99999887
0,1.6014299e-09
0,3.6292082e-08
1,0.99999976
1,0.99912894
0,1.4832575e-06
1,1.0
0,8.165839e-06
0,8.071613e-09
0,1.1903938e-07
0,1.4896735e-07
0,4.0533344e-08
1,0.99999964
1,0.9999654
1,0.99997485
1,0.9999589
1,0.9991542
1,0.99830776
1,0.99986994
1,0.9981598
1,0.9999997
0,1.6279013e-07
0,1.014244e-06
1,0.99994206
1,0.99990445
1,1.0
0,1.4531265e-05
1,0.9999642
0,7.146523e-10
0,1.8402677e-07
0,6.77894e-07
1,0.9999936
1,0.9999958
1,0.99999356
1,0.99999774
1,0.9999901
1,0.9999999
1,0.99964076
0,1.7895027e-06
1,0.99999964
0,8.014576e-09
1,0.9999992
1,1.0
0,3.018923e-08
0,7.241259e-08
0,1.3821848e-08
0,1.2326328e-07
1,0.9999995
1,0.99999964
0,1.7660653e-06
1,0.99996316
1,0.9999963
1,0.99999994
1,0.99999946
0,8.8446783e-10
1,1.0
1,0.999999
0,0.00020257955
1,0.9999946
1,1.0
1,0.9999972
1,0.9999186
0,5.6446635e-07
0,6.73098e-08
0,8.0192556e-05
1,0.9999907
0,2.3776918e-09
1,0.99999696
0,1.8314472e-07
0,2.1143548e-07
0,3.0618827e-07
0,8.7213556e-07
0,5.9676504e-09
0,2.6406735e-07
0,7.8493384e-10
0,9.607366e-10
1,0.9999996
0,1.2079049e-10
1,0.99998456
0,1.324015e-10
1,0.9999537
1,0.9999997
0,1.7963953e-06
1,0.99999994
1,0.99999994
1,0.9999732
0,6.148157e-05
0,5.581695e-07
1,0.99961054
1,0.99997866
1,0.9999032
1,0.99999887
1,0.99999934
1,0.9999998
1,0.9999995
1,0.9999994
1,0.99994624
1,0.99988955
1,0.9999998
1,0.99999994
1,0.99999994
0,6.052533e-05
0,1.2440871e-07
0,9.892531e-08
0,5.576922e-07
1,0.9999707
0,5.3748362e-08
0,7.440064e-07
1,0.9998766
1,0.99999774
0,0.0013524045
0,1.2110988e-08
0,2.9508971e-08
0,5.83505e-09
0,9.755857e-08
0,7.822743e-08
0,2.5854627e-07
0,3.616155e-05
0,6.5157013e-10
0,0.000115737435
1,1.0
1,1.0
0,3.2362866e-05
1,1.0
1,0.9999968
0,3.895823e-06
0,1.6962261e-08
0,5.6898696e-08
1,0.9998043
0,1.3425239e-06
0,5.973142e-07
0,1.1300083e-07
1,0.9999987
1,0.9999785
1,0.999738
0,2.820317e-09
1,0.99999946
0,7.151724e-08
1,0.99999994
0,2.8678304e-09
0,7.088234e-09
1,1.0
1,0.9999991
0,1.6406986e-09
0,1.2989476e-08
0,7.3765607e-09
1,1.0
1,0.99999976
1,0.99988866
1,0.99974066
1,0.9999939
1,0.9999969
1,0.99999875
1,1.0
0,2.2596618e-07
1,0.9999995
1,0.99999994
1,1.0
1,0.9999841
0,1.0131838e-06
1,0.99999857
0,2.120071e-07
0,2.724988e-08
1,0.99999994
0,1.573144e-05
1,0.999988
0,2.1524937e-10
0,0.00013605281
0,3.119996e-07
0,1.3167494e-06
0,3.0695595e-08
1,0.99999905
0,1.2254385e-07
0,3.9498477e-06
0,1.1662095e-08
0,5.2149375e-08
0,1.6679336e-07
0,1.8756616e-06
1,1.0
1,0.9999486
1,0.9999995
1,0.99999994
1,0.9999997
1,0.9999996
1,0.9999992
1,1.0
0,7.0590806e-07
1,0.9999959
1,0.9998021
1,0.99990994
0,2.1308095e-08
0,2.3409195e-08
1,0.9999994
1,0.99999994
1,0.99999994
1,0.99999976
1,0.99984705
1,0.9999979
1,0.9999979
1,0.9993634
0,1.5965161e-10
0,5.4854765e-09
0,0.0009848108
0,2.8263364e-06
0,9.186272e-08
1,0.99999845
0,3.1070343e-08
1,0.9999922
0,1.11106065e-05
0,3.856849e-07
0,6.7224195e-09
1,1.0
1,0.9999932
1,0.99992496
1,0.9999999
0,2.0427196e-07
1,0.9999307
0,4.7909573e-08
0,1.5533505e-08
1,0.9998831
0,1.2898031e-08
0,4.5003662e-07
0,6.594897e-06
0,1.8833955e-05
0,1.0072397e-07
0,2.5991593e-09
1,0.99999964
0,8.537071e-09
0,4.4990188e-07
1,0.99999726
0,1.5118861e-09
0,5.2606e-05
1,0.99960846
0,6.272357e-06
0,2.013105e-08
0,1.7140223e-08
1,0.9988741
0,2.4359219e-08
1,1.0
0,1.4295444e-10
1,1.0
1,0.99993014
0,2.036567e-07
0,7.2428274e-10
0,1.415616e-07
1,0.99999994
1,1.0
1,1.0
1,0.9999998
1,0.9999989
0,5.5874366e-10
1,0.9989887
1,0.9999248
0,3.0062875e-08
0,2.0062705e-08
0,2.8672963e-07
0,2.7792512e-07
0,9.860497e-06
1,0.9999982
1,0.99999994
1,0.9999992
1,1.0
1,0.9999618
0,3.8969905e-08
1,0.99999994
1,0.9999968
0,9.224818e-07
1,0.9999995
1,0.9999999
0,7.395427e-08
0,6.656935e-10
0,2.4204354e-07
0,5.9834933e-09
0,5.6035737e-10
1,0.9999992
0,1.15036435e-07
1,0.99999976
0,5.725626e-10
0,2.6854423e-07
0,2.7739572e-08
0,5.487959e-08
0,1.3352538e-08
1,1.0
1,1.0
0,4.482318e-09
0,1.1307014e-07
0,1.2356559e-06
1,1.0
1,0.99999994
1,1.0
1,0.99999976
0,1.0846534e-08
1,0.9999193
1,0.9999995
1,0.99999994
1,0.9999811
1,0.9999995
1,0.9999928
1,0.9999999
1,0.9999994
1,0.99999994
1,0.9999249
1,0.99999976
1,0.9999998
1,1.0
1,0.9999999
1,0.9999986
1,0.99999946
1,0.9999997
0,0.0003250709
0,0.00045162975
0,1.1285171e-05
1,0.99999994
1,0.9997501
0,6.29494e-07
0,4.1556337e-08
0,1.3748191e-05
0,1.73191e-06
1,0.99981487
0,1.048659e-07
0,1.925025e-09
1,1.0
1,0.99999684
1,0.9999827
1,1.0
1,0.99974245
1,0.9999991
0,5.197855e-09
0,4.340662e-07
0,2.4001272e-07
0,2.7040604e-08
0,5.733227e-08
0,4.789318e-07
0,3.246579e-07
0,4.9978485e-06
0,8.6854854e-08
0,1.0755363e-06
0,2.4311612e-06
0,6.958314e-08
0,8.570189e-09
1,0.9998087
1,0.99999976
1,0.9999999
1,0.999824
1,0.9999991
1,0.99999297
1,0.99975306
0,2.0189113e-08
0,1.8574918e-10
0,2.9218117e-09
0,2.2351232e-08
0,1.3981254e-08
0,3.1438552e-09
0,3.031273e-06
0,6.988952e-06
0,5.4170405e-06
1,1.0
1,1.0
1,1.0
1,0.9999966
1,0.9999997
1,0.99997914
0,5.10094e-05
1,0.99995124
0,2.5242021e-05
0,1.07071955e-07
0,1.697847e-09
0,7.0412096e-07
0,2.1094149e-05
1,0.9999052
0,6.604453e-09
0,5.217137e-07
1,0.9999992
1,0.999986
0,3.0494302e-10
0,3.9302824e-07
1,0.99997824
0,6.74932e-10
1,0.99999726
0,2.0632675e-07
0,7.8700833e-07
0,1.5306286e-07
0,3.2856044e-06
0,2.9840308e-07
0,5.425253e-08
0,1.7880775e-05
1,0.99999994
0,6.866733e-05
0,4.649254e-06
1,0.99995846
0,1.4358629e-07
1,0.99999493
1,0.9999998
1,0.99999946
1,1.0
1,1.0
0,5.4233105e-06
0,1.5795697e-06
1,1.0
1,0.9999999
1,1.0
1,1.0
0,7.1462263e-09
1,1.0
1,1.0
1,0.99988395
1,0.9998432
1,0.9998818
0,3.1314947e-05
0,1.4300716e-05
0,1.1027232e-06
1,0.9999996
0,4.8070814e-07
0,5.829363e-10
1,1.0
1,1.0
1,1.0
1,0.9999997
0,2.1974165e-05
0,4.1281577e-08
0,3.5364984e-09
1,0.999996
1,1.0
0,1.2894145e-08
1,0.99999994
1,0.9999962
0,2.4053577e-08
0,2.6453373e-09
0,9.578029e-06
0,1.6621107e-09
0,1.16377024e-07
0,9.934214e-06
0,2.1409446e-06
1,0.99999964
1,0.9999913
0,1.4605148e-05
1,0.9992591
0,5.9962335e-06
0,2.5404947e-07
0,4.1397647e-07
0,3.1061454e-08
1,0.99971133
1,0.9999959
1,0.99980503
0,5.7570232e-06
0,5.347123e-06
0,1.261593e-07
1,0.99999994
0,9.285109e-09
1,0.99999815
1,0.99996966
1,0.9986158
0,8.483688e-06
0,3.6283763e-09
0,1.2019146e-05
0,2.0871729e-09
0,2.0267399e-07
0,1.1218182e-06
0,2.3393378e-07
1,0.99999976
1,0.99999917
1,1.0
0,5.9457534e-06
1,0.99999994
0,1.1145214e-08
0,9.5445275e-06
1,1.0
0,1.0329915e-06
0,9.510418e-06
0,2.7783215e-05
0,8.153576e-06
0,8.984964e-08
0,4.95067e-09
0,5.5685377e-05
1,0.9999996
1,0.9998988
1,0.99998355
1,0.99998707
1,0.9997613
1,0.9999748
1,0.9998773
1,0.4825216
1,0.9999831
1,0.9995407
1,0.99998766
1,0.9999699
1,0.99996763
1,0.9993139
1,0.9998528
0,6.825719e-07
0,9.4959076e-05
0,1.3357054e-05
0,2.2893119e-06
0,7.0725546e-05
0,1.8160094e-06
1,0.99999994
1,0.99999535
0,8.1233176e-10
0,3.846372e-10
1,0.9999898
0,1.1162603e-06
1,0.99999905
1,0.99999994
1,1.0
1,1.0
1,0.99999994
1,1.0
0,0.0001733513
1,1.0
1,1.0
0,1.202957e-10
0,3.2046108e-05
0,3.7269345e-07
1,0.9999998
0,5.183404e-05
0,6.576123e-08
0,9.3375746e-08
0,9.815453e-08
1,0.9999966
0,6.560986e-09
1,0.99986047
1,0.9996079
0,0.00023471989
0,4.8102202e-09
0,1.5452919e-08
1,0.99999994
1,1.0
1,0.99999964
1,1.0
1,0.9999996
0,0.0004175774
1,0.99999064
0,6.284418e-05
1,1.0
0,2.2420876e-07
0,2.2220485e-07
1,0.9999985
1,0.9997709
1,0.99965644
0,3.001091e-08
1,0.9999997
0,1.9265453e-05
0,4.3507703e-07
0,8.169274e-06
0,2.4216738e-06
0,2.5536846e-07
1,0.9999941
1,0.9999935
0,1.1531631e-09
1,0.99999994
0,7.739041e-08
0,3.5890805e-06
0,2.3567294e-08
0,3.1608133e-07
0,7.2674906e-09
0,7.230108e-07
0,1.1179878e-07
0,1.6669028e-06
0,4.9759237e-06
0,1.3779489e-06
0,8.852594e-10
1,0.99999994
1,0.99969774
1,0.99986905
1,1.0
0,4.2773783e-07
1,0.99997634
0,9.77688e-06
0,2.8702402e-07
1,1.0
1,0.9999801
0,6.890679e-08
0,2.3620034e-08
0,1.1377801e-07
1,0.99999994
1,0.9999999
0,1.0977709e-05
0,7.402395e-09
1,0.99999666
0,5.57473e-09
1,0.99999976
1,0.9999884
1,0.9999999
0,1.5157103e-06
0,6.3059565e-06
0,5.272748e-07
0,2.5455447e-09
1,0.9999459
0,2.5196636e-08
0,8.1327364e-08
0,6.431598e-05
0,2.9228262e-09
0,1.3758738e-07
1,0.9999999
1,1.0
0,1.1149592e-05
0,6.552372e-08
0,4.1629485e-07
0,4.0115633e-08
1,1.0
1,1.0
1,1.0
1,0.99999994
1,0.99999994
1,0.8279816
0,3.4161985e-05
0,2.6231784e-05
0,2.4158188e-11
1,0.999996
1,0.99992186
0,1.2776316e-06
1,0.9999843
1,0.99999917
0,1.06265865e-07
0,1.9460392e-08
1,0.999999
1,0.99999934
1,0.99999887
0,6.832682e-06
0,1.8395463e-06
0,2.0278844e-07
0,4.5265583e-08
0,2.4525082e-09
1,0.99984884
0,2.6001643e-10
0,9.500514e-09
0,6.83347e-07
1,0.99999976
1,0.99999976
0,5.4080146e-10
1,0.9998578
0,3.3166945e-08
0,3.6807116e-08
1,0.99999946
0,2.053981e-05
0,2.053192e-05
0,1.1825199e-09
0,3.8235166e-09
1,0.9999981
1,0.9999996
0,8.399555e-09
0,2.6097935e-10
1,0.9984733
1,0.99999744
0,4.401199e-10
1,0.9999988
1,0.9999162
1,0.99994653
0,2.5170755e-07
0,4.0590827e-08
1,0.99999946
0,7.088153e-09
1,0.99998206
1,0.99999994
1,1.0
1,0.99999964
1,0.9999536
0,5.471525e-06
0,2.3790299e-09
1,1.0
1,1.0
1,1.0
0,9.606015e-07
1,1.0
1,1.0
1,0.9999999
0,1.7271006e-05
0,6.2781323e-06
0,6.2240442e-06
0,8.700541e-08
0,4.0698117e-07
0,1.8432571e-07
0,9.201475e-08
0,1.6054074e-07
1,0.99999964
1,0.9998451
0,2.2190537e-08
0,3.505781e-08
1,0.99999744
1,0.9998109
0,3.3600287e-09
1,0.99999964
1,0.99999994
1,0.9999999
1,0.99997514
1,0.99993646
0,3.4775417e-06
0,4.317017e-06
0,1.0261493e-09
0,6.243363e-05
0,1.2967321e-08
1,0.9999995
0,6.531534e-08
0,4.4939392e-11
1,0.99997824
0,7.795284e-05
1,1.0
0,8.017327e-09
1,0.9999986
