y_true,y_prob
1,0.9041072
1,0.99999803
1,0.9996747
1,0.9999993
1,0.9997812
1,0.9999717
1,0.9999717
1,0.99604774
1,0.95756775
1,0.8600472
1,0.99994385
1,0.8718385
1,0.99874353
1,0.7365309
1,0.99999505
1,0.99878025
1,0.9999717
1,0.96866304
1,0.9999996
1,0.95027596
1,0.77483475
1,0.9999997
1,0.6039579
1,1.0
1,0.9999777
1,0.9853544
1,0.99996537
1,0.958924
1,0.9951574
1,0.99884015
1,0.99585944
1,0.9997946
1,0.99994063
1,0.99940205
1,0.994679
1,0.973837
1,0.96792656
1,0.9969903
0,0.96083844
0,0.133254
0,0.14707607
0,0.6129731
0,0.18993014
0,0.5584294
0,0.16191821
0,0.42948377
0,0.11353621
1,0.92795193
0,0.5730315
0,0.519822
1,0.24435827
0,0.33513933
0,0.33905765
0,0.18217124
0,0.3056183
0,0.0712936
0,0.06741467
0,0.16797261
1,0.9600809
1,0.9463159
1,0.89704585
1,0.99999905
1,0.999917
1,0.9996192
1,0.9999923
1,0.999891
0,0.115286015
0,0.09157167
0,0.13111867
1,0.96858495
1,0.9726262
0,0.15802382
0,0.40532663
0,0.099088855
1,0.43552583
0,0.53652644
1,0.9320535
1,0.9588318
1,0.19377404
1,0.34267014
0,0.34771797
1,0.8189925
1,0.9705822
0,0.58207685
1,0.59909725
1,0.9999998
1,0.9999999
1,1.0
0,0.1726499
1,0.5898292
0,0.15430008
1,0.45634523
0,0.056956176
1,0.68317115
0,0.046723578
0,0.0511628
1,0.92496395
1,0.8843485
1,0.9659136
1,0.8555447
0,0.3678644
0,0.15622017
0,0.10536002
1,0.63079274
1,0.7112132
1,0.23378116
1,0.47815466
1,0.20357211
0,0.07089627
1,0.6219202
1,0.62548274
0,0.6195562
0,0.31107816
1,0.8623677
0,0.44363806
0,0.3249107
1,0.9979266
1,0.99999994
1,0.99999994
1,0.84134436
1,0.4766681
0,0.20602134
1,0.98698413
1,0.7527839
1,0.70608735
1,0.88931537
1,0.24265042
0,0.2405278
0,0.14142376
1,0.9996756
1,0.8541861
0,0.16544807
0,0.08526829
1,0.8563652
1,0.8152622
0,0.39976496
1,0.9887345
0,0.16196214
0,0.07856586
0,0.14459929
0,0.12127216
0,0.13076417
1,0.8982994
1,0.75972307
1,0.7196624
1,0.85911816
1,0.84348446
1,0.59670854
1,0.8453009
1,0.856686
1,0.8206136
0,0.6685678
0,0.39386028
1,0.99395764
1,0.62103534
1,0.99998665
0,0.5880841
1,0.95239365
0,0.12892206
0,0.16480818
0,0.1362784
1,0.9448979
1,0.4728739
1,0.1633794
1,0.9271032
1,0.57027715
1,0.99999994
1,0.21551037
0,0.3875565
1,0.19262227
0,0.18185464
1,0.9649668
1,0.97680914
0,0.09861645
0,0.09380312
0,0.09525096
0,0.81128573
1,0.9255847
1,0.8642303
0,0.05082303
1,0.43761793
1,0.103217125
1,0.8972157
1,0.55907404
0,0.18110089
1,1.0
1,0.4662413
0,0.7468543
1,0.9844855
1,0.97294796
1,0.89565605
1,0.8967
0,0.84751713
0,0.117863566
0,0.101773925
1,0.7056085
0,0.10295584
1,0.799296
0,0.074624985
0,0.14819215
0,0.09773368
0,0.09808891
0,0.09808891
0,0.080962196
0,0.089497544
0,0.065801874
1,0.91828394
0,0.16543354
1,0.8609332
0,0.023423377
1,0.8356921
1,0.5104753
0,0.66703343
1,0.9169375
1,0.9571103
1,0.22147827
0,0.33229974
0,0.40307698
1,0.91896844
1,0.8326005
1,0.9357824
1,0.9252437
1,0.8794067
1,0.9925008
1,0.9301178
1,0.95012295
1,0.9301178
1,0.8659922
1,0.8681129
1,0.90664506
1,0.8446164
0,0.8446164
0,0.081521735
0,0.14320906
0,0.9116259
1,0.96771044
0,0.13428369
0,0.23626645
1,0.24129602
1,0.2895107
0,0.31991196
0,0.21459389
0,0.26234862
0,0.2002618
0,0.2992587
0,0.27667898
0,0.31424594
0,0.19517313
0,0.068978906
0,0.08278855
1,0.7331233
1,0.6194272
0,0.16584705
1,0.95530635
1,0.9924322
0,0.57653034
0,0.2418037
0,0.07599554
1,0.3706381
0,0.14318731
0,0.094082735
0,0.09538863
1,0.0719967
1,0.6896956
1,0.73273915
0,0.41347328
1,0.8875495
0,0.34470502
1,0.6513473
0,0.09613678
0,0.089035094
1,0.93349916
1,0.9738039
0,0.27917498
0,0.19815749
0,0.118225396
1,0.98556924
1,0.99611133
1,0.96789944
1,0.98308665
1,0.34670803
1,0.9634523
1,0.9634523
1,0.50559497
0,0.13093476
1,0.99948055
1,0.9992709
1,0.9993427
1,0.25325155
0,0.31402633
1,0.09062655
0,0.27698857
0,0.3429305
1,0.99988264
0,0.6560961
1,0.45925713
0,0.56138265
0,0.8980654
0,0.10839107
0,0.11463635
0,0.16614999
1,0.99454176
0,0.40874594
0,0.21993412
0,0.21562739
0,0.44469154
0,0.5077046
0,0.21670295
1,0.30883503
1,0.6414735
1,0.99957705
1,0.99957705
1,0.99957705
1,0.84760517
1,0.98022074
1,0.1833884
0,0.12784466
1,0.4805427
1,0.38103032
1,0.63614714
0,0.3856606
0,0.46845293
1,0.37702435
1,0.9999997
1,0.99998987
1,0.9937847
1,0.96302086
1,0.52802503
1,0.52802503
1,0.9239645
0,0.094299234
0,0.111595415
0,0.6207987
0,0.42452154
0,0.13499658
1,0.664299
0,0.13573816
1,0.92355245
0,0.52491844
0,0.3196727
0,0.6093862
1,0.99999154
1,0.5576135
1,0.4786538
1,0.4985552
0,0.07421335
1,0.2001517
0,0.065750934
0,0.08661593
1,0.3775753
0,0.07923461
0,0.13199958
0,0.21240175
0,0.2184907
0,0.16242065
0,0.26553255
1,0.9985394
0,0.082770504
0,0.5624656
1,0.9301007
0,0.51413906
0,0.048652284
1,0.33547106
0,0.52252793
0,0.8130044
0,0.10951776
1,0.24268442
0,0.23494579
1,0.9613667
0,0.1124414
1,0.9934431
1,0.052167732
0,0.25181463
0,0.20557043
0,0.22262096
1,0.99903953
1,0.99951327
1,0.99951327
1,0.711923
1,0.7807658
0,0.57350665
1,0.091603324
1,0.36125347
0,0.1555215
0,0.075869955
0,0.42729422
0,0.22624016
0,0.6167455
1,0.73442763
1,0.8057019
1,0.7273364
1,0.90156156
1,0.72667897
0,0.21642372
1,0.98319364
1,0.17987014
0,0.24744841
1,0.98492044
1,0.12443304
0,0.075534135
0,0.05388818
0,0.106591135
0,0.12530896
0,0.19001713
1,0.81328446
0,0.13005209
1,0.63978696
0,0.037939895
0,0.19207768
0,0.23757578
0,0.22753271
0,0.37176472
1,0.99985945
1,0.98547363
0,0.04840992
0,0.099135414
0,0.15684819
1,0.99047536
1,0.9996226
1,0.9958941
1,0.08271681
0,0.11928664
1,0.74550223
1,0.9713661
1,0.90370435
1,0.8792604
1,0.9952849
1,0.95708996
1,0.88082963
1,0.95708996
1,0.972724
1,0.7229766
1,0.9323373
1,0.84832025
1,0.94919163
1,0.89127845
1,0.8792604
1,0.5830473
1,0.7154485
0,0.789168
0,0.89127845
0,0.082343705
1,0.96389586
1,0.7245656
0,0.14067547
0,0.15891123
0,0.78263056
0,0.1384456
1,0.51217914
0,0.19061649
0,0.2301405
1,0.9896584
1,0.94618386
1,0.84545857
1,0.98551863
1,0.92538893
1,0.97383887
0,0.26920554
0,0.13890274
0,0.18179058
0,0.12005735
0,0.047898322
0,0.22828774
0,0.12389607
0,0.40319425
0,0.07710547
0,0.122640096
0,0.12389607
0,0.1555306
0,0.2014232
1,0.8650313
1,0.26989526
1,0.8260217
1,0.24459095
1,0.6554916
1,0.62901926
1,0.7178398
0,0.14017223
0,0.14017223
0,0.15200026
0,0.2318958
0,0.09941587
0,0.14568627
0,0.20115373
0,0.77888227
0,0.21471119
1,0.9996096
1,0.9996096
1,0.9996646
1,0.3185157
1,0.5968816
1,0.72562444
0,0.67448723
1,0.9795199
0,0.10876858
0,0.10876858
0,0.2986665
0,0.21123785
0,0.1545446
1,0.23629
0,0.33148012
0,0.35497853
1,0.8893122
1,0.98277086
0,0.3444451
0,0.09829304
1,0.7286073
0,0.24469076
1,0.73771214
0,0.6297647
0,0.41641006
0,0.53185177
0,0.3189305
0,0.18044919
0,0.10946513
0,0.53796774
1,0.92031693
0,0.10080197
0,0.1790716
1,0.8499269
0,0.19606353
1,0.7672101
1,0.5473125
1,0.7521413
1,0.9984058
1,0.9999771
0,0.07949246
0,0.08351027
1,0.18994685
1,0.3474436
1,0.8639432
1,0.942034
0,0.21174943
1,0.999997
1,0.999997
1,0.9999961
1,0.99977976
1,0.9992987
0,0.21106263
0,0.12524949
0,0.32412994
1,0.7988037
0,0.26701215
0,0.10321394
1,1.0
1,1.0
1,1.0
1,0.41446757
0,0.69936
0,0.117124885
0,0.3353795
1,0.7845497
1,0.20181553
0,0.2929788
1,0.30001658
1,0.6942415
0,0.4089431
0,0.054892864
0,0.71639776
0,0.11985821
0,0.17911015
0,0.34519777
0,0.36564454
1,0.9995899
1,0.26726022
0,0.1441171
1,0.9113385
0,0.5725486
0,0.7540617
0,0.9113385
0,0.05968045
1,0.24498074
1,0.99552053
1,0.40102994
0,0.17644735
0,0.22328211
0,0.13895386
1,0.98125833
0,0.09259208
1,0.9787618
1,0.9594673
1,0.16689049
0,0.24506716
0,0.089083076
0,0.48162425
0,0.12480816
0,0.040581584
0,0.10711452
0,0.105266064
1,0.99979454
1,0.92593396
1,0.99999976
0,0.86162525
1,0.9119068
0,0.23237273
0,0.14233828
1,0.93955606
0,0.33575022
0,0.850659
0,0.29817122
0,0.101634406
0,0.49807143
0,0.10597302
0,0.2566238
1,0.9311792
1,0.893657
1,0.9406549
1,0.9662207
1,0.88703644
1,0.895988
1,0.9406549
1,0.8299072
1,0.87877315
1,0.9662207
1,0.9121207
1,0.9662207
1,0.8791677
1,0.91699207
1,0.8817439
0,0.88703644
0,0.7243051
0,0.9121207
0,0.8817439
0,0.9121207
0,0.87877315
1,0.9769618
1,0.9420076
0,0.19501342
0,0.22849414
1,0.7650819
0,0.12163634
1,0.8877262
1,0.8293137
1,0.83462095
1,0.83806276
1,0.8322546
1,0.81170523
0,0.11754532
1,0.9999912
1,0.99996704
0,0.200994
0,0.07751035
0,0.33233422
1,0.5094428
0,0.21881688
0,0.18880591
0,0.15400507
0,0.09445773
1,0.24606231
0,0.039928086
1,0.3793704
1,0.7724062
0,0.4105091
0,0.19833663
0,0.19833663
1,0.99844116
1,0.9999997
1,0.99118745
1,0.9999802
1,0.9977031
0,0.8461242
1,0.9999974
0,0.71498275
1,0.80039513
0,0.08993532
0,0.16465628
1,0.57287383
1,0.7814919
1,0.71736467
0,0.17130834
1,0.15541863
0,0.15029223
0,0.27686778
0,0.11267845
0,0.052780192
0,0.06480728
1,0.9328146
1,0.9108423
0,0.06646036
1,0.9834547
0,0.4556871
0,0.31047785
0,0.21939154
0,0.111235656
0,0.13947354
0,0.14139313
0,0.28920123
0,0.8266037
0,0.18145023
0,0.1072633
0,0.23742464
1,0.9999997
1,0.16270986
1,0.86360735
1,0.7588995
0,0.16158628
1,0.6234286
0,0.2567596
0,0.09104156
1,0.9999997
1,0.43653205
0,0.14716026
0,0.14716026
0,0.12611328
1,0.2006041
1,0.68490434
0,0.10176505
0,0.21072568
1,0.9610923
0,0.14945005
1,0.74142146
1,0.29378614
1,0.82790613
0,0.22906712
0,0.8630747
0,0.51675874
0,0.120419785
1,0.907749
0,0.19731852
0,0.27487874
0,0.068889886
0,0.12755409
0,0.25126463
1,0.5477823
1,0.9650575
0,0.14224486
0,0.19555382
0,0.15865247
0,0.15865247
1,0.99999803
1,0.9999985
1,0.99277496
1,0.9999426
1,0.9999426
1,0.75278425
0,0.970825
0,0.0705884
0,0.4773155
1,0.15302129
1,0.19845034
0,0.18614188
1,0.10437322
1,0.8338711
0,0.24744841
0,0.09310872
1,0.5787673
1,0.8611623
1,0.9526085
0,0.25420523
0,0.13086505
0,0.31399226
0,0.316827
0,0.15877175
1,0.41890666
0,0.05951396
0,0.10506076
0,0.09359459
1,0.78771967
1,0.8983855
0,0.07257331
1,0.9889918
0,0.57218975
0,0.6548513
1,0.24105369
0,0.100790724
0,0.40872732
0,0.14962173
0,0.08905395
1,0.25947255
1,0.5499464
0,0.24228758
0,0.04311764
1,0.94610274
1,0.97923416
0,0.14265846
1,0.9936932
1,0.8756175
1,0.07630522
0,0.14065452
0,0.08290043
1,0.49138674
0,0.06503934
1,0.7383965
1,0.77175343
1,0.56513554
1,0.5385161
1,0.8018427
0,0.062275052
0,0.19383559
1,0.99997723
1,0.9994078
1,0.99778044
0,0.22011083
1,0.99565935
1,0.9881451
1,0.82539195
0,0.46616784
0,0.37825927
0,0.3126275
0,0.63118446
0,0.46616784
0,0.18958513
0,0.06794828
0,0.14221726
1,0.9761905
1,0.7575015
0,0.32030362
0,0.2249625
1,0.9510266
1,0.69454426
0,0.4731893
1,0.8729228
1,0.12224105
1,0.6702864
1,0.5133122
1,0.41346774
0,0.57770765
0,0.53843987
0,0.31037337
0,0.4958324
0,0.33486593
1,0.8385042
0,0.080253065
0,0.0916628
1,0.20918296
0,0.9442813
1,1.0
0,0.20280969
1,0.791968
1,0.99996734
0,0.22417782
1,0.70703644
1,0.8551958
1,0.8247801
1,0.7773524
0,0.4817218
0,0.6053221
0,0.2186015
0,0.051880844
1,0.98111844
0,0.13350378
1,0.523384
1,0.4410781
1,0.2627972
1,0.7765758
1,0.98867935
0,0.19974399
1,0.7916585
0,0.67149746
1,0.99648
0,0.46064794
0,0.22223394
1,0.9999688
1,0.99971235
0,0.76597047
0,0.09249865
1,0.70699966
1,0.9250637
0,0.002764063
0,0.0030921837
0,0.004293684
0,0.00416516
0,0.0028898036
0,0.0025673944
0,0.005214328
0,0.0057597174
0,0.0033799948
0,0.0050517186
0,0.0044716643
0,0.16798227
0,0.23920342
0,0.10893605
1,0.9983174
1,0.9208194
1,0.9208194
1,0.9400996
0,0.18687245
0,0.55978596
1,0.99896246
1,0.9988703
1,0.99896246
1,0.19210926
0,0.13021564
0,0.18189944
1,0.7290621
1,0.8939491
1,0.48102477
1,0.513368
0,0.5376262
0,0.23790526
0,0.16648905
0,0.19769299
1,1.0
1,0.99999785
1,0.8212682
1,0.9725524
1,0.15834428
1,0.99930346
1,0.75848264
1,0.9292945
1,0.6731534
1,0.75848264
1,0.08415949
0,0.292575
0,0.058553636
1,0.7500778
0,0.70175534
1,0.9999999
1,0.2316581
0,0.12844883
0,0.092756025
1,0.91252506
0,0.13984124
1,0.709704
1,0.98468024
1,0.9552874
1,0.9567205
1,0.9288095
1,0.99735737
1,0.9924724
0,0.85943276
1,0.9382514
1,0.9118109
1,0.9777238
1,0.80208707
1,0.88356996
0,0.061460722
0,0.2860887
1,0.99855536
0,0.71127737
0,0.14156845
0,0.6031009
0,0.04715054
0,0.23740739
0,0.1949417
1,0.9741932
0,0.22562335
0,0.2815723
0,0.17109023
1,0.9521705
1,0.97048914
1,0.94250065
1,0.95779234
1,0.9662953
1,0.9471565
1,0.96231025
0,0.48076144
0,0.33683932
1,0.9719181
0,0.11694533
0,0.11866066
0,0.08801402
0,0.120544635
0,0.0683686
0,0.4979083
1,0.99686146
1,0.9949545
0,0.12433042
0,0.15319744
1,0.8394055
1,0.6897299
1,0.91737413
1,0.90420884
0,0.24761412
0,0.08384506
0,0.11990732
0,0.12980017
1,0.99504346
1,0.4895839
0,0.14966035
0,0.09096128
1,0.8664013
1,0.81087875
1,0.37841964
1,0.8270242
1,0.999799
1,0.955423
1,0.9913828
1,0.99268997
1,0.996486
1,0.97530097
1,0.96979415
1,0.9997763
1,0.98707503
1,0.97642493
1,0.9998186
1,0.9674212
1,0.978621
1,0.99423045
1,0.9745077
1,0.99999946
1,1.0
1,0.9998719
1,0.99999964
1,0.99999774
1,0.9998719
1,0.9999997
1,0.9999997
1,0.99999994
1,1.0
1,0.9999988
1,0.9999807
1,0.99574995
1,0.9999242
0,0.18970716
0,0.23410444
1,0.8041178
1,0.9954563
1,0.46804336
1,0.9956521
0,0.7581186
1,0.88825446
1,0.93065476
1,0.91848886
1,0.99604577
1,0.5910349
1,0.116155475
0,0.07426095
0,0.16043925
0,0.12878886
1,0.6232823
1,0.40199882
0,0.86229384
0,0.28980562
0,0.2167119
1,0.23123631
0,0.211688
0,0.11121397
0,0.101737075
0,0.09831352
0,0.08024058
1,0.9806394
0,0.1935879
1,0.79770863
