y_true,y_prob
0,0.142938
0,0.08691837
0,0.04850793
0,0.15004891
0,0.23494579
0,0.85149074
0,0.21009918
0,0.045421384
0,0.2885507
0,0.04681717
0,0.23397064
0,0.9121529
0,0.05402626
0,0.25379547
0,0.14096253
0,0.48996466
0,0.101773925
0,0.14939365
0,0.53349614
0,0.87977695
0,0.055916958
0,0.8131477
0,0.8139521
0,0.373232
0,0.2862458
0,0.7516001
0,0.10956951
0,0.122863635
0,0.083752744
0,0.40411952
0,0.3588814
0,0.16196214
0,0.46940964
0,0.06877417
0,0.054555397
0,0.10625778
0,0.9665889
0,0.17198907
0,0.1258373
0,0.20922193
0,0.08012391
0,0.07116612
0,0.4190704
0,0.13421905
0,0.39946347
0,0.79608804
0,0.120760895
0,0.19693999
0,0.12341452
0,0.13114995
0,0.8361076
0,0.5834068
0,0.17574525
0,0.092640385
0,0.1937829
0,0.09477352
0,0.10023464
0,0.7723368
0,0.80884343
0,0.18310338
0,0.11133833
0,0.1393472
0,0.37425983
0,0.8068994
0,0.066355884
0,0.15493307
0,0.320705
0,0.7612176
0,0.100870416
0,0.22248496
0,0.07295709
0,0.0787019
0,0.17983803
0,0.14911237
0,0.1642777
0,0.093080826
0,0.031085847
0,0.5652581
0,0.28308675
0,0.6182112
0,0.6368727
0,0.26351273
0,0.39976496
0,0.35619494
0,0.34123707
0,0.18810031
0,0.22213396
0,0.07812452
0,0.12456954
0,0.9504269
0,0.16830355
0,0.25085092
0,0.18670021
0,0.32258582
0,0.06540116
0,0.066284046
0,0.22624016
0,0.16614999
0,0.26701215
0,0.38726524
0,0.0677231
0,0.3073744
0,0.36787754
0,0.09200568
0,0.3635489
0,0.54961956
0,0.17326996
0,0.44383812
0,0.21312524
0,0.6509242
0,0.12545434
0,0.7542369
0,0.04013425
0,0.43442172
0,0.9704572
0,0.10840188
0,0.72079
0,0.021622067
0,0.07089627
0,0.40201962
0,0.6399148
0,0.23419704
0,0.21538895
0,0.33632728
0,0.25516054
0,0.9601633
0,0.30643022
0,0.17830335
0,0.69936
0,0.37007663
0,0.105671026
0,0.057544086
0,0.8107101
0,0.13003892
0,0.28797504
0,0.35192284
0,0.4462164
0,0.20924352
0,0.28183648
0,0.90088433
0,0.21334243
0,0.2859935
0,0.47163743
0,0.08685865
0,0.112144545
0,0.17778532
0,0.20186044
0,0.8487933
0,0.11190613
0,0.06475356
0,0.35592467
0,0.06411096
0,0.11826267
0,0.12223948
0,0.053521153
0,0.10335403
0,0.08794882
0,0.6703549
0,0.2987922
0,0.45650464
0,0.86229384
0,0.19351636
0,0.09041821
0,0.6873865
0,0.83484906
0,0.41801372
0,0.8422656
0,0.10395376
0,0.17480922
0,0.7512343
0,0.1653757
0,0.88025427
0,0.17978403
0,0.40747082
0,0.6233778
0,0.049544115
0,0.82822156
0,0.16368616
0,0.34293804
0,0.9788955
0,0.13596794
0,0.8406292
0,0.19548781
0,0.4089431
0,0.10655812
0,0.92081094
0,0.19815749
0,0.16395336
0,0.23257487
0,0.84928745
0,0.46616784
0,0.7005039
0,0.7592406
0,0.079209685
0,0.682321
0,0.65416896
0,0.49668556
0,0.30803925
0,0.37895286
0,0.40078583
0,0.06555027
0,0.17732255
0,0.24471281
0,0.3829113
0,0.98737174
0,0.976851
0,0.08050486
0,0.60427636
0,0.58756995
0,0.58756995
0,0.12583758
0,0.8644444
0,0.34088805
0,0.60125256
0,0.08994362
0,0.16584705
0,0.5731149
0,0.62444985
0,0.20254217
0,0.22967817
0,0.11838069
0,0.078233495
0,0.812112
0,0.24301377
0,0.8022057
0,0.17023113
0,0.12837754
0,0.20778114
0,0.986994
0,0.16800585
0,0.15698981
0,0.06443021
0,0.18523218
0,0.44432575
0,0.09646991
0,0.4154327
0,0.10646559
0,0.6201222
0,0.50896645
0,0.5077046
0,0.11768284
0,0.103595406
0,0.8395878
0,0.13526514
0,0.09519582
0,0.19061649
0,0.17731512
0,0.23156072
0,0.17324139
0,0.071137995
0,0.85497236
0,0.09231896
0,0.092967324
0,0.7180681
0,0.07438312
0,0.31548855
0,0.10776968
0,0.19063658
0,0.13920756
0,0.06268688
0,0.48858878
0,0.20638324
0,0.19624715
0,0.35261837
0,0.10973506
0,0.25998756
0,0.43720663
0,0.34900987
0,0.038046192
0,0.8877221
0,0.15665384
0,0.5818613
0,0.77626413
0,0.10892561
0,0.14925192
0,0.13214046
0,0.8130044
0,0.8224226
0,0.7322441
0,0.10274253
0,0.6618577
0,0.2357263
0,0.15844865
0,0.8249364
0,0.8595867
0,0.43333426
0,0.3991234
0,0.15802382
0,0.8268614
0,0.38471392
0,0.88808775
0,0.67570996
0,0.09093243
0,0.7104696
0,0.9560634
0,0.34459582
0,0.52370226
0,0.23237273
0,0.37415004
0,0.3754929
0,0.78946865
0,0.040581584
0,0.8779562
0,0.70430416
0,0.69547796
0,0.78188163
0,0.23095684
0,0.67491615
0,0.39262512
0,0.29881608
0,0.12597911
0,0.33340585
0,0.19754684
0,0.17346698
0,0.6197225
0,0.079621695
