y_true,y_prob
0,0.5361812
0,0.3620272
0,0.20299034
0,0.27576232
0,0.6121565
0,0.6991024
0,0.34340438
0,0.3453188
0,0.7022027
0,0.33358866
0,0.64251494
0,0.4723298
0,0.23678829
0,0.46931535
0,0.45159844
0,0.49546337
0,0.27791938
0,0.5697328
0,0.73313785
0,0.73028296
0,0.2349967
0,0.46249044
0,0.5622086
0,0.7277547
0,0.61293054
0,0.5891876
0,0.6567149
0,0.3025713
0,0.32708788
0,0.56626415
0,0.5010526
0,0.6106317
0,0.576437
0,0.37421715
0,0.7104
0,0.24090168
0,0.6992036
0,0.46313152
0,0.4383996
0,0.536356
0,0.42757425
0,0.25394258
0,0.6456129
0,0.39603058
0,0.55748296
0,0.6570744
0,0.41151568
0,0.35188496
0,0.4512645
0,0.47802165
0,0.53520954
0,0.649276
0,0.7287044
0,0.44834113
0,0.45497555
0,0.3802027
0,0.5376334
0,0.6748432
0,0.7348853
0,0.3675348
0,0.52585053
0,0.6553307
0,0.693823
0,0.6087013
0,0.44462624
0,0.428345
0,0.56548667
0,0.5602237
0,0.4436509
0,0.68932706
0,0.34237814
0,0.44969124
0,0.50944984
0,0.5934947
0,0.37574065
0,0.435768
0,0.19773
0,0.46401075
0,0.31618878
0,0.6805259
0,0.6954155
0,0.48824498
0,0.38955656
0,0.4222571
0,0.5271381
0,0.5893066
0,0.5238042
0,0.5330526
0,0.3940603
0,0.60967803
0,0.3920064
0,0.5432011
0,0.48309496
0,0.58285654
0,0.4474861
0,0.38501126
0,0.4235803
0,0.45754993
0,0.47691366
0,0.5645102
0,0.64825344
0,0.64063597
0,0.35273215
0,0.45923138
0,0.3325333
0,0.53184843
0,0.5661757
0,0.5998415
0,0.38115975
0,0.6728699
0,0.68308264
0,0.63407594
0,0.19432311
0,0.39313978
0,0.6869509
0,0.58647376
0,0.7238424
0,0.40738893
0,0.35165495
0,0.43911183
0,0.63203984
0,0.44031206
0,0.6098952
0,0.30483478
0,0.6469445
0,0.57742584
0,0.35677665
0,0.3376543
0,0.559335
0,0.69821244
0,0.34085184
0,0.2371753
0,0.54573417
0,0.275835
0,0.41714144
0,0.35196346
0,0.6968746
0,0.4783715
0,0.6359314
0,0.72466236
0,0.4434631
0,0.29354393
0,0.6830964
0,0.43596187
0,0.43906748
0,0.39815333
0,0.47284
0,0.67226726
0,0.4275954
0,0.33769625
0,0.5677829
0,0.7195875
0,0.47233203
0,0.3079673
0,0.65634954
0,0.22222158
0,0.43569157
0,0.5968707
0,0.47844213
0,0.57955825
0,0.39794627
0,0.5002961
0,0.5815845
0,0.71984714
0,0.7135273
0,0.31643212
0,0.7054025
0,0.3844519
0,0.23213208
0,0.41381156
0,0.4878692
0,0.6948861
0,0.46374354
0,0.4993617
0,0.651917
0,0.3172607
0,0.69582534
0,0.6415535
0,0.6765759
0,0.7168032
0,0.34877592
0,0.45721477
0,0.49749446
0,0.5220916
0,0.5408564
0,0.4052274
0,0.49010745
0,0.3543826
0,0.23954943
0,0.68245924
0,0.5074092
0,0.7414775
0,0.67256355
0,0.6126619
0,0.70443463
0,0.7093104
0,0.76347053
0,0.6863836
0,0.32988164
0,0.38110095
0,0.7163719
0,0.6649928
0,0.55589926
0,0.7272752
0,0.7124331
0,0.7326008
0,0.59929454
0,0.66263884
0,0.6782858
0,0.6782858
0,0.5946517
0,0.7840594
0,0.46947873
0,0.688277
0,0.38125533
0,0.42404687
0,0.50953025
0,0.7393253
0,0.61248153
0,0.54321194
0,0.6543031
0,0.24182223
0,0.73240036
0,0.3890967
0,0.5196329
0,0.43711826
0,0.66110444
0,0.702701
0,0.51638174
0,0.63564
0,0.5122589
0,0.40892184
0,0.52720195
0,0.7108915
0,0.372756
0,0.62969077
0,0.38033652
0,0.7245469
0,0.6565426
0,0.46203908
0,0.33275932
0,0.44274053
0,0.70732594
0,0.6393993
0,0.6786182
0,0.36479163
0,0.68056417
0,0.4117048
0,0.43112466
0,0.49583608
0,0.71954215
0,0.5242204
0,0.3600133
0,0.58318865
0,0.23562081
0,0.31191766
0,0.29983732
0,0.63332
0,0.2502868
0,0.2878091
0,0.586165
0,0.44706932
0,0.7000233
0,0.3356427
0,0.5931667
0,0.43679154
0,0.53199005
0,0.44332585
0,0.50230265
0,0.545928
0,0.5504097
0,0.67573404
0,0.5647054
0,0.6048767
0,0.44914785
0,0.1864298
0,0.48306835
0,0.6527016
0,0.46582454
0,0.47196928
0,0.62669504
0,0.68025005
0,0.39915422
0,0.70892894
0,0.68466914
0,0.62235725
0,0.58554745
0,0.61090404
0,0.64739656
0,0.7104542
0,0.6629547
0,0.58627796
0,0.36282474
0,0.71168745
0,0.70825326
0,0.44818604
0,0.6859877
0,0.5606821
0,0.6674655
0,0.57188785
0,0.6504183
0,0.40021423
0,0.68929046
0,0.5298929
0,0.6288978
0,0.6231739
0,0.39903903
0,0.5084012
0,0.6936538
0,0.42747164
0,0.37771508
0,0.23975113
0,0.37659317
0,0.51875746
0,0.5868306
0,0.34128535
0,0.52454716
0,0.36812365
0,0.46101838
0,0.7362148
0,0.70493877
0,0.590436
0,0.4722051
0,0.45662597
0,0.50332546
0,0.53918755
0,0.6284876
0,0.3214593
0,0.3451489
0,0.46023747
0,0.5302106
0,0.69896275
0,0.48309007
0,0.5987495
0,0.70995826
0,0.36157253
0,0.68429446
0,0.60417354
0,0.25118232
0,0.72818255
0,0.212191
0,0.61740935
0,0.37396115
0,0.40641528
0,0.2609047
0,0.6406455
0,0.43467134
0,0.6315911
0,0.3914838
0,0.37143353
0,0.7120275
0,0.47132295
0,0.47572076
0,0.46050003
0,0.29317394
0,0.52818334
0,0.49287573
0,0.5736004
0,0.47258994
0,0.50935423
0,0.6459296
0,0.6731155
0,0.6507236
0,0.47885436
0,0.64989316
0,0.62134445
0,0.42234522
0,0.3852959
0,0.47632605
0,0.41193375
0,0.64504975
0,0.45752564
0,0.47477433
0,0.3861605
0,0.62916946
0,0.28069544
0,0.6622249
0,0.61325455
0,0.48794314
0,0.45723334
0,0.6222155
0,0.29682732
0,0.48167542
0,0.5991157
0,0.5789102
0,0.7621462
0,0.5178317
0,0.59445214
0,0.4633523
0,0.44672155
0,0.3589699
0,0.39066944
0,0.4651516
0,0.6146095
0,0.63265026
0,0.3385755
0,0.6282258
0,0.34011176
0,0.45332944
0,0.45114484
0,0.4028961
0,0.6329899
0,0.62921953
0,0.59089804
0,0.43313536
0,0.45915556
0,0.21110547
0,0.56433815
0,0.5622186
0,0.35212684
0,0.30905566
0,0.34601682
0,0.60998714
0,0.5628495
0,0.52829444
0,0.6153311
0,0.46516675
1,0.4528547
1,0.734766
1,0.71675885
1,0.6585661
1,0.7193763
1,0.74878436
1,0.73241174
1,0.5546464
1,0.7126379
1,0.47468346
1,0.5729208
1,0.7121198
1,0.73213935
1,0.7249838
1,0.6926068
1,0.47468346
1,0.60441744
1,0.7348279
1,0.7262045
1,0.64528275
1,0.57144225
1,0.42798075
1,0.4249318
1,0.52532226
1,0.6782669
1,0.6587307
1,0.61690253
1,0.6421827
1,0.61510247
1,0.53631943
1,0.5627817
1,0.69633114
1,0.7440784
1,0.5104629
1,0.7302925
1,0.6981602
1,0.6150093
1,0.32461697
1,0.6642391
1,0.29821607
1,0.5027252
1,0.60591435
1,0.73128295
1,0.69400615
1,0.7148051
1,0.67628264
1,0.66820514
1,0.7561702
1,0.55298626
1,0.27593702
1,0.68040645
1,0.64406943
1,0.61694735
1,0.64136297
1,0.7162448
1,0.72964424
1,0.70636535
1,0.7287613
1,0.71582603
1,0.7539185
1,0.4864663
1,0.50288665
1,0.47100857
1,0.5005268
1,0.5130293
1,0.45059955
1,0.5761687
1,0.60002434
1,0.55662656
1,0.68749213
1,0.7114699
1,0.54175794
1,0.5687015
1,0.5972082
1,0.58862793
1,0.6366473
1,0.6959021
1,0.6760522
1,0.76325905
1,0.69101214
1,0.69101214
1,0.6941496
1,0.7210189
1,0.69400615
1,0.46550635
1,0.4181659
1,0.69450366
1,0.47084042
1,0.69400615
1,0.45411634
1,0.66046023
1,0.6284809
1,0.36588386
1,0.7150766
1,0.62807524
1,0.7210189
1,0.71087754
1,0.749348
1,0.43444383
1,0.645854
1,0.68567526
1,0.7026675
1,0.6837473
1,0.71844894
1,0.71611387
1,0.74997103
1,0.59739816
1,0.58404416
1,0.7539185
1,0.4794432
1,0.69788754
1,0.64541954
1,0.71103215
1,0.76822287
1,0.7039929
1,0.5972082
1,0.46482107
1,0.49155217
1,0.47248814
1,0.47578144
1,0.70379376
1,0.74859875
1,0.7210189
1,0.53412926
1,0.49867782
1,0.7258347
1,0.5682192
1,0.72249645
1,0.4075459
1,0.45588332
1,0.611103
1,0.611103
1,0.72937775
1,0.72937775
1,0.73094225
1,0.71751416
1,0.73094225
1,0.7364707
1,0.5952022
1,0.7483882
1,0.7096815
1,0.48465043
1,0.5554035
1,0.5727087
1,0.6023585
1,0.7711786
1,0.41826698
1,0.6128494
1,0.6421827
1,0.6770608
1,0.6537942
1,0.7204732
1,0.6951841
1,0.75815135
1,0.67265975
1,0.73146635
1,0.6026063
1,0.6308068
1,0.66230476
1,0.6520412
1,0.39199623
1,0.3682583
1,0.41753268
1,0.59697163
1,0.72401357
1,0.59800327
1,0.73340154
1,0.46402913
1,0.5794801
1,0.71445286
1,0.70771956
1,0.62547785
1,0.7511713
1,0.62814045
1,0.71884966
1,0.72258544
1,0.7364707
1,0.73146635
1,0.738199
1,0.69633114
1,0.5488116
1,0.72849256
1,0.74027497
1,0.64079607
1,0.7145768
1,0.7185602
1,0.7165842
1,0.70829463
1,0.73725
1,0.73184544
1,0.729064
1,0.45689192
1,0.7227613
1,0.73386836
1,0.5858786
1,0.5384297
1,0.6910939
1,0.68095255
1,0.69389087
1,0.7176292
1,0.67539954
1,0.60973936
1,0.46550635
1,0.6165573
1,0.6540148
1,0.472755
1,0.721619
1,0.4551042
1,0.72784114
