y_true,y_prob
0,0.0001574199
0,1.6513995e-05
0,7.3405204e-08
0,5.9383586e-07
0,4.9806305e-05
0,3.3730725e-05
0,7.612033e-07
0,2.1384581e-07
0,0.98428506
0,4.2217515e-08
0,5.777229e-05
0,0.00014306206
0,2.2782665e-07
0,0.00047683215
0,0.102812946
0,0.00020623203
0,4.4413187e-05
0,7.175519e-07
0,3.073635e-07
0,0.96953714
0,1.7941558e-06
0,0.00013922605
0,2.3196046e-06
0,7.4896075e-06
0,0.19769758
0,0.87814915
0,2.8506087e-05
0,0.93369186
0,1.6219552e-05
0,2.0159263e-05
0,0.0012771758
0,4.796599e-07
0,0.0033402322
0,0.0004463826
0,0.99980694
0,0.009032469
0,0.99996895
0,6.165113e-08
0,0.00012324523
0,1.11015744e-07
0,5.3720864e-06
0,5.715202e-06
0,4.8013594e-06
0,1.5692518e-07
0,5.9729427e-05
0,6.94618e-05
0,2.1824351e-07
0,4.4987937e-05
0,3.7955506e-05
0,6.3896194e-05
0,4.585569e-05
0,3.7738844e-06
0,0.00026117812
0,2.5908857e-06
0,1.2276136e-06
0,0.9896862
0,0.0057520494
0,0.9998408
0,2.849164e-06
0,1.5594884e-05
0,0.00014531991
0,0.00035971095
0,4.1568866e-05
0,0.98054653
0,7.107433e-08
0,9.614607e-06
0,5.3879658e-06
0,0.001429499
0,4.5183466e-08
0,3.5071403e-06
0,5.902364e-05
0,2.7783719e-05
0,2.329333e-05
0,0.0047041043
0,2.0026462e-07
0,1.6487012e-07
0,2.052174e-07
0,0.9992167
0,5.5914156e-06
0,0.00015481385
0,9.601713e-05
0,0.99979246
0,8.076126e-07
0,0.0003911263
0,0.11638363
0,4.529923e-05
0,2.7927963e-06
0,4.7818376e-06
0,1.1516049e-05
0,2.2398435e-05
0,7.792155e-06
0,3.4680582e-08
0,0.0026213252
0,0.0011830418
0,7.6098872e-06
0,0.0012125572
0,1.7411874e-06
0,7.262754e-08
0,9.770438e-08
0,0.0021925254
0,1.4140634e-05
0,9.653863e-07
0,0.0002686621
0,0.0021276441
0,6.950049e-05
0,0.0007925606
0,0.0026089181
0,0.0006612238
0,1.1862397e-06
0,7.868098e-08
0,3.6145436e-06
0,0.0003264153
0,3.5039204e-07
0,0.71941674
0,0.99992675
0,8.86256e-06
0,0.99992836
0,1.3881984e-07
0,5.762477e-06
0,2.3666364e-05
0,1.4455608e-06
0,0.21573032
0,6.6839525e-06
0,0.8110155
0,0.00017169329
0,0.9991595
0,0.98564357
0,8.526856e-06
0,0.00014453467
0,2.6180685e-06
0,0.0014636704
0,0.00010267768
0,7.1189024e-06
0,2.4332456e-07
0,0.0026988948
0,0.004441022
0,4.5760375e-05
0,5.135281e-05
0,1.3688474e-06
0,0.99995714
0,7.853688e-06
0,0.336476
0,2.1138044e-07
0,0.0001431973
0,1.134374e-06
