y_true,y_prob
1,0.90942234
1,0.32201222
1,0.47209582
0,0.4424481
1,0.58236516
1,0.3302482
1,0.90527815
1,0.8417539
0,0.12451215
0,0.11420863
0,0.35282156
1,0.6093726
1,0.73970926
1,0.8809796
0,0.2609359
1,0.97724706
0,0.23423705
0,0.10602738
1,0.82099783
1,0.9065381
1,0.6233105
0,0.16356157
1,0.99864036
1,0.8697277
1,0.9362241
0,0.17999262
1,0.85792524
1,0.85792524
0,0.5400225
0,0.07581367
0,0.09039778
1,0.9999971
0,0.7003727
0,0.3690456
0,0.19410715
1,0.99999994
1,0.9999032
1,0.9999883
1,0.99907494
1,0.9999979
1,0.9999979
1,0.99999684
1,0.9999991
1,0.99998385
1,0.9999991
0,0.1125558
0,0.9488347
1,0.74272156
0,0.20360531
0,0.2501136
0,0.29808944
0,0.11077602
0,0.48022574
0,0.2800329
0,0.13542336
1,0.2682665
1,0.11149832
0,0.1973942
0,0.1973942
0,0.21191329
1,1.0
0,0.06950448
0,0.22710867
0,0.7916514
0,0.70317674
0,0.09451901
0,0.13984896
1,0.09561632
0,0.1083277
0,0.13470806
0,0.1713001
0,0.13723029
0,0.1566505
0,0.027521228
0,0.12943082
0,0.15027961
0,0.09921222
0,0.2658659
1,0.37069398
1,0.9659878
0,0.5989793
0,0.3063336
0,0.15546347
0,0.24748546
0,0.8028997
0,0.17503464
0,0.52151394
0,0.22013201
0,0.2339199
0,0.15227184
1,0.7577574
0,0.17475581
1,0.9943821
1,0.55064404
0,0.8828067
1,0.71460176
0,0.37968597
1,0.9990011
1,0.99999946
1,0.9949982
0,0.36267486
0,0.19140442
0,0.07243191
0,0.7267402
0,0.3290954
1,0.9999822
1,0.99999833
0,0.46111938
0,0.21550204
0,0.21897191
1,0.9854889
0,0.071978256
1,0.80591226
1,0.8397149
1,0.9764174
1,0.96052015
0,0.07874324
0,0.10289695
0,0.28978693
1,0.83670175
1,0.9980367
0,0.53502667
0,0.642413
0,0.53502667
0,0.53502667
0,0.52155477
0,0.7715163
0,0.55147946
1,0.97204953
1,0.6984325
0,0.29437613
0,0.13273443
0,0.10451675
1,0.16101986
0,0.16532089
0,0.17421313
1,0.79447585
1,0.79447585
1,0.42431208
0,0.8126823
0,0.28802082
0,0.3728943
1,0.99995375
1,0.9999235
1,0.9999235
0,0.05608016
1,0.99475056
1,0.93671054
0,0.21715742
0,0.14088607
0,0.33145973
1,0.9551638
1,0.9698002
1,0.952227
1,0.9139421
1,0.9695998
1,0.6956092
1,0.9653451
1,0.9695307
1,0.92532355
1,0.9614044
1,0.32835853
1,0.95394635
1,0.99998254
1,0.21078593
0,0.105047084
0,0.2272778
0,0.2880933
1,0.9513531
0,0.30435327
0,0.34570926
0,0.069063045
0,0.106893815
0,0.1824218
0,0.14803241
0,0.20519094
0,0.21308419
0,0.46472594
0,0.4397997
0,0.15293187
1,0.9371157
1,0.3483719
1,0.6474201
0,0.93167496
1,0.88412243
1,0.2662193
0,0.2910114
0,0.34510615
0,0.3417823
1,0.87590104
1,0.9992847
0,0.20974718
1,0.91987175
1,0.9999998
0,0.21951188
1,0.90637094
0,0.3126811
0,0.17180526
0,0.17180526
0,0.16597418
1,0.33740273
1,0.58239615
1,0.34274226
1,0.39290258
1,0.60214794
1,0.82300127
0,0.1799533
0,0.16130187
1,0.70206076
0,0.3188532
1,0.93650484
1,0.1096519
0,0.5835153
0,0.42468104
0,0.27775565
0,0.15919767
0,0.56240714
0,0.093819425
1,0.9804316
1,0.962058
1,0.84116566
1,0.95837677
0,0.33210126
0,0.5535654
0,0.5810386
0,0.07921284
0,0.20508167
1,0.85773534
1,0.99820495
1,0.85773534
1,0.90804803
1,0.99820495
0,0.52853537
1,0.97623307
1,0.45037508
0,0.05540799
0,0.4889134
1,0.7111877
0,0.118226625
0,0.17338248
0,0.27427605
1,0.31285504
0,0.09904553
0,0.19087923
0,0.69543207
1,0.69763994
0,0.20691492
0,0.16675697
0,0.24629031
0,0.1674253
1,0.9575825
1,0.8412914
1,0.8458245
1,0.86510706
1,0.8113004
1,0.74891484
1,0.91018134
1,0.72726357
1,0.9023805
0,0.08344212
0,0.9230281
1,0.99921554
0,0.15190743
1,0.19866452
1,0.9815943
0,0.20517878
0,0.18713473
0,0.19866452
1,0.7699431
1,1.0
1,0.747974
0,0.46048018
0,0.08345717
1,0.58199793
1,0.4292171
1,0.35497764
1,0.64661
1,0.5277361
1,0.539557
1,0.64661
1,0.5396745
1,0.36404985
1,0.48584008
1,0.46795624
1,0.76519257
1,0.46795624
0,0.35497764
0,0.35497764
0,0.28557977
0,0.35497764
0,0.44511014
0,0.48584008
0,0.36404985
0,0.61056846
0,0.3756872
0,0.09378995
0,0.14270285
0,0.2808824
0,0.1581613
1,0.9706446
0,0.27997977
1,0.62433314
0,0.57073075
1,0.3829964
1,0.93017614
1,0.89510393
0,0.72063947
0,0.1943307
1,0.97580695
1,0.9142597
1,0.9742853
1,0.8516283
0,0.092251025
1,0.87229943
1,0.5397459
0,0.335539
1,0.6681928
0,0.15938939
1,0.27094486
0,0.6126831
1,0.79892755
0,0.07240551
1,0.9972102
0,0.14728253
1,0.5513531
0,0.16288671
0,0.16696382
0,0.3151537
1,0.21126986
0,0.63665724
0,0.28217298
0,0.55137146
1,0.9397976
1,0.3714966
1,0.39478618
1,0.82278764
0,0.32155928
0,0.29215044
0,0.42681226
1,0.19110379
0,0.36242136
0,0.3536405
0,0.064366795
1,0.9162552
0,0.06487899
0,0.15089507
0,0.15612188
0,0.2407983
1,0.7846242
0,0.3089079
0,0.76063937
1,0.550063
0,0.046455212
0,0.6039936
1,0.89775246
1,0.30751702
1,0.18004797
0,0.26964492
1,0.97137827
1,0.9636005
1,0.98067945
0,0.13903867
0,0.18494718
1,0.6490915
1,0.9999688
1,0.999964
1,0.9995962
0,0.09146919
0,0.1345686
0,0.23025078
0,0.37879926
0,0.19063053
0,0.20306489
0,0.26409456
1,0.97765934
0,0.54830015
1,0.99635416
1,0.99635416
0,0.20549142
1,0.92885566
1,0.69419837
0,0.18419892
1,0.8377076
1,0.8434976
1,0.9079477
1,0.99997294
0,0.1792882
0,0.18003711
1,0.3927338
1,0.9859159
1,0.9912944
1,0.7106354
1,0.85430837
1,0.7942989
1,0.68323016
1,0.5149016
1,0.9989972
1,0.8678658
1,0.8290191
1,0.7462584
1,0.7942989
1,0.7361065
1,0.81734645
1,0.68924534
1,0.8550098
1,0.6040838
1,0.9488254
1,0.52896374
1,0.7942989
1,0.75437796
1,0.78523755
1,0.7942989
1,0.7043208
1,0.9848086
1,0.83891284
1,0.7942989
1,0.9996117
1,0.9996117
1,0.99717134
1,0.99717134
1,0.99896276
0,0.24862091
0,0.22886433
0,0.68177164
0,0.7942989
0,0.5115173
0,0.7599558
0,0.73112476
0,0.45774752
0,0.5906564
0,0.45486653
1,0.16933215
0,0.16143642
0,0.1557589
0,0.14454931
0,0.08479349
0,0.12557018
0,0.27028704
0,0.15507194
1,0.84077567
0,0.8143153
1,0.41992956
1,0.9309766
1,0.74467653
1,0.99955356
1,0.864955
1,0.9602283
1,0.9999713
1,0.99635303
1,0.9999821
1,0.9989478
1,0.99989694
1,0.99989694
1,0.99615335
1,0.96325916
1,0.6936271
1,0.99984246
1,0.9105256
1,0.99802834
1,0.55647814
1,0.9999429
1,0.9982834
1,0.99989694
1,0.9641099
1,0.9999977
1,0.9132974
1,0.57221603
1,0.99999493
1,0.53957605
1,0.9999994
1,0.9995722
1,0.9916416
1,0.9998658
1,0.98112863
1,0.9951493
1,0.99859434
1,0.9964946
1,0.9998283
1,0.999803
1,0.99946827
1,0.99592406
1,0.9732328
1,0.98094857
1,0.9948282
0,0.9671839
0,0.114868365
0,0.15239644
0,0.47423622
0,0.2188433
0,0.45735377
0,0.15040763
0,0.38484198
0,0.1307747
1,0.86087024
0,0.52139086
0,0.4590296
1,0.20122351
0,0.40921828
0,0.37370083
0,0.27250752
0,0.32259947
0,0.09756514
0,0.09265571
0,0.1549892
1,0.9563237
1,0.91165483
1,0.8153552
1,0.99999964
1,0.99991155
1,0.9998854
1,0.9999952
1,0.99996036
0,0.17950776
0,0.1394908
0,0.13597587
1,0.984389
1,0.99365586
0,0.19818749
0,0.16531542
0,0.15026535
1,0.36502656
0,0.51276565
1,0.97058785
1,0.8661511
1,0.24486998
1,0.41424373
0,0.28354463
1,0.80071604
1,0.91006565
0,0.5460672
1,0.7068219
1,0.9999993
1,0.9999998
1,1.0
0,0.2875509
1,0.56133485
0,0.20827235
1,0.16953245
0,0.07611669
1,0.62720084
0,0.0932668
0,0.1152187
1,0.9124803
1,0.9104985
1,0.9536308
1,0.8478173
0,0.35400388
0,0.20881441
0,0.20308518
1,0.7983774
1,0.7420157
1,0.22496465
1,0.36530223
1,0.3000807
0,0.090426825
1,0.8858793
1,0.87621117
0,0.876209
0,0.38584244
1,0.8194895
0,0.28645974
0,0.37385333
1,0.9984675
1,0.99999994
1,0.9999999
1,0.84167403
1,0.2642123
0,0.22704163
1,0.99125355
1,0.8033993
1,0.7468659
1,0.93064916
1,0.25065652
0,0.28232336
0,0.16463086
1,0.9996294
1,0.81526357
0,0.25393683
0,0.14124778
1,0.7735085
1,0.69073725
0,0.46504846
1,0.99677026
0,0.32040069
0,0.090234675
0,0.20278399
0,0.18566272
0,0.18525428
1,0.92746305
1,0.7972344
1,0.79046226
1,0.9210948
1,0.90281165
1,0.59855497
1,0.9035802
1,0.9157205
1,0.87542945
0,0.75130713
0,0.6207
1,0.96065634
1,0.41608903
1,0.9999941
0,0.5614467
1,0.9388739
0,0.058416724
0,0.20220928
0,0.16886377
1,0.9676438
1,0.43264925
1,0.21989785
1,0.94078696
1,0.4143159
1,0.9999993
1,0.24276263
0,0.34324804
1,0.27882683
0,0.26881972
1,0.98001474
1,0.9719045
0,0.15005307
0,0.13052318
0,0.12642556
0,0.7331134
1,0.90297747
1,0.8382048
0,0.11577248
1,0.35273343
1,0.14114806
1,0.9370583
1,0.5530364
0,0.28091612
1,1.0
1,0.34007174
0,0.652047
1,0.95492834
1,0.89345306
1,0.8236166
1,0.9163238
0,0.7916216
0,0.15189953
0,0.30240187
1,0.73035365
0,0.17769921
1,0.8048002
0,0.052576605
0,0.16799843
0,0.1502739
0,0.14963016
0,0.14963016
0,0.11814123
0,0.09783978
0,0.062810786
1,0.926845
0,0.2452655
1,0.69905734
0,0.049462717
1,0.8890004
1,0.42768228
0,0.5035571
1,0.93681633
1,0.96875316
1,0.25556812
0,0.30263528
0,0.2888434
1,0.9749147
1,0.94399977
1,0.97990805
1,0.97530437
1,0.9280529
1,0.99145675
1,0.973575
1,0.97878003
1,0.973575
1,0.9412098
1,0.93779373
1,0.89161086
1,0.9429808
0,0.9429808
0,0.1564033
0,0.2235762
0,0.91681105
1,0.9539143
0,0.20008157
0,0.3311047
1,0.23227006
1,0.38987064
0,0.25816238
0,0.22852556
0,0.16757633
0,0.16637895
0,0.3335261
0,0.21615359
0,0.32891706
0,0.16543172
0,0.13048339
0,0.1492095
1,0.81466264
1,0.69702154
0,0.19115794
1,0.5565913
1,0.99717855
0,0.49851912
0,0.16143414
0,0.11923836
1,0.27208692
0,0.23300332
0,0.120319866
0,0.11845088
1,0.15848331
1,0.69728106
1,0.83663225
0,0.44408634
1,0.6825818
0,0.3890428
1,0.76601774
0,0.12592585
0,0.10542128
1,0.92866856
1,0.9669576
0,0.20849027
0,0.2812708
0,0.07897443
1,0.9741943
1,0.99155164
1,0.9588929
1,0.9736162
1,0.4353618
1,0.9717543
1,0.9717543
1,0.4089255
0,0.09165994
1,0.9986736
1,0.9990655
1,0.9981359
1,0.24001491
0,0.38323346
1,0.11451998
0,0.23600455
0,0.39054027
1,0.9998709
0,0.29698017
1,0.41037557
0,0.6611871
0,0.88936496
0,0.14407101
0,0.18276747
0,0.16056512
1,0.9919532
0,0.4290352
0,0.25934926
0,0.17763989
0,0.6299577
0,0.7173757
0,0.30382046
1,0.3756758
1,0.69950855
1,0.99956954
1,0.99956954
1,0.99956954
1,0.8422044
1,0.9456387
1,0.16330229
0,0.16922313
1,0.4993412
1,0.3559564
1,0.6022904
0,0.32792687
0,0.41592002
1,0.5505241
1,0.99999934
1,0.9999868
1,0.99093735
1,0.9872722
1,0.4048993
1,0.4048993
1,0.90725744
0,0.12305372
0,0.14416693
0,0.59148407
0,0.40224126
0,0.17582098
1,0.79132473
0,0.20189577
1,0.9857714
0,0.5891329
0,0.23147316
0,0.6248216
1,0.99997115
1,0.43836853
1,0.2385153
1,0.37500945
0,0.10986044
1,0.22156592
0,0.11143073
0,0.12174162
1,0.48734456
0,0.112585306
0,0.14282864
0,0.2564654
0,0.19464418
0,0.22402295
0,0.2907293
1,0.9988704
0,0.1456344
0,0.3947142
1,0.9670142
0,0.7321409
0,0.021205958
1,0.23784333
0,0.5603552
0,0.64791286
0,0.13330689
1,0.39773792
0,0.34070387
1,0.95355767
0,0.103014186
1,0.9967045
1,0.08112251
0,0.81967527
0,0.14966206
0,0.26941922
1,0.9995022
1,0.9993643
1,0.9993643
1,0.7885612
1,0.9194335
0,0.09556778
1,0.16144618
1,0.4411602
0,0.11883398
0,0.20453507
0,0.50559616
0,0.20415094
0,0.49492872
1,0.80112576
1,0.88643914
1,0.8300815
1,0.89175373
1,0.6386832
0,0.26495013
1,0.9376887
1,0.14843214
0,0.29284528
1,0.9816286
1,0.26710972
0,0.15678479
0,0.12434363
0,0.13759024
0,0.15451743
0,0.16422358
1,0.71442616
0,0.12855926
1,0.71116024
0,0.07087581
0,0.2592271
0,0.22597584
0,0.28231952
0,0.47606704
1,0.9993707
1,0.9956299
0,0.06997833
0,0.11325671
0,0.17861782
1,0.99853194
1,0.9999343
1,0.99883944
1,0.14097467
0,0.12718661
1,0.6494926
1,0.9606854
1,0.9547584
1,0.7582917
1,0.99627143
1,0.9600464
1,0.93212104
1,0.9600464
1,0.9765058
1,0.7341284
1,0.9654085
1,0.911885
1,0.96538883
1,0.8932578
1,0.7582917
1,0.538929
1,0.6960555
0,0.7761484
0,0.8932578
0,0.26218212
1,0.9084997
1,0.5563415
0,0.202863
0,0.19388185
0,0.8035832
0,0.17798199
1,0.6092702
0,0.33819062
0,0.339886
1,0.9953195
1,0.90705156
1,0.8723546
1,0.9734102
1,0.8992189
1,0.69917786
0,0.4438991
0,0.123877406
0,0.17583573
0,0.09714196
0,0.03267647
0,0.25366053
0,0.122716226
0,0.43933845
0,0.072278515
0,0.18557951
0,0.122716226
0,0.14212982
0,0.21860202
1,0.8052385
1,0.45934278
1,0.63565624
1,0.2047555
1,0.5367666
1,0.7851804
1,0.80228394
0,0.13000566
0,0.13000566
0,0.19011357
0,0.2808131
0,0.09866966
0,0.14757738
0,0.15316293
0,0.6249199
0,0.26604444
1,0.9993015
1,0.9993015
1,0.99979293
1,0.41151047
1,0.5965305
1,0.8254279
0,0.678977
1,0.98413867
0,0.18398164
0,0.18398164
0,0.26473463
0,0.28606886
0,0.17985432
1,0.23814045
0,0.47742817
0,0.40115732
1,0.8432453
1,0.93299806
0,0.4845773
0,0.15828355
1,0.56966805
0,0.29454786
1,0.62469304
0,0.59477663
0,0.30315053
0,0.5566919
0,0.35058627
0,0.14072491
0,0.17488448
0,0.41756785
1,0.9657139
0,0.15420423
0,0.27826992
1,0.85179263
0,0.24126175
1,0.8184098
1,0.382706
1,0.7774349
1,0.9887486
1,0.999935
0,0.1045994
0,0.13714449
1,0.20206882
1,0.5689099
1,0.94494116
1,0.9658199
0,0.18728738
1,0.9999974
1,0.9999974
1,0.9999085
1,0.99945486
1,0.9997179
0,0.2756435
0,0.11166944
0,0.39010876
1,0.50409806
0,0.45223495
0,0.14651294
1,0.9999996
1,0.99999887
1,0.99999976
1,0.37918508
0,0.7231257
0,0.15324713
0,0.20668672
1,0.76673484
1,0.16021776
0,0.27246407
1,0.31335586
1,0.6600543
0,0.6843364
0,0.09346999
0,0.6789377
0,0.12294496
0,0.1996821
0,0.22783403
0,0.34023178
1,0.9994401
1,0.23093355
0,0.15380572
1,0.9384626
0,0.7533403
0,0.86676157
0,0.9384626
0,0.11448714
1,0.23095167
1,0.9883639
1,0.44735295
0,0.20455456
0,0.20290214
0,0.1666234
1,0.99290204
0,0.13185225
1,0.928222
1,0.9176375
1,0.20627859
0,0.31530908
0,0.13805118
0,0.77056533
0,0.22441328
0,0.13476084
0,0.10985902
0,0.11781682
1,0.9989288
1,0.87005365
1,0.99999994
0,0.89853233
1,0.9219517
0,0.36702386
0,0.12781158
1,0.9487689
0,0.2589329
0,0.4302054
0,0.30532232
0,0.16135576
0,0.42392942
0,0.12933509
0,0.24207301
1,0.93108207
1,0.8763648
1,0.9543807
1,0.97254956
1,0.8912058
1,0.9112131
1,0.9543807
1,0.85430884
1,0.8611548
1,0.97254956
1,0.8927742
1,0.97254956
1,0.88658035
1,0.91759264
1,0.8781612
0,0.8912058
0,0.666767
0,0.8927742
0,0.8781612
0,0.8927742
0,0.8611548
1,0.9841125
1,0.7308426
0,0.19684006
0,0.2118482
1,0.83765674
0,0.15078977
1,0.9433193
1,0.844134
1,0.9028606
1,0.8963967
1,0.9201887
1,0.8777904
0,0.1675041
1,0.9998944
1,0.99989927
0,0.3434716
0,0.14533012
0,0.2626547
1,0.6150806
0,0.22494005
0,0.20265114
0,0.21224637
0,0.19314988
1,0.27639553
0,0.07539508
1,0.2692083
1,0.7356204
0,0.37406132
0,0.3078338
0,0.3078338
1,0.99451405
1,0.9999918
1,0.98406756
1,0.999742
1,0.9962273
0,0.7116808
1,0.9999969
0,0.6290097
1,0.8784423
0,0.15064095
0,0.25623554
1,0.53953093
1,0.63114226
1,0.5462699
0,0.19956951
1,0.21190453
0,0.24628186
0,0.26389664
0,0.21428579
0,0.102347605
0,0.084421754
1,0.93618923
1,0.9100604
0,0.18669727
1,0.97000116
0,0.44806972
0,0.37792596
0,0.22134934
0,0.16465952
0,0.1742127
0,0.17290089
0,0.33949825
0,0.706923
0,0.33364213
0,0.20459396
0,0.23094095
1,0.9999989
1,0.23630439
1,0.8973174
1,0.7409502
0,0.3281964
1,0.78585434
0,0.27475157
0,0.11686818
1,0.9999998
1,0.5984477
0,0.1846222
0,0.1846222
0,0.17434338
1,0.2555921
1,0.87756395
0,0.12758373
0,0.25971785
1,0.9901809
0,0.2217747
1,0.66257215
1,0.3167012
1,0.8798919
0,0.25553545
0,0.46414378
0,0.63262784
0,0.14067712
1,0.89375806
0,0.20446005
0,0.3179768
0,0.10044299
0,0.11929905
0,0.17517145
1,0.8408845
1,0.9329734
0,0.21533173
0,0.2668153
0,0.21652937
0,0.21652937
1,0.999998
1,0.99999905
1,0.9936305
1,0.99995977
1,0.99995977
1,0.6166792
0,0.9529624
0,0.11966253
0,0.5659045
1,0.17546977
1,0.23022723
0,0.21672645
1,0.21772902
1,0.84381175
0,0.29284528
0,0.16590483
1,0.43113476
1,0.80400306
1,0.92416394
0,0.3050331
0,0.20239136
0,0.3491565
0,0.4237009
0,0.18306583
1,0.33900005
0,0.096856564
0,0.12891184
0,0.11370336
1,0.8710487
1,0.945161
0,0.0889071
1,0.9941109
0,0.69486475
0,0.6738367
1,0.37342823
0,0.15679309
0,0.37800074
0,0.11481477
0,0.09375381
1,0.2842551
1,0.59976137
0,0.19900513
0,0.08511229
1,0.9591656
1,0.9716155
0,0.14808878
1,0.99156046
1,0.94747734
1,0.1268726
0,0.26182014
0,0.15580909
1,0.7422229
0,0.13170302
1,0.67137086
1,0.6640562
1,0.25103113
1,0.5063329
1,0.67563736
0,0.09173691
0,0.21082214
1,0.9999932
1,0.99965405
1,0.99666137
0,0.21393308
1,0.99674565
1,0.9979922
1,0.71522045
0,0.7381335
0,0.48030347
0,0.48194852
0,0.829784
0,0.7381335
0,0.2767803
0,0.06800956
0,0.19798875
1,0.98368245
1,0.6846572
0,0.2980903
0,0.20547293
1,0.8594572
1,0.56245685
0,0.2289607
1,0.8920163
1,0.22311802
1,0.76072305
1,0.49950004
1,0.4304474
0,0.53018355
0,0.45084858
0,0.34572402
0,0.45040107
0,0.30074114
1,0.8226483
0,0.12635708
0,0.19906318
1,0.24119312
0,0.890396
1,1.0
0,0.27541474
1,0.86688566
1,0.99996036
0,0.16442113
1,0.50906247
1,0.5255269
1,0.5212887
1,0.51560557
0,0.49428698
0,0.5019095
0,0.30879802
0,0.08291782
1,0.9289874
0,0.16422194
1,0.57084244
1,0.49096304
1,0.34535402
1,0.87303793
1,0.95843303
0,0.27229035
1,0.8081217
0,0.6093337
1,0.9979458
0,0.58770573
0,0.26362845
1,0.9999213
1,0.9994127
0,0.69562083
0,0.14510137
1,0.68524903
1,0.8639153
0,0.019335711
0,0.014965695
0,0.017947987
0,0.028794805
0,0.014849914
0,0.01680244
0,0.013386588
0,0.016569354
0,0.013805969
0,0.014958022
0,0.02003931
0,0.2010336
0,0.43588722
0,0.13978484
1,0.9986541
1,0.97166616
1,0.97166616
1,0.97312295
0,0.25747952
0,0.5660207
1,0.9990389
1,0.9989976
1,0.9990389
1,0.26704848
0,0.23935169
0,0.21013062
1,0.756642
1,0.96319866
1,0.3773091
1,0.5402968
0,0.5364863
0,0.2506729
0,0.2238586
0,0.2552953
1,0.9999993
1,0.99999213
1,0.8934504
1,0.9733297
1,0.28457704
1,0.99983376
1,0.84077567
1,0.97108847
1,0.74144745
1,0.84077567
1,0.116527416
0,0.20655514
0,0.09533097
1,0.74800897
0,0.47798514
1,0.9999999
1,0.3075577
0,0.2532192
0,0.10886758
1,0.89544815
0,0.15882884
1,0.7747963
1,0.9725002
1,0.9168608
1,0.9105683
1,0.9211634
1,0.9921942
1,0.98072153
0,0.8313471
1,0.89346075
1,0.9445218
1,0.9588194
1,0.73246443
1,0.94680816
0,0.07914472
0,0.17191753
1,0.9972944
0,0.7299564
0,0.17947105
0,0.42454827
0,0.06596771
0,0.10180938
0,0.2772405
1,0.95545214
0,0.22774674
0,0.33232552
0,0.122853406
1,0.9580172
1,0.96708035
1,0.94277465
1,0.9698073
1,0.9813482
1,0.95896834
1,0.97790873
0,0.47823173
0,0.31358227
1,0.97302955
0,0.10365506
0,0.10568047
0,0.08787218
0,0.15972911
0,0.041125122
0,0.40231982
1,0.9991098
1,0.99946773
0,0.18988638
0,0.19902122
1,0.7653786
1,0.57543164
1,0.80258626
1,0.9332432
0,0.21672155
0,0.12869439
0,0.09484315
0,0.107279204
1,0.9989076
1,0.4901687
0,0.2218223
0,0.17863995
1,0.8824969
1,0.87894684
1,0.32491323
1,0.74846625
1,0.9999677
1,0.94661295
1,0.9891528
1,0.9910807
1,0.99575484
1,0.98592174
1,0.9809738
1,0.9995988
1,0.9836299
1,0.9784873
1,0.9998729
1,0.96695703
1,0.9769423
1,0.99679315
1,0.95251465
1,0.9999818
1,0.99999994
1,0.99928063
1,0.9999981
1,0.9999643
1,0.99928063
1,0.9999994
1,0.9999994
1,0.99999934
1,0.99999994
1,0.99999756
1,0.99990463
1,0.99800986
1,0.99989766
0,0.28828344
0,0.3001641
1,0.86727756
1,0.9961503
1,0.46242192
1,0.9977441
0,0.7492908
1,0.853293
1,0.9209764
1,0.83658516
1,0.9956342
1,0.61935526
1,0.118683964
0,0.14054531
0,0.11169527
0,0.18530826
1,0.49729207
1,0.3664348
0,0.8222379
0,0.298495
0,0.27937102
1,0.2722412
0,0.2808637
0,0.13033387
0,0.11018899
0,0.14038923
0,0.15205555
