y_true,y_prob
1,0.99896234
1,0.9949973
1,0.99479353
1,0.99461627
1,0.6314032
1,0.75476325
1,0.9997013
1,0.5426121
1,0.99929184
1,0.99088585
1,0.99990404
0,0.09558088
0,0.1221041
0,0.06153897
0,0.14439824
0,0.0878392
0,0.44791636
0,0.14112243
0,0.14954422
0,0.26945856
0,0.5506376
0,0.18295625
0,0.39857268
0,0.17609765
1,0.3436426
0,0.15894844
0,0.5454376
0,0.21064717
0,0.17689018
0,0.47650957
0,0.36365354
0,0.24548185
1,0.5521008
1,1.0
1,1.0
0,0.43628535
0,0.50961363
0,0.13717115
0,0.27080184
0,0.25796634
1,0.837181
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.6582032
1,0.22406748
1,0.27652374
0,0.1467586
0,0.06586831
1,0.89889157
1,0.7482939
0,0.5030362
0,0.17211802
0,0.49806213
0,0.20309535
1,0.10613979
0,0.10707107
0,0.14592527
0,0.16209196
1,0.9211182
1,0.9875184
1,0.90583557
0,0.10256616
1,0.62425536
1,1.0
1,0.7115525
0,0.11552486
1,0.70584303
0,0.92000335
0,0.6711184
0,0.18834262
1,0.66996074
0,0.15928072
1,0.27923796
1,0.1738991
0,0.3548417
0,0.07331318
1,0.8009742
0,0.0990795
1,0.9996354
1,0.16011661
0,0.69616103
0,0.1818256
1,0.96161777
1,0.94329166
1,0.9894858
1,0.9627095
0,0.8177301
0,0.12053709
0,0.09184454
0,0.1141714
1,0.5148528
0,0.52902937
1,0.23670535
1,0.6526737
1,0.16589046
0,0.8361667
0,0.17805843
1,0.9482662
1,0.9248073
0,0.07840417
1,0.4461813
0,0.581054
1,0.9675561
0,0.7290851
1,0.20048605
0,0.43109965
1,0.99999994
1,0.99999994
1,1.0
1,0.9999995
1,0.9999995
1,0.7481878
1,0.7410277
0,0.081364065
0,0.027661975
1,0.73261285
0,0.2295085
0,0.14857012
0,0.3730364
0,0.25581312
1,0.6646727
0,0.08988133
0,0.22408766
0,0.31748176
0,0.10762086
0,0.1429717
1,0.6787709
1,0.5338659
1,0.43950027
1,0.58089805
1,1.0
1,0.70902646
0,0.32574227
0,0.1496574
0,0.041045852
1,0.6472384
1,0.28611436
1,0.8350654
1,0.4919625
1,0.6632085
0,0.10487149
0,0.40463507
0,0.38040847
0,0.16721073
0,0.08104357
0,0.1766003
1,0.9976907
0,0.07531141
1,0.9624233
1,0.97716534
1,0.9979384
1,0.9624233
1,0.9979384
1,0.1484733
1,0.9982015
1,0.98930234
0,0.06223248
0,0.069550365
0,0.5655136
0,0.9153267
0,0.17656639
1,0.9999982
1,0.9999995
1,0.23517682
1,0.99999547
1,0.9999996
1,0.9999166
0,0.029821062
0,0.10594752
0,0.13264263
1,0.32762963
1,0.55948865
0,0.42122212
0,0.11150696
0,0.15757392
0,0.15217483
1,0.99174863
0,0.14104827
0,0.10338324
0,0.07248047
0,0.06749411
1,0.25068775
0,0.238427
0,0.14283973
0,0.09601994
0,0.16627881
0,0.1527856
1,0.76833534
0,0.36945003
1,0.96794724
0,0.90985304
1,0.81758493
1,0.6075083
1,0.62394285
1,0.7986733
0,0.8103957
0,0.15390195
0,0.31703895
0,0.129716
1,0.6601033
1,0.5734411
0,0.66771436
1,0.9918457
0,0.19534591
1,0.8814552
0,0.20177072
0,0.23099056
1,0.8333051
1,0.8953821
0,0.35343993
0,0.20451286
1,0.85838133
0,0.30567974
1,0.98464507
0,0.10482137
0,0.20904082
0,0.094062835
0,0.094062835
0,0.09185965
1,0.9020404
1,0.9182963
0,0.24341422
1,0.971352
0,0.1477585
0,0.09057882
0,0.23349519
0,0.2199184
1,0.5464813
0,0.053297017
0,0.1639072
0,0.15407546
0,0.26335937
0,0.20928964
0,0.115698084
0,0.2254537
0,0.08166708
0,0.19517656
1,0.9992033
1,0.9176172
1,0.9451279
0,0.068064936
1,0.99973583
1,0.9989798
0,0.40491608
1,0.41152105
0,0.22506541
1,0.38420165
0,0.32183865
0,0.32183865
1,1.0
1,1.0
1,0.9999985
1,0.9998679
0,0.1280228
0,0.48395097
0,0.25215843
0,0.26611534
0,0.70881647
1,0.83335066
1,0.730867
0,0.63013744
0,0.20024155
1,0.7531043
1,0.856355
1,0.57876045
1,0.58676124
1,0.6278723
1,0.64541906
1,0.6446486
0,0.51956356
0,0.12798086
0,0.1179943
0,0.23813131
0,0.48384145
0,0.122681096
0,0.027634881
0,0.17199399
0,0.09137294
0,0.0703797
1,1.0
1,1.0
1,0.9999997
1,0.40564921
1,0.11260973
0,0.16078193
1,0.7895579
1,0.44295788
1,0.611302
0,0.08305774
0,0.064856455
0,0.04716384
1,0.7583597
1,0.75919807
1,0.75919807
1,0.7193075
0,0.042365205
0,0.09988093
0,0.8903356
1,0.68443537
1,0.15986381
0,0.28220955
0,0.43994302
1,0.93415093
1,0.1263975
0,0.19494432
0,0.14115994
0,0.08129983
0,0.1491225
0,0.11109365
0,0.24503967
0,0.19689746
0,0.03427296
0,0.073818564
0,0.2841893
1,0.3558204
1,0.63598096
1,1.0
0,0.44673744
0,0.05171301
0,0.095781304
0,0.100920536
0,0.08655796
0,0.08315121
0,0.1993558
1,0.75022006
0,0.68807
0,0.5261388
0,0.7673725
1,0.8939112
1,0.045352418
0,0.31221387
1,0.6633494
1,0.5655948
0,0.09149546
1,0.39592558
0,0.14649048
0,0.5428833
0,0.3469222
0,0.4513303
0,0.716123
0,0.18930192
1,0.83994436
1,0.58358866
0,0.50168365
0,0.09204074
1,0.94218904
0,0.17795937
0,0.13376723
1,0.9684141
0,0.055805977
0,0.09315825
0,0.787869
0,0.35987443
1,0.75588715
1,0.9999926
0,0.1935456
1,0.6046853
1,0.8451215
1,0.38945025
0,0.06894376
0,0.08557447
0,0.07872297
0,0.052778475
0,0.031786647
0,0.284784
1,0.20894958
1,0.2805278
1,0.8415695
0,0.16301943
0,0.26901236
0,0.14309393
1,0.93547034
0,0.070146374
1,0.6208519
1,0.97080886
1,0.96990716
1,0.96990716
1,0.9915556
1,0.9915556
1,0.9901041
1,0.5456332
1,0.9933689
1,0.9466607
1,0.13607031
1,0.19054341
1,0.61424893
1,0.68214643
1,0.98650545
1,0.9660522
0,0.23385356
0,0.21790929
0,0.16154999
0,0.085647464
0,0.16344842
1,0.5858439
0,0.103270836
0,0.16273859
0,0.19145188
0,0.684029
1,0.1667594
1,0.9551923
1,0.9958961
0,0.7310729
0,0.09471747
0,0.38029635
1,0.97554165
1,0.471362
0,0.17374265
1,0.39378917
0,0.27974382
1,0.9318367
1,0.9965579
0,0.38506302
1,0.23900409
0,0.23682125
1,0.2288585
0,0.27373874
0,0.16395603
1,0.99997133
1,0.15639067
1,0.9866788
0,0.0601362
0,0.15387169
1,0.3904045
0,0.15110779
0,0.64004886
0,0.13036473
0,0.14656119
0,0.12472993
1,0.754586
1,0.55371785
0,0.108807206
1,0.78591055
0,0.11986756
1,0.9999898
1,0.11569213
1,0.4555832
1,0.9317421
1,0.9605801
1,0.9834974
1,0.763661
1,0.84618104
1,0.7649584
1,0.8150041
1,0.46439612
1,0.9834974
1,0.97434086
1,0.98034275
1,0.8150041
0,0.88231355
0,0.2737518
0,0.2737518
1,0.72150373
1,0.46283382
1,0.16845584
1,0.73571724
1,0.14597785
0,0.16944744
0,0.2310435
0,0.18883887
0,0.16725367
1,0.9906511
1,0.96218807
0,0.17747635
0,0.17152442
1,0.9099874
1,0.8882235
1,0.9045838
1,0.92558736
1,0.9080198
1,0.80583346
1,0.8330629
0,0.3988424
0,0.07828546
1,0.26876113
1,0.57034934
0,0.5439859
0,0.09792801
1,0.28434473
0,0.30729464
0,0.30484992
0,0.054583907
1,0.83843744
1,0.986462
0,0.7181697
0,0.055202294
1,0.9793507
1,0.7448839
1,0.727309
1,0.6630846
1,0.8801521
1,0.70606744
1,0.66228855
0,0.34654263
1,0.8196838
0,0.14926705
1,1.0
1,0.5363772
1,0.7347731
1,0.909513
1,0.8172542
0,0.21507716
0,0.092175685
0,0.17841022
1,0.28295717
1,0.26696968
0,0.20652556
0,0.3004849
1,0.8983083
1,0.8983083
1,0.9999895
1,0.37968674
1,0.16725044
1,0.8214939
0,0.10455607
0,0.26281127
0,0.30944526
1,0.18717971
1,0.97586745
0,0.13716964
0,0.68747544
1,0.74378896
0,0.24211214
0,0.14533578
0,0.14807166
1,0.55020475
0,0.20049272
1,0.9766373
1,0.64238
1,1.0
1,1.0
1,0.97609395
1,0.9842142
1,0.99429655
1,0.99999976
0,0.28728116
0,0.1848057
0,0.6239419
0,0.47001395
1,0.44107398
0,0.22391984
0,0.19604896
0,0.88813555
0,0.07519043
0,0.06960399
0,0.18196668
0,0.35376817
1,0.7885674
0,0.28645724
0,0.144465
1,0.8195892
0,0.03144018
1,0.9999926
0,0.21064928
0,0.33696947
0,0.7584524
0,0.20150308
0,0.14563712
0,0.16668156
0,0.13443083
0,0.16466427
1,0.7286629
0,0.22116295
1,0.8957119
0,0.62193936
1,0.8373314
0,0.10446755
0,0.72391117
0,0.089628376
1,0.8690141
1,0.82567245
0,0.69721615
0,0.8249208
0,0.88967776
0,0.81112856
1,0.71585524
1,0.9074374
1,0.6019216
0,0.23656051
1,0.9694666
0,0.11364269
1,0.1124358
0,0.20098993
0,0.26030293
0,0.16969751
1,0.21128629
1,0.17929828
0,0.19945003
0,0.15750349
0,0.10169202
0,0.11474864
0,0.27237698
0,0.1363214
0,0.21756944
1,0.73041195
1,0.77171814
1,0.46685222
1,0.98109245
1,0.9956136
1,0.9948275
0,0.2733075
1,0.30142546
1,0.37003908
0,0.078786984
1,0.9266524
1,0.7236361
0,0.1483634
1,0.92949015
1,0.87772524
1,0.3486245
0,0.061074812
1,0.94276845
0,0.061826058
0,0.31965935
1,0.16903372
0,0.39826426
1,0.28869683
0,0.594878
0,0.22933652
1,0.6114719
1,0.87268084
1,0.84624106
0,0.22680452
1,0.24593718
0,0.23737668
0,0.1306077
0,0.12806979
0,0.4521096
1,0.7986784
0,0.19345382
1,0.97522384
0,0.18538302
0,0.06038807
0,0.13874176
1,0.31249446
1,0.23295665
0,0.55126023
1,0.75275123
0,0.76277184
1,0.2618336
1,0.9432158
1,0.7787702
1,0.9998934
0,0.09305737
0,0.059024144
0,0.22554299
1,0.7407689
1,0.16866589
0,0.36067882
1,0.39739978
1,0.99564207
0,0.0649741
0,0.208141
0,0.30784827
0,0.42869267
1,0.95419294
1,0.1778695
1,0.31190208
0,0.2001379
0,0.21143703
0,0.17632912
0,0.09740894
0,0.12915328
1,0.6646649
0,0.02864124
0,0.05719405
0,0.18207568
0,0.09743184
0,0.091276586
0,0.091276586
0,0.065221466
1,0.6861198
1,0.9146712
0,0.07931261
1,0.99992394
1,0.63391674
1,0.8135524
1,0.99935097
0,0.474896
0,0.28799465
1,0.97700155
0,0.2242012
0,0.17546006
0,0.100791894
0,0.14279045
0,0.13733682
1,0.2379764
1,1.0
1,0.81895286
0,0.14006028
1,0.58456755
1,0.74213684
1,0.9391407
1,0.9977231
1,0.9820883
1,0.9729617
1,0.9816785
1,0.99049866
1,0.99914646
0,0.22664335
1,0.9419394
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999993
1,1.0
1,1.0
0,0.8337444
0,0.22820391
1,0.7284839
0,0.12518376
0,0.07947596
1,0.27861324
0,0.16353345
0,0.13197257
0,0.07586454
1,0.7592874
1,0.8820557
1,0.7912084
0,0.2066469
1,0.99999934
1,0.9999994
1,0.99992144
1,0.99999994
1,0.9875184
0,0.061177254
1,0.74023736
1,0.74646926
1,0.90948033
1,0.40869102
1,0.9550498
1,0.9510481
1,0.7974628
1,0.99999386
0,0.26502457
0,0.6782663
0,0.21560174
0,0.18395242
1,0.6952525
1,0.90376914
0,0.3045229
1,0.7715996
0,0.10502031
1,0.638461
0,0.13312209
0,0.09373212
0,0.12999935
0,0.12999935
0,0.11626997
0,0.38574338
0,0.037110474
0,0.067178614
1,0.8855291
0,0.14304419
0,0.0488423
0,0.059644487
1,0.5225282
0,0.12034054
0,0.11587741
0,0.23561808
1,0.32237354
1,0.2913791
1,0.32341722
1,0.64181024
1,0.36485532
1,0.5744387
1,0.33029905
0,0.3551701
0,0.28794235
0,0.3126222
1,0.95701915
0,0.38125303
1,0.3587325
1,0.7212032
0,0.55843776
1,1.0
0,0.21386985
0,0.3156507
0,0.11310558
0,0.16660579
1,0.13716476
1,0.7753019
0,0.20446554
0,0.52712715
0,0.13352369
1,0.47758317
0,0.77913153
1,0.39635488
1,0.4635075
1,0.55086637
0,0.12379052
1,1.0
1,0.41910064
0,0.1122595
1,0.9025809
1,0.89350593
0,0.045168724
0,0.5129186
1,0.5617311
0,0.247797
1,0.99823755
1,0.9982076
1,0.9971077
1,0.9982076
1,0.18746936
1,0.8308231
0,0.1449538
0,0.1578485
0,0.3635677
1,0.97276235
0,0.06152107
0,0.11044765
1,0.99358565
0,0.07109223
0,0.066791646
0,0.1513977
0,0.16648318
1,0.51101524
0,0.26354873
0,0.25517434
1,0.68348384
1,0.29016656
0,0.36069977
0,0.917691
1,0.6651294
1,0.5760998
0,0.13966225
0,0.08903025
0,0.16972572
1,0.7070524
1,0.9541792
1,0.99066806
1,0.46124893
0,0.47090048
0,0.050458077
0,0.44407436
1,0.34658605
0,0.8519119
0,0.24457072
1,0.97874
1,0.97874
1,1.0
0,0.13259448
0,0.105606996
0,0.065061875
0,0.045565117
0,0.12337709
0,0.38617367
0,0.11332603
0,0.048336603
0,0.6342311
1,0.99998
1,0.99995977
1,0.63837373
1,0.8648554
1,0.84298456
1,0.8592509
0,0.18855779
0,0.18855779
1,0.92977816
0,0.32176885
0,0.19573197
0,0.16896586
0,0.32667816
1,0.9139926
0,0.06778543
0,0.16241358
0,0.13110574
0,0.10804964
1,0.99649227
1,0.5103195
1,0.9138112
1,0.9992102
0,0.26104164
1,0.79624784
1,0.9999583
1,0.31304023
0,0.5166822
0,0.29124787
0,0.3258101
1,0.89372903
0,0.28142256
1,0.4896614
0,0.1967158
1,1.0
1,1.0
0,0.032016475
0,0.048457652
1,0.9716352
1,0.92166346
0,0.3721185
1,0.9217539
0,0.18566702
0,0.112214416
0,0.08183211
1,0.9391628
0,0.044386677
0,0.7257854
1,1.0
0,0.10037673
0,0.036979407
0,0.038490698
0,0.04792598
1,0.7482079
1,0.8071749
1,0.7275454
1,0.7662172
1,0.8993029
0,0.08496377
1,0.99992883
1,0.97140926
1,0.7702499
1,0.99999917
1,0.9998093
0,0.054380234
1,0.9613537
1,0.95183885
0,0.29927447
0,0.5194321
0,0.45817927
0,0.13096939
0,0.18044452
1,0.89604664
1,0.12659128
1,0.9615124
0,0.13966215
0,0.24638715
0,0.31675127
0,0.24081631
0,0.22798102
1,0.9657091
0,0.43536934
1,0.6463964
0,0.12648472
1,0.9094404
1,0.8078847
0,0.16200128
0,0.070921935
0,0.49837404
1,0.57652485
0,0.065086834
1,0.9208477
1,1.0
1,1.0
1,0.99999994
1,0.99999994
0,0.08695816
0,0.23127949
1,0.9707619
1,0.9707619
0,0.061264977
1,0.19068877
0,0.16290215
0,0.14128199
0,0.40341488
0,0.08041344
0,0.28425708
0,0.34069642
1,0.9094229
0,0.110218056
0,0.14868374
0,0.49354795
1,0.9779257
1,0.6281309
1,0.9537775
1,0.90779155
1,0.9537775
0,0.3839525
1,0.88691574
0,0.2258044
0,0.28947225
0,0.2637847
0,0.65069354
0,0.20283422
0,0.5982763
1,0.46640745
0,0.17317328
1,0.8765304
1,0.99903864
1,0.9978429
1,0.9991086
1,0.9992411
1,0.99907076
1,0.99674624
1,0.99992555
1,0.99935174
1,0.999758
1,0.999758
1,0.9995843
1,0.6058825
0,0.3770757
1,0.3531657
1,0.8659083
1,0.45146915
1,0.9978364
1,0.99076575
1,0.9999073
1,0.99994195
1,0.99996436
1,0.99994195
1,0.99994195
0,0.15685375
0,0.21159324
1,0.7615572
0,0.03255863
1,0.92742825
1,0.95879054
1,0.95835376
1,0.2907167
0,0.11438543
1,0.9531053
1,0.9597867
0,0.14371565
0,0.17360884
0,0.11891843
0,0.25608635
0,0.0975168
0,0.16638546
1,0.5097216
1,0.75393224
1,0.23101358
0,0.2686878
1,0.99839634
0,0.057209495
1,0.16216803
0,0.12350851
1,0.6601305
1,0.51159096
0,0.07630955
1,0.5923649
0,0.20584115
1,0.9546834
1,0.9798833
0,0.40755576
0,0.71561897
1,0.9189234
0,0.32215026
1,0.51768446
1,0.9605096
1,0.810755
0,0.7760635
1,0.93831867
1,0.9497117
1,0.910399
1,0.9262179
0,0.2848653
1,0.44302332
1,0.24928491
0,0.19351436
0,0.15052117
1,0.9900407
0,0.10249503
1,0.12488198
0,0.046074588
1,0.7908037
0,0.16732676
0,0.20685852
0,0.15247685
0,0.105617195
0,0.11455212
0,0.10772291
1,0.99968815
1,0.8163576
1,0.9010511
1,0.8343176
1,0.9669677
1,0.407419
1,0.23469752
1,0.9665989
1,0.97333425
1,0.8738878
0,0.16869248
0,0.11062006
0,0.49136737
1,0.46565673
1,0.21082473
0,0.19446717
0,0.09868872
0,0.63861895
1,0.37275925
0,0.4345357
0,0.16763535
1,0.824305
1,0.90825677
1,0.86496615
1,0.87198645
1,0.27046043
1,0.61046016
0,0.21488175
0,0.24308431
1,0.64288425
1,0.95997626
1,0.9452275
1,0.55579984
0,0.28042963
0,0.17823681
1,0.89070857
0,0.10055434
0,0.10055434
1,0.79654574
1,0.79654574
1,0.47354615
0,0.063039795
0,0.06261663
1,0.5203707
1,0.6881579
1,0.19507875
0,0.3355635
1,0.88508534
0,0.30821592
0,0.37498313
0,0.4392427
0,0.08637649
1,0.892235
0,0.17476752
1,0.7942072
1,0.8001934
0,0.42411307
1,0.14675117
1,0.22084656
1,0.10778939
1,0.13282126
1,0.21410027
0,0.12472124
0,0.08362818
1,0.72141075
0,0.1413873
1,0.103578046
0,0.09073273
0,0.20350577
0,0.11245477
0,0.20314293
0,0.3745802
1,0.9546615
0,0.10346765
1,0.9219932
1,0.8038992
1,0.7838577
1,0.67312175
1,0.9999979
1,0.9729361
0,0.22017033
1,0.28585792
0,0.18776074
1,1.0
1,0.4039044
1,0.27865008
0,0.100852236
0,0.29724422
1,0.8928325
1,0.7915607
0,0.06941325
1,0.74584377
1,0.8185551
1,0.55797875
1,0.6182894
0,0.12884441
0,0.111275256
0,0.0627216
0,0.1127825
0,0.123691194
0,0.07427069
1,0.98464113
1,0.92270774
1,0.703748
0,0.6566756
0,0.12510341
1,0.98921937
1,0.99673104
1,0.9858931
0,0.2383062
1,0.9721141
0,0.107188754
0,0.07039183
0,0.07039183
0,0.07697873
0,0.019008486
0,0.14877537
1,0.9960071
0,0.45510605
0,0.12697081
1,0.87594056
1,0.87594056
0,0.031624258
1,0.47061953
0,0.083131246
1,0.866992
1,0.77070475
0,0.30149904
0,0.52339685
0,0.44423032
1,0.9000127
0,0.08705114
0,0.34777167
1,0.9999977
1,0.9552665
0,0.045882575
0,0.030078616
0,0.15937012
1,0.94391334
0,0.2825906
0,0.1444058
0,0.34086162
1,0.9286839
1,0.7666209
1,0.7371983
0,0.054971546
0,0.28706178
1,0.6070298
1,0.9471288
0,0.060000885
1,0.99122506
1,0.74590886
0,0.10764289
0,0.65767074
0,0.40029445
1,0.68961906
0,0.4499919
1,0.6391464
1,0.49806213
0,0.47038177
1,0.54907775
1,0.64858407
0,0.05749783
0,0.26208532
0,0.06472106
0,0.27463698
0,0.13756174
0,0.102877654
0,0.016320886
0,0.066440836
0,0.24043922
1,0.9998701
1,0.86298895
0,0.21296474
1,0.99813086
0,0.11288673
0,0.5168496
0,0.5296186
0,0.3773031
1,0.99918973
0,0.13565855
1,0.761568
1,0.18783715
1,0.7666774
1,0.7666774
1,0.608092
1,0.86290336
1,0.47381163
0,0.87736493
0,0.13723432
0,0.1557995
0,0.19394286
0,0.1834469
0,0.7666774
0,0.15567744
1,0.8174684
0,0.20355465
1,0.1371856
1,0.39535597
1,0.2528877
0,0.18691312
0,0.33598894
1,0.7340247
1,0.9704599
1,0.9546777
1,1.0
0,0.21813852
0,0.11500974
0,0.16336569
1,0.95799345
0,0.33665127
0,0.08944693
1,0.9961745
1,1.0
0,0.12268663
0,0.13514705
0,0.13514705
0,0.095787436
1,0.9075595
0,0.11656284
0,0.17114471
0,0.14488755
0,0.06101628
1,0.9999932
1,0.27134413
1,0.6638567
1,0.71539724
1,0.25015128
1,0.3298174
0,0.33673072
1,0.36483827
1,0.99995047
1,0.99995047
1,0.1562476
0,0.28160778
1,0.9173014
1,0.10970845
0,0.08688741
0,0.13627285
0,0.055038337
0,0.25116804
0,0.06997438
1,0.2564887
0,0.0965817
0,0.090679936
1,0.92506975
0,0.12693447
1,0.70935476
0,0.17338839
1,0.78806686
0,0.16896707
1,0.44693077
1,0.831113
0,0.11757923
1,0.9967808
1,0.9967808
0,0.6174835
1,0.53401434
1,0.526814
0,0.08189124
0,0.05842207
0,0.07051657
1,0.49068797
1,0.837224
1,0.22008157
1,0.8519161
1,0.978574
1,0.9957367
1,0.19083732
0,0.04070777
0,0.10443673
0,0.35649619
0,0.35649619
0,0.32584408
0,0.294652
1,0.8238035
0,0.12644824
0,0.08519994
0,0.09627704
1,0.60436046
1,0.61677456
1,0.21170644
0,0.123281084
0,0.92857975
0,0.20152952
0,0.057837978
0,0.5143331
0,0.32039252
1,0.14229167
1,0.3598082
1,0.23425128
1,0.40850964
0,0.14567563
0,0.09640762
0,0.36929423
0,0.20411544
0,0.2592875
0,0.122129425
0,0.4850549
0,0.26588917
0,0.107957356
0,0.16866298
0,0.29864168
1,0.69112337
0,0.16076829
0,0.32302213
0,0.37011734
1,0.96669686
1,0.7133647
1,0.26668927
0,0.46092078
1,0.67040634
1,0.9253524
1,0.944513
1,0.92967623
1,0.98949826
1,0.9895958
1,0.25132602
1,0.92831904
0,0.22173858
1,0.6198113
1,0.81731135
1,0.5720725
0,0.18607615
0,0.14528058
0,0.16293873
0,0.22326615
0,0.13154471
0,0.20428333
1,0.32714468
1,0.59399253
0,0.70606416
0,0.25745204
0,0.11872662
0,0.081711814
1,0.9997469
0,0.28150243
0,0.28150243
1,0.12400841
0,0.16354962
1,0.9913486
0,0.14561239
1,0.06142672
0,0.07966618
0,0.052802924
0,0.06142672
0,0.07966618
0,0.098637916
0,0.10630367
0,0.1838577
0,0.12385317
0,0.44808134
0,0.44808134
0,0.44808134
0,0.4121824
0,0.903286
0,0.56945
1,0.95885026
1,0.82895964
0,0.11746934
0,0.11005472
0,0.12639068
0,0.11918709
0,0.11005472
0,0.12011073
0,0.12468884
0,0.67443377
0,0.11166595
0,0.28667456
1,0.6605593
0,0.15117525
1,0.35708088
1,0.4234947
1,0.36992532
1,0.9249007
1,0.86411715
0,0.12582181
0,0.69620216
0,0.041396923
1,0.47070464
0,0.26368845
1,0.99707305
1,0.209533
0,0.33362582
0,0.68051803
1,0.1761209
1,0.6457124
1,0.5294857
1,0.83839107
0,0.2217327
0,0.5357957
0,0.825275
0,0.16122279
1,0.6328447
0,0.5367031
1,0.8845837
1,0.21979438
0,0.38749805
0,0.29541346
0,0.14433992
1,0.53564847
1,0.9997418
0,0.36030972
1,0.9860282
1,0.9860282
1,0.9860282
1,0.9860282
1,0.9860282
1,0.9940052
1,0.9940052
1,0.9940052
1,0.9940052
1,0.95758694
1,0.99799407
1,0.9520237
1,0.8875156
1,0.34966108
1,0.9999698
0,0.22081117
0,0.3824913
0,0.045813736
0,0.11500966
0,0.1501804
1,0.54820293
0,0.10786462
1,0.8853442
0,0.45566365
0,0.093250886
0,0.24610941
0,0.18100654
0,0.195006
0,0.18652368
0,0.195006
0,0.087038055
1,0.893009
0,0.31723362
1,0.59784174
0,0.23647237
0,0.14033745
0,0.14437887
0,0.17265566
1,0.58422947
0,0.07081185
0,0.16433449
0,0.104604736
0,0.08649234
0,0.054875106
0,0.11667026
1,0.9039575
1,0.99516875
0,0.056786373
0,0.16076635
1,0.9911712
1,0.9999816
1,0.9999903
1,0.9999816
1,0.77008456
0,0.08949828
0,0.107926875
0,0.15622318
0,0.12800738
0,0.08439768
0,0.15190412
0,0.04681871
0,0.22285834
0,0.20112802
0,0.067904934
1,0.9988292
1,0.9988952
1,0.9998595
1,0.9998595
0,0.12020011
0,0.08075741
1,0.15516613
1,0.77477354
1,0.7688268
1,0.82295287
0,0.08772433
1,0.87741345
1,0.98275185
1,0.8853442
1,0.96953654
1,0.7545544
1,0.9302457
1,0.87741345
0,0.62164927
1,0.9999384
1,0.9999384
0,0.04984374
1,0.9724146
0,0.15234776
1,0.15884148
1,1.0
0,0.18854295
1,0.4581597
0,0.33894882
0,0.18707037
1,0.7465168
1,1.0
1,1.0
0,0.2237352
0,0.23559202
0,0.30736104
0,0.16017589
1,0.690967
1,0.95392084
0,0.09626437
0,0.14827275
1,0.85001135
0,0.101116054
1,0.8646836
0,0.12966706
0,0.13048834
0,0.11711804
0,0.11344986
0,0.18156749
1,0.94108623
1,0.8438604
1,0.8944192
1,0.8092126
0,0.08147581
0,0.12791248
0,0.16411136
0,0.29023668
1,0.8939606
1,0.8916326
1,0.99887985
1,0.801196
0,0.31106296
0,0.20383412
0,0.13725166
1,0.6815041
1,0.9971077
1,0.9970108
1,0.98701274
1,0.99955434
0,0.33225757
0,0.34353048
0,0.08748591
0,0.08981692
1,0.9048724
0,0.07748839
1,0.9999633
1,0.80620724
1,0.72965825
1,0.084209286
0,0.20488377
1,0.38526082
0,0.23544414
1,0.22654209
0,0.5888907
0,0.22198549
1,0.80134887
1,0.80134887
1,0.12758368
0,0.4482598
0,0.052623693
0,0.1988996
0,0.07827819
0,0.09711714
0,0.09711714
0,0.11161364
0,0.052623693
0,0.061197896
0,0.05674771
0,0.3079635
0,0.05234025
0,0.053923655
1,0.88983196
1,0.9623941
1,0.37973374
1,0.6141632
1,0.26800415
1,0.7924365
0,0.12806849
0,0.26068926
0,0.16669258
0,0.7605525
0,0.23928367
0,0.1780407
0,0.15777576
0,0.28678498
1,0.6241082
1,0.6159849
1,0.6241082
0,0.83476114
1,0.54148257
0,0.3290597
1,0.19094028
0,0.2724386
0,0.61521494
1,0.7391136
0,0.096035816
0,0.160338
0,0.12667426
1,0.8825794
1,0.9316008
0,0.10105569
0,0.076901115
0,0.08455678
1,0.5716209
1,0.7007952
1,0.9681074
0,0.5603831
1,0.79852676
1,0.8532463
1,0.50195706
1,0.70499283
1,0.5909896
1,0.6488328
1,0.78310657
1,0.55797875
1,0.9972707
0,0.14164849
0,0.07348503
0,0.06843311
0,0.71436346
0,0.12439846
1,0.8946674
0,0.1554211
0,0.41261506
0,0.49772796
0,0.15219481
0,0.26631245
0,0.06294351
0,0.10004745
0,0.51323867
0,0.83353275
0,0.24914129
0,0.09833882
0,0.13219045
0,0.22512595
0,0.187977
0,0.33616084
0,0.27123085
0,0.7659978
1,0.81094307
1,0.49020672
0,0.09176208
1,0.17145452
0,0.19855328
0,0.097596705
1,0.99894
0,0.2563143
0,0.2583692
1,0.31014118
1,0.09965492
0,0.056280177
0,0.08313413
0,0.18247728
1,0.11496498
0,0.14613979
0,0.18955594
1,0.8877935
0,0.68210065
0,0.1892018
1,0.6136713
0,0.24396685
0,0.3918364
0,0.27195182
1,0.44459903
0,0.56585145
1,0.28725326
1,0.3387113
1,0.8085816
0,0.31833115
0,0.34136656
0,0.21560119
1,0.8713586
0,0.17537813
1,0.8541327
1,0.9201113
1,0.10897621
1,0.12346589
0,0.16659811
0,0.08598465
0,0.13789022
0,0.64156634
1,0.8583149
0,0.07593398
1,0.5720296
0,0.22167614
0,0.21567309
0,0.074976034
0,0.09158696
0,0.08634684
0,0.18288131
0,0.18880573
1,0.24306965
0,0.32399595
0,0.09751128
1,0.76283747
1,0.102575086
1,0.96383023
0,0.18023646
0,0.19921103
0,0.15944393
0,0.036485102
