y_true,y_prob
1,0.7249464
0,0.20545366
0,0.5074492
1,0.8438013
0,0.3697068
0,0.5486846
0,0.2544487
0,0.28315857
0,0.3697214
0,0.29318702
0,0.36544037
1,0.35566497
1,0.22622071
0,0.66880655
0,0.66880655
0,0.6529397
1,0.7091755
0,0.22909074
0,0.4311198
0,0.7233236
0,0.7425262
0,0.25922605
0,0.46746746
1,0.46918347
0,0.3643833
0,0.6007656
0,0.5245032
0,0.44499737
0,0.6318028
0,0.44410408
0,0.573635
0,0.5144944
0,0.29465196
0,0.28918362
1,0.4519596
1,0.6239095
0,0.66915846
0,0.42372298
0,0.4421348
0,0.4369434
0,0.64967227
0,0.42657042
0,0.30754763
0,0.4445766
0,0.4077816
0,0.28593075
1,0.47334367
0,0.42343852
1,0.7190452
1,0.39668328
0,0.4415968
1,0.7619691
0,0.44515404
1,0.4034802
1,0.8009352
1,0.7218472
0,0.55050176
0,0.3781628
0,0.30015945
0,0.49755257
0,0.5267488
1,0.68311703
1,0.70838606
0,0.6492893
0,0.538163
0,0.6714504
1,0.5461268
0,0.3432969
1,0.3723389
1,0.78995454
1,0.7673053
1,0.7813126
0,0.23726508
0,0.25194436
0,0.35216948
1,0.6793815
1,0.7817198
0,0.72292435
0,0.65840507
0,0.72292435
0,0.72292435
0,0.75771725
0,0.7612716
0,0.7167299
1,0.44046277
1,0.43485764
0,0.34567454
0,0.28582028
0,0.28488547
1,0.48702097
0,0.45404324
0,0.30387095
1,0.31521228
1,0.32821038
1,0.65403724
0,0.70553577
0,0.45841753
0,0.6241764
1,0.7942858
1,0.7095672
1,0.7095672
0,0.38724205
1,0.5079422
1,0.7301235
0,0.6582165
0,0.32895496
0,0.3929288
1,0.6564553
1,0.5540725
1,0.6826254
1,0.6445848
1,0.60647583
1,0.663833
1,0.7306664
1,0.6899996
1,0.6293359
1,0.74415714
1,0.30875063
1,0.40708962
1,0.799263
1,0.45746467
0,0.27193737
0,0.2590126
0,0.4366484
1,0.25691888
0,0.441573
0,0.40513477
0,0.236458
0,0.46188268
0,0.62488085
0,0.24872859
0,0.2628547
0,0.2633271
0,0.29749984
0,0.29638067
0,0.2491091
1,0.6392641
1,0.47178414
1,0.6874827
0,0.69066006
1,0.489851
1,0.45453602
0,0.34445333
0,0.28845304
0,0.25508592
1,0.6967539
1,0.45118415
0,0.46630383
1,0.7195215
1,0.7926272
0,0.28081048
1,0.6578485
0,0.4125828
0,0.7047826
0,0.7047826
0,0.38843802
1,0.3023608
1,0.41554764
1,0.24481006
1,0.35340714
1,0.39001954
1,0.4307804
0,0.37124494
0,0.29819432
1,0.44671333
0,0.76368946
1,0.78821456
1,0.49715474
0,0.44930273
0,0.3123441
0,0.2786327
0,0.3284266
0,0.45203456
0,0.21748479
1,0.44319138
1,0.60659707
1,0.5221275
1,0.73875
0,0.63466465
0,0.7775636
0,0.37551388
0,0.2154496
0,0.426
1,0.37617242
1,0.36805272
1,0.37617242
1,0.3244188
1,0.36805272
0,0.36515266
1,0.79538006
1,0.43298623
0,0.30981618
0,0.29451013
1,0.35997128
0,0.71149445
0,0.36991122
0,0.7001079
1,0.40207836
0,0.24892831
0,0.30210888
0,0.44041854
1,0.49356672
0,0.35222983
0,0.35408452
0,0.5683602
0,0.44406214
1,0.7809764
1,0.6248739
1,0.5737667
1,0.62222695
1,0.7486009
1,0.5368128
1,0.6962738
1,0.70222855
1,0.5208483
0,0.35245505
0,0.60835874
1,0.6157917
0,0.36635032
1,0.23771553
1,0.3108517
0,0.24153644
0,0.26123178
0,0.33942273
1,0.4627318
1,0.37618366
1,0.7265277
0,0.7246151
0,0.45507848
1,0.33019397
1,0.3407861
1,0.402698
1,0.24737939
1,0.28041852
1,0.3265767
1,0.24737939
1,0.29427794
1,0.34976965
1,0.32636347
1,0.28456065
1,0.26540497
1,0.28456065
0,0.402698
0,0.402698
0,0.46229005
0,0.402698
0,0.40442452
0,0.32636347
0,0.34976965
0,0.33960062
0,0.32649302
0,0.4443691
0,0.5040293
0,0.36198664
0,0.2942211
1,0.73352605
0,0.43729547
1,0.51416147
0,0.5132642
1,0.66885316
1,0.5226232
1,0.51717746
0,0.6767248
0,0.39714685
1,0.49433827
1,0.6811637
1,0.75239515
1,0.39070314
0,0.3352474
1,0.5452798
1,0.46293592
0,0.23736364
1,0.55845773
0,0.2698282
1,0.36867356
0,0.4644189
1,0.5873017
0,0.36796874
1,0.6871451
0,0.3614596
1,0.27650583
0,0.49505696
0,0.68150115
0,0.5935021
1,0.55714524
0,0.5526138
0,0.4524951
0,0.6661844
1,0.39613503
1,0.2524389
1,0.6044046
1,0.33805284
0,0.4510228
0,0.44386625
0,0.6545172
1,0.367068
0,0.26148
0,0.25187197
0,0.7944474
1,0.45879847
0,0.30499923
0,0.47475576
0,0.41293192
0,0.31808853
1,0.5363306
0,0.6545952
0,0.7497817
1,0.36889166
0,0.41942742
0,0.4303115
1,0.3893919
1,0.5015844
1,0.41594025
0,0.49163902
1,0.5943302
1,0.58904475
1,0.70428073
0,0.29523504
0,0.3518013
1,0.63720655
1,0.779903
1,0.7919108
1,0.79237103
0,0.2190992
0,0.34740493
0,0.38182437
0,0.31623888
0,0.2826831
0,0.22306928
0,0.37052268
1,0.8013194
0,0.62825584
1,0.67694944
1,0.67694944
0,0.33825552
1,0.47563764
1,0.61810124
0,0.36176062
1,0.4315361
1,0.39128074
1,0.39716533
1,0.73888165
0,0.25201142
0,0.34081638
1,0.5816963
1,0.71541345
1,0.73271394
1,0.6642383
1,0.6910945
1,0.69367975
1,0.6638833
1,0.7274655
1,0.58665574
1,0.753966
1,0.70172906
1,0.5832978
1,0.69367975
1,0.69485027
1,0.6984376
1,0.68186826
1,0.69236195
1,0.70795625
1,0.65402913
1,0.6920711
1,0.7157889
1,0.6878073
1,0.7295042
1,0.69367975
1,0.71965474
1,0.7273164
1,0.7294495
1,0.69367975
1,0.74667823
1,0.74667823
1,0.6929782
1,0.6929782
1,0.8361151
0,0.45069215
0,0.77219623
0,0.70239055
0,0.69367975
0,0.7036121
0,0.74788773
0,0.6299579
0,0.6732785
0,0.67692935
0,0.44367397
1,0.5930555
0,0.24636416
0,0.30560163
0,0.27144513
0,0.47095147
0,0.42766508
0,0.21340597
0,0.36791527
1,0.5001625
0,0.7118175
1,0.62171865
1,0.6224654
1,0.5863316
1,0.5817141
1,0.4373497
1,0.6089295
1,0.34468418
1,0.42370275
1,0.40612713
1,0.34336948
1,0.34420866
1,0.34420866
1,0.35567522
1,0.27501908
1,0.40514126
1,0.5049269
1,0.49746272
1,0.5264963
1,0.36858803
1,0.40613475
1,0.39047986
1,0.34420866
1,0.44405523
1,0.4573937
1,0.4147093
1,0.37544197
1,0.37391108
1,0.36165425
1,0.3782713
1,0.3906952
1,0.49622813
1,0.55166197
1,0.6093294
1,0.51417017
1,0.63989556
1,0.46835345
1,0.5447031
1,0.46747404
1,0.6055765
1,0.5447031
1,0.34875652
1,0.6675554
1,0.71669745
0,0.5065676
0,0.64310604
0,0.37528628
0,0.7192993
0,0.4490821
0,0.44092587
0,0.49633548
0,0.6862115
0,0.4865212
1,0.6563551
0,0.5506916
0,0.50585127
1,0.6115447
0,0.72840714
0,0.7568535
0,0.4476461
0,0.4021678
0,0.25281188
0,0.2849897
0,0.3626555
1,0.39812803
1,0.44742504
1,0.39913708
1,0.8116293
1,0.75507224
1,0.7779216
1,0.79273134
1,0.7771207
0,0.24119972
0,0.27027607
0,0.24935082
1,0.7873635
1,0.78882784
0,0.5201971
0,0.30002707
0,0.3409275
1,0.3471225
0,0.72291136
1,0.6575919
1,0.7562685
1,0.38722137
1,0.6532054
0,0.48421288
1,0.6734352
1,0.31061268
0,0.43590224
1,0.2591132
1,0.65832543
1,0.66514444
1,0.6439394
0,0.7004905
1,0.6592494
0,0.5241645
1,0.56115043
0,0.29994452
1,0.7033614
0,0.21356112
0,0.22003557
1,0.3796693
1,0.61183953
1,0.33410624
1,0.5599967
0,0.3394502
0,0.29525623
0,0.2656314
1,0.6720371
1,0.6403092
1,0.3075512
1,0.2340187
1,0.70277107
0,0.31337816
1,0.68608814
1,0.6934416
0,0.6391295
0,0.36053437
1,0.60855794
0,0.740224
0,0.37807807
1,0.6008941
1,0.6717162
1,0.6626925
1,0.3561414
1,0.3623996
0,0.4959019
1,0.76939845
1,0.65387034
1,0.7121079
1,0.76064867
1,0.4740459
0,0.30704126
0,0.35395482
1,0.7867466
1,0.42350864
0,0.5668663
0,0.25739875
1,0.66443104
1,0.61236596
0,0.27143106
1,0.65712404
0,0.5012882
0,0.33903444
0,0.41499594
0,0.36165303
0,0.33974218
1,0.46977538
1,0.2868138
1,0.25099063
1,0.4046905
1,0.38847002
1,0.36186942
1,0.34126672
1,0.34196112
1,0.3883086
0,0.5599525
0,0.32188967
1,0.5599358
1,0.67454994
1,0.7673099
0,0.6585419
1,0.65208113
0,0.6550797
0,0.40613598
0,0.31642306
1,0.5741006
1,0.44519213
1,0.5998261
1,0.5049989
1,0.53395116
1,0.5308839
1,0.33933944
0,0.3951417
1,0.27800795
0,0.3499424
1,0.46493256
1,0.7630468
0,0.43041578
0,0.26664048
0,0.26478422
0,0.3609227
1,0.71446055
1,0.7183089
0,0.61140776
1,0.4210633
1,0.35023922
1,0.5476852
1,0.612318
0,0.2730088
1,0.6844349
1,0.57825387
0,0.71344316
1,0.4060908
1,0.6010126
1,0.44330007
1,0.6128149
0,0.68360996
0,0.4831655
0,0.23559971
1,0.66444314
0,0.32534438
1,0.4412694
0,0.23328154
0,0.3347355
0,0.34323326
0,0.34390056
0,0.34390056
0,0.27215233
0,0.26381278
0,0.24304172
1,0.4463516
0,0.32260853
1,0.3960648
0,0.284208
1,0.66813886
1,0.43792406
0,0.50219214
1,0.5728209
1,0.49526265
1,0.23110168
0,0.4410216
0,0.54123974
1,0.6818991
1,0.6721026
1,0.5950851
1,0.6549511
1,0.68851715
1,0.6288741
1,0.7018436
1,0.6362314
1,0.7018436
1,0.67124575
1,0.683663
1,0.6737606
1,0.6660496
0,0.63885236
0,0.42460668
0,0.554091
0,0.596884
1,0.40834746
0,0.3762913
0,0.33941868
1,0.577217
1,0.45707273
0,0.62843007
0,0.5858513
0,0.3116908
0,0.5867573
0,0.57259536
0,0.49842733
0,0.5727544
0,0.30453998
0,0.25293213
0,0.21541579
1,0.32131955
1,0.32619783
0,0.3566488
1,0.67961687
1,0.56533825
0,0.6215885
0,0.61512756
0,0.237118
1,0.32294804
0,0.41176274
0,0.39748675
0,0.29536706
1,0.39566827
1,0.6243944
1,0.69526666
0,0.6519916
1,0.753168
0,0.5824731
1,0.69391817
0,0.7014836
0,0.69627017
1,0.58696675
1,0.6031048
0,0.28361318
0,0.38294363
0,0.27170593
1,0.39224854
1,0.50566816
1,0.5529082
1,0.55869454
1,0.4472048
1,0.55266815
1,0.55266815
1,0.5488414
0,0.35262263
1,0.51570225
1,0.59180295
1,0.52054584
1,0.25596878
0,0.55935967
1,0.27651903
0,0.39763758
0,0.6309949
1,0.5746298
0,0.353607
1,0.6372423
0,0.5511443
0,0.59432465
0,0.4446486
0,0.27735353
0,0.3594833
1,0.49144882
0,0.5117728
0,0.36377868
0,0.24412057
0,0.33559623
0,0.45034117
0,0.482874
1,0.38438708
1,0.2152249
1,0.35510245
1,0.35510245
1,0.35510245
1,0.4577887
1,0.6778722
1,0.4869714
0,0.36773333
1,0.66990244
1,0.5099689
1,0.6998011
0,0.4327104
0,0.43800008
1,0.6585868
1,0.87118125
1,0.852701
1,0.55333483
1,0.6098521
1,0.38836113
1,0.38836113
1,0.33915013
0,0.25561967
0,0.41238722
0,0.6648292
0,0.6073016
0,0.5142683
1,0.64436376
0,0.30547523
1,0.64217067
0,0.40010604
0,0.30870077
0,0.5206057
1,0.7864618
1,0.64124787
1,0.7047548
1,0.70291936
0,0.31934115
1,0.40143234
0,0.22275734
0,0.23497294
1,0.39569727
0,0.40788695
0,0.3568824
0,0.3321851
0,0.45512778
0,0.2960824
0,0.33681786
1,0.71126366
0,0.31180137
0,0.3488471
1,0.5973947
0,0.6105187
0,0.37058565
1,0.39026096
0,0.48419026
0,0.42551813
0,0.3281437
1,0.56167525
0,0.47237659
1,0.46714744
0,0.3841493
1,0.7276313
1,0.21831109
0,0.6146306
0,0.6245999
0,0.4421657
1,0.4638933
1,0.76522905
1,0.76522905
1,0.39443702
1,0.5419074
0,0.40971377
1,0.31197485
1,0.56181455
0,0.58486724
0,0.41232646
0,0.6308321
0,0.3312542
0,0.5790089
1,0.7464874
1,0.66652405
1,0.71447396
1,0.6805877
1,0.60029614
0,0.34534913
1,0.48378366
1,0.44585434
0,0.4051739
1,0.45337623
1,0.26074377
0,0.24899529
0,0.2513643
0,0.631028
0,0.33889997
0,0.431748
1,0.519832
0,0.4444996
1,0.3224876
0,0.24329647
0,0.23341237
0,0.30044827
0,0.33485302
0,0.39824486
1,0.7279999
1,0.7255171
0,0.37964258
0,0.4555439
0,0.37630096
1,0.79078215
1,0.78194165
1,0.7786068
1,0.40830216
0,0.56999314
1,0.6061939
1,0.5873289
1,0.65298724
1,0.5657109
1,0.64928377
1,0.65121377
1,0.6033087
1,0.65121377
1,0.6995405
1,0.68695456
1,0.6673161
1,0.60356003
1,0.6945367
1,0.6480332
1,0.5657109
1,0.64864707
1,0.69016325
0,0.7195968
0,0.6480332
0,0.2355438
1,0.7275443
1,0.4415461
0,0.24505778
0,0.25901896
0,0.77817214
0,0.3344396
1,0.38514674
0,0.2772066
0,0.4202562
1,0.79787505
1,0.7073672
1,0.5756335
1,0.63040686
1,0.6997026
1,0.26289487
0,0.3850679
0,0.55360675
0,0.5662266
0,0.50032854
0,0.5167824
0,0.6766025
0,0.51493263
0,0.71898407
0,0.5771681
0,0.58183664
0,0.51493263
0,0.5587063
0,0.652025
1,0.41028583
1,0.6242207
1,0.66695154
1,0.39313632
1,0.48494554
1,0.52100813
1,0.63805175
0,0.54688466
0,0.54688466
0,0.34568793
0,0.5941431
0,0.40345076
0,0.48893335
0,0.21857013
0,0.6184199
0,0.56596625
1,0.6948074
1,0.6948074
1,0.6687758
1,0.35018364
1,0.45092145
1,0.70664227
0,0.6795055
1,0.3956461
0,0.25648728
0,0.25648728
0,0.3373062
0,0.3700686
0,0.6009468
1,0.5622764
0,0.4224198
0,0.42143393
1,0.34488666
1,0.56634915
0,0.6845464
0,0.7025112
1,0.6626582
0,0.52188176
1,0.71548975
0,0.6404669
0,0.39402336
0,0.5513407
0,0.46042478
0,0.29396462
0,0.3606915
0,0.50847375
1,0.71292603
0,0.3251112
0,0.47498384
1,0.58521295
0,0.4420746
1,0.6493669
1,0.45208994
1,0.45581698
1,0.69486856
1,0.6889572
0,0.25244176
0,0.25618592
1,0.53929615
1,0.62246466
1,0.5738691
1,0.6685038
0,0.3283755
1,0.7980634
1,0.7980634
1,0.48833033
1,0.66466665
1,0.7012098
0,0.4514827
0,0.24481322
0,0.425117
1,0.5341188
0,0.3936948
0,0.379742
1,0.63288313
1,0.6437108
1,0.662798
1,0.23002994
0,0.6007171
0,0.21642785
0,0.53043324
1,0.350391
1,0.5310441
0,0.6223049
1,0.5761396
1,0.6223779
0,0.43628874
0,0.22269897
0,0.74045223
0,0.423263
0,0.33561137
0,0.39572534
0,0.4609406
1,0.34243268
1,0.4314415
0,0.29504743
1,0.725201
0,0.65923965
0,0.6573476
0,0.725201
0,0.31140405
1,0.29014868
1,0.669382
1,0.411556
0,0.5547776
0,0.5534873
0,0.41604623
1,0.62366027
0,0.2797368
1,0.61279374
1,0.645293
1,0.35008898
0,0.29559022
0,0.35460192
0,0.50517416
0,0.42610145
0,0.342954
0,0.2965073
0,0.40019846
1,0.6585312
1,0.56886786
1,0.7700459
0,0.7744453
1,0.7517875
0,0.47067472
0,0.6396243
1,0.79917496
0,0.6836168
0,0.7259799
0,0.31836578
0,0.33143443
0,0.4701748
0,0.35924625
0,0.44973487
1,0.7890856
1,0.7623814
1,0.73858166
1,0.7550807
1,0.67405117
1,0.6731029
1,0.73858166
1,0.7745849
1,0.72341627
1,0.7550807
1,0.73067176
1,0.7550807
1,0.72231424
1,0.74434566
1,0.7195003
0,0.67405117
0,0.7029162
0,0.73067176
0,0.7195003
0,0.73067176
0,0.72341627
1,0.6633642
1,0.52656317
0,0.2749194
0,0.31174636
1,0.41725296
0,0.48469037
1,0.7203555
1,0.6066633
1,0.7079978
1,0.60032177
1,0.7230706
1,0.66414666
0,0.41633052
1,0.6289201
1,0.5272447
0,0.63485944
0,0.24787022
0,0.42131707
1,0.39236325
0,0.35699803
0,0.41178605
0,0.286859
0,0.36387554
1,0.27159998
0,0.24275592
1,0.6028997
1,0.5817929
0,0.5307796
0,0.56544864
0,0.56544864
1,0.7360426
1,0.8146415
1,0.6938735
1,0.739223
1,0.6273953
0,0.5801816
1,0.791455
0,0.57054025
1,0.67570674
0,0.27653056
0,0.22144791
1,0.44795936
1,0.69146395
1,0.7536164
0,0.4322313
1,0.4299907
0,0.36888862
0,0.51153445
0,0.21202482
0,0.36551696
0,0.4081137
1,0.62207615
1,0.3643466
0,0.21783437
1,0.73699653
0,0.60140514
0,0.40244618
0,0.38650912
0,0.3202081
0,0.4277013
0,0.44202033
0,0.36439887
0,0.5667824
0,0.4684866
0,0.31666687
0,0.2959521
1,0.72826576
1,0.28321064
1,0.6507975
1,0.70578325
0,0.38975835
1,0.567692
0,0.7726344
0,0.38720897
1,0.7705815
1,0.64429873
0,0.4121079
0,0.4121079
0,0.36297643
1,0.39480978
1,0.754068
0,0.39149147
0,0.46155393
1,0.6089928
0,0.6447737
1,0.7492628
1,0.55355453
1,0.6634103
0,0.5180154
0,0.6877569
0,0.46103513
0,0.27093768
1,0.6361152
0,0.38874286
0,0.43218935
0,0.46170914
0,0.26928383
0,0.43298343
1,0.7076057
1,0.4469061
0,0.3565676
0,0.58982956
0,0.34166664
0,0.34166664
1,0.75424135
1,0.7500707
1,0.64152706
1,0.71364677
1,0.71364677
1,0.6812961
0,0.6167118
0,0.3641501
0,0.6029729
1,0.25500044
1,0.24675351
0,0.29304072
1,0.22449607
1,0.7258364
0,0.3455422
0,0.27432293
1,0.42100728
1,0.59982395
1,0.662413
0,0.560073
0,0.43661872
0,0.5225097
0,0.6454253
0,0.30558765
1,0.44718933
0,0.29214567
0,0.30843985
0,0.34817114
1,0.60938203
1,0.32559216
0,0.4245748
1,0.5917721
0,0.560328
0,0.44226193
1,0.66612124
0,0.35797945
0,0.4957684
0,0.3690369
0,0.31905857
1,0.60868
1,0.42712876
0,0.48645395
0,0.35388544
1,0.4758468
1,0.5031687
0,0.41482887
1,0.5027802
1,0.4753979
1,0.38651663
0,0.5224766
0,0.3512467
1,0.52942955
0,0.23667517
1,0.729072
1,0.41278765
1,0.32124737
1,0.38931644
1,0.5093649
0,0.22146767
0,0.32821238
1,0.68772715
1,0.7189128
1,0.42458695
0,0.5698855
1,0.5987184
1,0.44193208
1,0.7164061
0,0.43551844
0,0.4472697
0,0.31111026
0,0.41925162
0,0.43551844
0,0.60317284
0,0.34620512
0,0.25857425
1,0.61411643
1,0.3770214
0,0.27843744
0,0.27706808
1,0.48763558
1,0.3939653
0,0.47647431
1,0.7819551
1,0.3891557
1,0.6691601
1,0.3339113
1,0.30403516
0,0.31300607
0,0.3061545
0,0.24889362
0,0.44680095
0,0.25688303
1,0.42509776
0,0.25680467
0,0.2178897
1,0.39348817
0,0.6660503
1,0.8738967
0,0.57490784
1,0.55931115
1,0.78852016
0,0.41240203
1,0.6752415
1,0.67509604
1,0.67514545
1,0.6751939
0,0.6753353
0,0.67528844
0,0.31542584
0,0.25572133
1,0.7113122
0,0.39102086
1,0.516968
1,0.61964774
1,0.58623946
1,0.49767217
1,0.7119028
0,0.28958976
1,0.64547026
0,0.6530153
1,0.7901443
0,0.3335033
0,0.59303904
1,0.65205455
1,0.7039802
0,0.5827484
0,0.28875324
1,0.5883075
1,0.4730823
0,0.20166507
0,0.20065518
0,0.1999899
0,0.2000337
0,0.20035417
0,0.20006031
0,0.19997017
0,0.19976886
0,0.19982296
0,0.19987734
0,0.19984367
0,0.43040088
0,0.52421355
0,0.48770955
1,0.757476
1,0.4415326
1,0.4415326
1,0.3353106
0,0.33943772
0,0.61692584
1,0.76194113
1,0.7547311
1,0.76194113
1,0.62294686
0,0.37609658
0,0.39519742
1,0.35534516
1,0.6539223
1,0.5857837
1,0.61916435
0,0.67341536
0,0.637318
0,0.28656146
0,0.4107242
1,0.7623621
1,0.72688806
1,0.7237319
1,0.6500233
1,0.36448625
1,0.6244118
1,0.5001625
1,0.4639268
1,0.5484441
1,0.5001625
1,0.38907883
0,0.524933
0,0.24667385
1,0.78695774
0,0.29075965
1,0.65652406
1,0.24972712
0,0.309803
0,0.29879394
1,0.6773722
0,0.44624197
1,0.414733
1,0.5111028
1,0.42613763
1,0.42582035
1,0.43687338
1,0.6012975
1,0.4522301
0,0.5603806
1,0.6531317
1,0.6974337
1,0.70119864
1,0.66993344
1,0.79717356
0,0.26912796
0,0.44172078
1,0.45372394
0,0.42321697
0,0.48316795
0,0.5736698
0,0.24276607
0,0.5050936
0,0.34829822
1,0.5114225
0,0.39529034
0,0.41705614
0,0.26509884
1,0.570122
1,0.5965483
1,0.5814544
1,0.565329
1,0.5643796
1,0.46283215
1,0.5642221
0,0.7105247
0,0.23435564
1,0.6552675
0,0.42192912
0,0.58979106
0,0.6170074
0,0.65992206
0,0.6662338
0,0.4200364
1,0.6546905
1,0.6240787
0,0.26465794
0,0.29660133
1,0.41867465
1,0.4516109
1,0.38825792
1,0.7059791
0,0.42058632
0,0.39716843
0,0.2972806
0,0.23059334
1,0.73545206
1,0.60759366
0,0.31360435
0,0.28061166
1,0.6152779
1,0.7296936
1,0.27340147
1,0.7374465
1,0.2994613
1,0.41970685
1,0.7528213
1,0.7653537
1,0.5116866
1,0.73650515
1,0.6542059
1,0.23054007
1,0.67089033
1,0.74662256
1,0.46256778
1,0.56247544
1,0.62990075
1,0.6722123
1,0.4885121
1,0.81233823
1,0.7220993
1,0.6355692
1,0.72688234
1,0.68580115
1,0.6355692
1,0.75361586
1,0.75361586
1,0.6978959
1,0.66779053
1,0.72327614
1,0.59147906
1,0.37537208
1,0.753759
0,0.23480113
0,0.43817508
1,0.7552721
1,0.534769
1,0.622476
1,0.75894034
0,0.5452901
1,0.71325475
1,0.5151763
1,0.7063409
1,0.66336906
1,0.62216854
1,0.44078583
0,0.22664334
0,0.6411189
0,0.29507023
1,0.44135553
1,0.476764
0,0.32188624
0,0.4488592
0,0.45211315
1,0.33171424
0,0.6874765
0,0.40334123
0,0.44628885
0,0.32902023
0,0.22591832
1,0.6632917
0,0.43107644
1,0.505758
