y_true,y_prob
0,1.8551893e-07
0,4.4405735e-07
0,3.823752e-06
0,2.802788e-08
0,4.0751715e-07
1,0.99999815
0,7.652313e-07
1,1.0
1,1.0
0,5.009397e-05
1,0.999914
1,0.99997205
0,2.4729428e-07
1,0.9999999
1,1.0
1,1.0
1,0.99999976
0,5.989548e-08
0,9.6183096e-05
1,0.9999693
1,0.99999297
1,0.9999985
1,0.9999869
1,0.9999883
1,0.9999985
1,0.9999676
1,0.99998444
1,0.9999982
1,1.0
1,0.99995136
1,0.99972105
1,0.9999985
1,0.9999992
1,0.9997695
1,0.9997952
1,0.99999493
1,0.99921435
1,0.9999993
1,0.99996096
1,0.99999994
1,0.99736893
1,0.9999997
1,0.900986
1,0.99999964
1,0.99999994
1,0.9999994
1,0.900986
1,0.9999999
1,0.99999994
1,0.9999928
1,1.0
1,0.99995697
0,0.00017153016
0,6.3388936e-05
0,0.0028316183
0,0.900986
0,0.0014320231
0,0.0008313174
0,4.4357486e-05
0,0.007169455
0,0.00561179
0,2.5319691e-06
1,0.9999997
0,5.297107e-07
0,9.242577e-06
0,2.7720063e-07
0,8.542075e-08
0,5.4526407e-08
0,2.8392205e-07
0,4.2037107e-09
1,0.99999994
0,3.6302654e-06
1,0.99999946
1,0.999999
1,1.0
1,1.0
1,0.99997854
1,0.99999994
1,1.0
1,0.9999997
1,1.0
1,1.0
1,0.99999994
1,0.9999976
1,0.9999996
1,0.99999994
1,0.9999999
1,0.9999998
1,0.9999997
1,0.9999998
1,0.9999999
1,0.9999945
1,0.9999994
1,1.0
1,1.0
1,1.0
1,0.99999994
1,0.9999999
1,0.9999887
1,0.99982
1,1.0
1,0.99999994
1,0.99999654
1,1.0
1,1.0
1,0.99999946
1,1.0
1,0.99999005
1,1.0
1,0.9999998
1,0.9999995
1,0.99999994
1,0.99999994
1,1.0
1,0.9999611
0,0.0008367601
0,9.321812e-06
0,3.4612913e-08
0,9.4560804e-08
0,1.2227223e-05
0,3.7483824e-05
0,5.4255533e-08
0,9.878918e-06
0,1.2693603e-05
1,0.99998796
0,0.0019244793
0,0.0011908188
1,0.99961483
0,2.0204093e-06
0,1.1572652e-06
0,1.175133e-06
0,3.905964e-06
0,9.4870984e-08
0,1.763994e-07
0,3.0557077e-09
1,0.9999979
1,0.99999994
1,0.9999999
1,1.0
1,0.99999964
1,1.0
1,1.0
1,1.0
0,1.0551615e-07
0,2.2329585e-08
0,1.3753237e-08
1,1.0
1,1.0
0,2.500228e-07
0,4.5907825e-10
0,1.2626889e-06
1,0.9999869
0,2.5764815e-05
1,1.0
1,0.99999994
1,0.99921435
1,0.9998925
0,7.940494e-08
1,0.9999964
1,1.0
0,0.000101274396
1,0.99999994
1,1.0
1,1.0
1,1.0
0,1.863987e-06
1,0.99999905
0,1.1818522e-05
1,0.99999964
0,1.731743e-06
1,0.99985355
0,6.6388466e-08
0,2.9995174e-08
1,0.9999983
1,0.9999998
1,0.99999857
1,0.9999979
0,2.0825101e-07
0,1.217588e-07
0,7.587194e-09
1,0.99998313
1,0.99999976
1,0.9998274
1,0.9996947
1,0.99998
0,1.2788331e-07
1,0.9999986
1,0.99998474
0,0.00056362746
0,4.4785867e-08
1,0.99999875
0,0.00032522218
0,0.00020978804
1,0.99999994
1,1.0
1,1.0
1,1.0
1,0.99999475
0,4.9556125e-08
1,0.9999989
1,0.9999987
1,0.99999917
1,0.99999976
1,0.9999861
0,9.637456e-06
0,9.905509e-07
1,1.0
1,0.99999994
0,3.8080818e-06
0,5.497398e-08
1,0.9999929
1,0.9995166
0,5.493917e-07
1,1.0
0,1.00055995e-05
0,4.477664e-08
0,1.6084601e-07
0,6.0880484e-07
0,1.3986997e-06
1,0.99999994
1,0.99999976
1,0.99999994
1,0.99999833
1,0.9999986
1,0.99996233
1,0.9999765
1,0.99999475
1,1.0
0,0.000115035014
0,6.0810497e-05
1,0.99999976
1,0.9999823
1,1.0
0,5.1820975e-06
1,0.99996144
0,3.0420617e-07
0,5.9096365e-06
0,1.0594191e-06
1,0.9999902
1,0.9999981
1,0.9999645
1,0.9999829
1,0.9999963
1,0.99999845
1,0.9998022
0,0.00012865345
1,0.99998164
0,3.0551038e-07
1,0.99999756
1,1.0
0,1.9745876e-06
0,6.85482e-06
0,5.468679e-07
0,3.476479e-05
1,0.99999994
1,0.9999997
0,3.846175e-07
1,0.9999991
1,0.9889313
1,1.0
1,0.99991983
0,4.9001674e-08
1,1.0
1,1.0
0,0.00023632479
1,0.9999997
1,0.9999999
1,0.99997765
1,0.9999825
0,5.3577864e-05
0,2.1602287e-07
0,1.0320549e-05
1,0.9999998
0,1.7106878e-08
1,0.99999994
0,2.6394618e-08
0,1.1785307e-05
0,4.47927e-08
0,2.1436998e-07
0,8.503934e-09
0,1.1126164e-07
0,3.5294782e-08
0,4.6638817e-08
1,1.0
0,1.1532539e-08
1,1.0
0,4.074811e-09
1,0.9926058
1,0.99999976
0,2.6714375e-05
1,1.0
1,1.0
1,0.9999969
0,2.6787155e-05
0,1.5234561e-06
1,0.9999995
1,0.9999984
1,0.9999995
1,0.99999976
1,0.9999997
1,0.99999976
1,0.99999994
1,0.99999994
1,0.9999966
1,0.9998215
1,0.9999953
1,0.99999994
1,1.0
0,0.0003794584
0,6.69112e-08
0,2.9609902e-07
0,3.4830216e-06
1,0.9998182
0,7.063498e-08
0,0.0007506623
1,0.99997026
1,0.9999986
0,0.0005895829
0,9.8063026e-08
0,0.0004390813
0,7.6081164e-06
0,9.557612e-07
0,1.8036051e-06
0,4.3030442e-07
0,5.6160217e-05
0,6.473562e-09
0,6.9913e-07
1,0.9999997
1,0.99999934
0,0.00051217515
1,1.0
1,0.99999994
0,0.00053232134
0,3.495892e-08
0,1.969869e-07
1,0.999995
0,5.3223616e-06
0,8.201703e-07
0,1.5100171e-07
1,0.99999887
1,0.99995923
1,0.99994797
0,2.8505963e-06
1,0.99999905
0,2.6716565e-05
1,1.0
0,1.1830397e-07
0,2.0305786e-05
1,1.0
1,1.0
0,1.6018211e-07
0,1.780021e-07
0,1.9811617e-07
1,0.9999999
1,0.99999917
1,0.99999946
1,0.9999963
1,0.99993515
1,0.99997574
1,0.9999998
1,0.9999838
0,4.3621e-07
1,0.99999875
1,0.9999993
1,0.99999994
1,0.99997824
0,8.305975e-07
1,0.99999994
0,2.3836196e-06
0,6.6675256e-08
1,1.0
0,3.893301e-06
1,0.99999976
0,3.734324e-06
0,4.328402e-05
0,2.2871666e-06
0,7.0716743e-07
0,2.8979926e-07
1,0.9999487
0,7.780222e-06
0,1.9720976e-06
0,4.2934178e-05
0,9.303047e-06
0,3.0589538e-06
0,2.4212834e-06
1,0.9999994
1,0.99963844
1,0.99999994
1,1.0
1,1.0
1,0.99969476
1,0.99999815
1,0.99999976
0,7.042229e-06
1,0.999997
1,0.9999854
1,0.99995446
0,4.9977057e-06
0,8.596623e-07
1,0.99999475
1,1.0
1,0.99999994
1,0.99999994
1,1.0
1,0.99999934
1,0.99999934
1,0.9999977
0,2.754256e-07
0,1.6012957e-07
0,1.09939265e-05
0,1.0235694e-06
0,1.8732058e-07
1,0.9999994
0,2.990358e-07
1,0.9999991
0,2.280522e-05
0,9.285578e-07
0,4.678786e-09
1,1.0
1,0.99971986
1,0.9999986
1,0.9999995
0,2.3902689e-09
1,0.99982786
0,4.0247787e-06
0,1.4898028e-06
1,0.99997765
0,8.284725e-06
0,5.4355326e-07
0,5.0570025e-06
0,0.0017513635
0,1.7819e-05
0,3.902532e-08
1,1.0
0,6.468998e-08
0,1.8775232e-07
1,0.9999972
0,3.3927103e-07
0,0.0006594899
1,0.999977
0,4.470482e-05
0,1.2319794e-07
0,2.1727473e-07
1,0.9999368
0,0.00050377817
1,1.0
0,1.0378538e-08
1,1.0
1,0.9998761
0,7.014936e-07
0,1.7394785e-07
0,4.0682817e-06
1,1.0
1,1.0
1,1.0
1,0.9999986
1,0.9999998
0,6.0548055e-06
1,0.9999695
1,0.9998695
0,1.0514549e-07
0,1.5529357e-08
0,0.0032494194
0,2.7309412e-07
0,2.7640295e-05
1,0.9999998
1,0.9999998
1,0.9999981
1,0.9999998
1,0.9999998
0,2.3075525e-07
1,0.99999976
1,0.9996403
0,2.3769799e-06
1,1.0
1,0.9999971
0,2.1781714e-06
0,2.3247278e-08
0,9.4713185e-05
0,2.463732e-07
0,9.928749e-08
1,1.0
0,1.6067877e-05
1,0.9999973
0,3.7196973e-08
0,4.5595257e-06
0,2.4452513e-07
0,9.881273e-08
0,1.0268967e-06
1,1.0
1,1.0
0,2.847684e-07
0,4.786981e-05
0,5.7561833e-06
1,1.0
1,1.0
1,1.0
1,0.9999969
0,2.6859493e-07
1,0.9996464
1,0.99999994
1,0.9999899
1,0.9999909
1,0.99999976
1,0.99996984
1,0.999988
1,0.9999996
1,1.0
1,0.9998659
1,0.99998355
1,0.9999957
1,0.9999884
1,0.99999976
1,0.99999994
1,0.99999994
1,1.0
0,0.0002466525
0,0.0004974598
0,5.409673e-06
1,0.99999946
1,0.999995
0,2.788743e-06
0,3.4132825e-07
0,7.5857664e-05
0,3.1184504e-06
1,0.99999845
0,1.178409e-08
0,3.054783e-08
1,1.0
1,0.9999999
1,0.9999987
1,0.9999819
1,0.99999994
1,0.99999917
0,1.5193154e-07
0,2.504653e-06
0,4.2708282e-07
0,2.3312027e-06
0,2.0668793e-07
0,1.6783414e-06
0,8.734984e-06
0,2.4733941e-05
0,1.4269557e-07
0,4.1196763e-05
0,2.5350207e-06
0,1.47382e-07
0,2.149034e-07
1,0.9994426
1,0.9999967
1,1.0
1,0.99998647
1,0.99912107
1,0.99999994
1,1.0
0,8.7970875e-07
0,1.4127016e-07
0,4.357917e-07
0,1.1347421e-05
0,1.6649766e-08
0,7.790439e-06
0,1.3004244e-07
0,1.8655662e-06
0,1.419104e-05
1,1.0
1,1.0
1,1.0
1,0.9999969
1,0.9999992
1,1.0
0,0.00013660347
1,0.99999803
0,5.064481e-05
0,1.3414612e-05
0,2.2155565e-07
0,8.927925e-08
0,8.004686e-06
1,0.99999595
0,1.0836302e-07
0,3.9218932e-05
1,1.0
1,0.99990046
0,6.9138565e-07
0,6.5518802e-06
1,0.9999013
0,1.6868086e-08
1,0.9999959
0,2.9518586e-05
0,6.3491448e-06
0,8.5921806e-07
0,3.3681383e-05
0,1.0292708e-07
0,7.619441e-05
0,1.4333363e-05
1,0.9999993
0,0.00035557777
0,4.2257212e-05
1,0.99997914
0,5.025719e-07
1,0.9999996
1,0.99999994
1,0.9999959
1,1.0
1,1.0
0,6.017963e-06
0,1.9342476e-06
1,0.9999437
1,0.99999243
1,0.99999976
1,0.99999994
0,6.9277434e-07
1,1.0
1,1.0
1,0.99997354
1,0.9999123
1,0.99999285
0,6.236521e-05
0,8.005258e-06
0,2.300322e-05
1,0.99999684
0,3.3485887e-07
0,6.45475e-08
1,1.0
1,1.0
1,1.0
1,0.9999999
0,8.181566e-05
0,2.7283926e-07
0,2.7806007e-07
1,0.9999993
1,0.9996363
0,3.995459e-08
1,0.9999999
1,0.9999996
0,8.733561e-08
0,2.0660512e-08
0,0.0017091482
0,2.6401298e-07
0,1.3535912e-07
0,8.797759e-07
0,3.9717717e-05
1,0.99981725
1,0.9999999
0,1.4328251e-05
1,0.99988467
0,0.0024897784
0,0.00031092102
0,7.499993e-06
0,3.794274e-07
1,0.9998795
1,0.99998707
1,0.999994
0,6.8475615e-08
0,2.933579e-06
0,1.1122939e-07
1,0.9999991
0,8.0599406e-08
1,0.99999684
1,0.9999999
1,0.99999946
0,4.6736313e-05
0,9.364572e-06
0,0.0016238022
0,1.8915248e-06
0,2.0858544e-05
0,4.6653975e-05
0,1.3880679e-06
1,0.99999994
1,0.99999994
1,1.0
0,3.8824596e-06
1,0.9999988
0,3.5600457e-05
0,5.031381e-05
1,1.0
0,0.0002093191
0,0.00042540554
0,1.8893736e-05
0,0.00017937894
0,1.8795548e-07
0,1.5519754e-05
0,6.148517e-09
1,0.9999999
1,0.9999943
1,0.99999666
1,0.9999982
1,0.9999951
1,0.9999947
1,0.9999975
1,0.5492126
1,0.9999996
1,0.9999761
1,0.99999815
1,0.9999869
1,0.9999728
1,0.9972832
1,0.9999959
0,0.00019013287
0,0.0020438568
0,0.0014374399
0,0.00058709376
0,0.00040144235
0,0.0013375094
1,0.99999994
1,1.0
0,3.096354e-09
0,1.6911084e-09
1,0.99999154
0,7.5159073e-07
1,0.9999948
1,0.99999994
1,1.0
1,1.0
1,1.0
1,1.0
0,2.4392275e-05
1,1.0
1,1.0
0,1.7884991e-08
0,0.00021313594
0,6.4086585e-09
1,0.9999982
0,1.36647005e-08
0,5.8975434e-08
0,8.559755e-08
0,6.350259e-06
1,0.9999709
0,1.525643e-07
1,0.99950224
1,0.999822
0,0.001261258
0,2.5646503e-07
0,1.4830574e-05
1,0.9999989
1,1.0
1,0.99999964
1,1.0
1,1.0
0,0.00025234764
1,0.9999967
0,4.5763125e-05
1,0.9999875
0,1.5631375e-08
0,1.118624e-05
1,0.99999845
1,0.99998116
1,0.99999076
0,3.370516e-07
1,0.99999994
0,3.7025842e-05
0,2.647462e-06
0,0.00051903195
0,0.000100692196
0,3.4046738e-07
1,0.99999994
1,0.9999957
0,1.5743762e-08
1,1.0
0,1.297786e-06
0,0.00014287747
0,1.3454445e-07
0,0.00035599092
0,5.8616574e-06
0,4.5404628e-05
0,2.0400388e-05
0,3.4061488e-06
0,1.1572703e-05
0,2.2763363e-06
0,1.00020415e-07
1,0.9999999
1,0.99984556
1,0.9999956
1,0.99999994
0,1.3981463e-06
1,0.9999999
0,9.5275e-05
0,3.406499e-07
1,1.0
1,0.99975723
0,8.258497e-07
0,7.599726e-08
0,2.5271487e-07
1,0.99999946
1,1.0
0,6.3575646e-07
0,4.3892662e-08
1,0.9999993
0,7.105841e-07
1,0.99999624
1,0.9973603
1,0.99998474
0,1.3637726e-08
0,1.4729034e-05
0,4.7593217e-06
0,2.0223011e-07
1,1.0
0,5.3731185e-07
0,2.8995407e-07
0,3.6954953e-06
0,1.6481223e-06
0,3.1184386e-06
1,0.9999999
1,1.0
0,1.0368648e-07
0,1.711511e-07
0,5.9703396e-08
0,2.7839624e-07
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.5880731
0,0.0001906495
0,0.00029670604
0,1.0203401e-07
1,0.99994576
1,0.99998134
0,6.129686e-07
1,0.99997824
1,0.9999863
0,6.6446864e-07
0,9.076129e-07
1,0.99999887
1,0.9999893
1,0.99889755
0,4.4437593e-07
0,1.0660837e-05
0,2.1677975e-05
0,0.0001581742
0,1.4406041e-08
1,0.9999996
0,2.4902413e-09
0,9.827187e-07
0,4.387308e-08
1,0.9999943
1,0.99999994
0,1.3471002e-08
1,0.9999696
0,6.3678156e-09
0,2.2479651e-09
1,0.99995977
0,6.667424e-07
0,4.1022387e-05
0,1.0118551e-08
0,6.5755836e-07
1,0.9999432
1,0.99999815
0,6.9340754e-06
0,1.910496e-09
1,0.9999976
1,0.9999998
0,1.454206e-08
1,1.0
1,0.99995077
1,0.9997464
0,1.0857419e-06
0,1.2622013e-06
1,0.9999986
0,4.1298193e-08
1,0.999961
1,1.0
1,1.0
1,0.9999999
1,0.999999
0,1.5629921e-06
0,1.8491336e-08
1,1.0
1,1.0
1,1.0
0,4.317194e-06
1,1.0
1,1.0
1,0.9999976
0,4.858563e-07
0,3.6651459e-06
0,5.3512476e-08
0,8.434766e-08
0,9.707245e-08
0,1.3948128e-06
0,4.052565e-07
0,1.6648089e-06
1,0.999991
1,0.99999464
0,2.4117817e-06
0,5.682928e-08
1,0.99999934
1,0.9999868
0,4.5395922e-07
1,0.99999976
1,0.9999967
1,0.9999974
1,0.9991364
1,0.9998743
0,1.6891554e-05
0,9.045832e-09
0,7.658834e-08
0,3.1918955e-07
0,3.4145393e-07
1,0.99999994
0,1.4607883e-06
0,9.2878144e-10
1,0.99996954
0,0.00043946027
1,1.0
0,7.0672504e-06
1,0.9999998
1,1.0
0,0.0016110573
1,0.99123687
1,0.9999314
1,0.9999003
1,0.996636
0,0.011945735
0,0.003761563
0,2.6497985e-06
0,1.3169191e-08
1,0.9999996
0,8.0840937e-07
1,0.99955523
1,0.9998882
1,0.9999854
1,0.9999995
1,0.9999457
0,1.6128338e-08
1,0.99999374
0,5.442891e-05
1,1.0
0,8.332575e-06
