y_true,y_prob
0,0.9316436
0,0.0071824454
0,0.619367
0,0.16767037
0,0.49204022
0,0.993642
0,0.018930933
0,0.006450033
0,0.43773723
0,0.016840981
0,0.41624892
0,0.8876353
0,0.25215903
0,0.25363705
0,0.16715369
0,0.38300744
0,0.00023983342
0,0.014235823
0,0.01962468
0,0.5076771
0,0.09245011
0,0.892815
0,0.03196571
0,0.17098272
0,0.25700575
0,0.5170502
0,0.0212627
0,0.01618893
0,0.041634455
0,0.042158674
0,0.164475
0,0.050104152
0,0.051651917
0,0.061662383
0,0.0016484129
0,0.10450741
0,0.3902813
0,0.26793045
0,0.06986149
0,0.16492149
0,0.164891
0,0.0043375148
0,0.012304674
0,0.2186731
0,0.057132408
0,0.108860925
0,0.28421044
0,0.32133195
0,0.51248205
0,0.24490285
0,0.059753302
0,0.025520403
0,0.12676741
0,0.11170285
0,0.11917726
0,0.059072547
0,0.5159556
0,0.34900483
0,0.11991752
0,0.01879576
0,0.00036647587
0,0.04374032
0,0.057043437
0,0.45914
0,0.030613739
0,0.010841522
0,0.1232545
0,0.32339332
0,0.06315918
0,0.14039133
0,0.32295686
0,0.00022822994
0,4.554835e-05
0,0.28167424
0,0.000463381
0,0.001321079
0,0.13397647
0,0.03260427
0,0.390843
0,0.44198474
0,0.033956237
0,0.05765663
0,0.01996683
0,0.54437137
0,0.037733693
0,0.3640689
0,0.0027327542
0,0.036074363
0,0.087957576
0,0.41351965
0,0.12867679
0,0.01314776
0,0.013728393
0,0.11236049
0,0.11790254
0,0.062358785
0,0.14410035
0,0.048092138
0,0.08327227
0,0.24446861
0,0.1363702
0,0.43771818
0,0.17388354
0,0.18933655
0,0.028550448
0,0.00014048506
0,0.00818085
0,0.034578543
0,0.1725511
0,0.1395903
0,0.0021292698
0,0.53389335
0,0.0053297733
0,0.57970965
0,0.5627871
0,0.072998255
0,0.9363229
0,0.0015137561
0,0.0451327
0,0.06040444
0,0.33715048
0,0.17522587
0,0.23386829
0,0.60761714
0,0.20237884
0,0.00088064984
0,0.23648714
0,0.81311846
0,0.014132601
0,0.13390905
0,0.042219736
0,0.029184911
0,0.00673288
0,0.20227301
0,0.09082256
0,0.33711466
0,0.16061111
0,0.0045054215
0,0.07843478
0,0.8058308
0,0.13173567
0,0.35089913
0,0.043755215
0,0.03829143
0,0.04228773
0,0.013085283
0,0.025826784
0,0.82184523
0,0.011630457
0,0.10185282
0,0.04857296
0,0.02245133
0,0.023471817
0,0.20685585
0,0.03957013
0,0.119345844
0,0.04613727
0,0.12167768
0,0.9667114
0,0.37088636
0,0.041848965
0,0.26650828
0,0.010124442
0,0.35822275
0,0.01384111
0,0.79486775
0,0.8850271
0,0.20159902
0,0.03506122
0,0.14052293
0,0.03943675
0,0.5922288
0,0.073141344
0,0.0256097
0,0.95943415
0,0.0145766325
0,0.99066013
0,0.12162625
0,0.37175736
0,0.99955964
0,0.16952719
0,0.8368873
0,0.21703461
0,0.07584361
0,0.011123251
0,0.002733009
0,0.18325895
0,0.1090969
0,0.9997509
0,0.6430596
0,0.59617317
0,0.20082505
0,0.60278285
0,0.043360867
0,0.68525815
0,0.9256688
0,0.82357514
0,0.12222407
0,0.240916
0,0.35028937
0,0.016259367
0,0.080028094
0,0.1382845
0,0.11436598
0,0.9993395
0,0.9946916
0,0.022568287
0,0.5646672
0,0.90499663
0,0.90499663
0,0.108134076
0,0.6476903
0,0.02064266
0,0.052062117
0,0.09190767
0,0.010294529
0,0.8069337
0,0.26656675
0,0.056303963
0,0.5443228
0,0.07686781
0,0.28359038
0,0.06366634
0,0.09129775
0,0.6451981
0,0.9240222
0,0.07760236
0,0.009988817
0,0.9373868
0,0.017216697
0,0.0053212964
0,0.04555834
0,0.27166727
0,0.11176719
0,0.27009714
0,0.96157545
0,0.15333097
0,0.11336635
0,0.42452604
0,0.0038174721
0,0.9094306
0,0.08242552
0,0.49331203
0,0.09354808
0,0.0183028
0,0.010526931
0,0.10466176
0,0.65068793
0,0.062377553
0,0.05412818
0,0.9908248
0,0.09305985
0,0.007903156
0,0.00491745
0,0.1032192
0,0.010287894
0,0.011235939
0,0.01367804
0,0.04529075
0,0.031719554
0,0.030885901
0,0.4829019
0,0.20675679
0,0.0005863519
0,0.15772137
0,0.26823434
0,0.12465382
0,0.029813515
0,0.0026467398
0,0.5609342
0,0.57857645
0,0.5146369
0,0.8747741
0,0.0002845052
0,0.49401948
0,0.0060728956
0,0.70170105
0,0.8207636
0,0.9003146
0,0.020913681
0,0.44402722
0,0.92219037
0,0.03752547
0,0.76538825
0,0.37011865
0,0.017475408
0,0.6579903
0,0.023204675
0,0.88052773
0,0.31826073
0,0.59339905
0,0.71399164
0,0.039531346
0,0.7703925
0,0.56453097
0,0.28641164
0,0.30712745
0,0.082406014
0,0.09850993
0,0.1797435
0,0.57337964
0,0.021052703
0,0.7694669
0,0.64052796
0,0.6166104
0,0.98972815
0,0.007392573
0,0.19078311
0,0.0015231537
0,0.59493566
0,0.035620518
0,0.06882136
0,0.5743593
0,0.082049705
0,0.15151352
0,0.15415473
0,0.0008709655
0,0.30067146
0,0.8668686
0,0.0023440397
0,0.04750917
0,0.94668484
0,0.49449763
0,0.0035619943
0,0.00423293
0,0.07019949
0,0.91404194
0,0.06377559
0,0.13479859
0,0.11095706
0,0.53014517
0,0.39156276
0,0.9983065
0,0.6852554
0,0.5063187
0,0.1086311
0,0.14795277
0,0.6237965
0,0.07864166
0,0.30582133
0,0.022565633
0,0.9996408
0,0.007875888
0,0.02572029
0,0.58757764
0,0.073986836
0,0.09701738
0,0.022986574
0,0.1164642
0,0.11115344
0,0.38395792
0,0.15053545
0,0.27796295
0,0.03268195
0,0.06145389
0,0.5550017
0,0.009433914
0,0.2720951
0,0.0016605817
0,0.0039736885
0,0.28028858
0,0.04119314
0,0.085252486
0,0.061703328
0,0.867812
0,0.46226674
0,0.0034168486
0,0.08704936
0,0.32107443
0,0.42298678
0,0.39524683
0,0.15581651
0,0.010520209
0,0.9669436
0,0.13819161
0,0.7927974
0,0.6562301
0,0.08214748
0,0.017296618
0,0.010015198
0,0.9883131
0,0.081538014
0,0.07131054
0,0.073648
0,0.01628415
0,0.009759805
0,0.087158725
0,0.25443056
0,0.3179241
0,0.1425374
0,0.0068284576
0,0.18033339
0,0.07980964
0,1.8264205e-05
0,0.104902945
0,0.063151
0,0.3766196
0,0.5778764
0,0.02563377
0,0.0026941271
0,0.10562575
0,0.5091388
0,0.087606624
0,0.058956143
0,0.4316137
0,0.020599078
0,0.017344216
0,0.030074267
0,0.119048074
0,0.23930074
0,0.060485996
0,0.018670576
0,0.23743635
0,0.7493528
0,0.2504066
0,0.0144527685
0,0.5899675
1,0.99970376
1,0.996191
1,0.99390554
1,0.9999648
1,0.99976736
1,0.99995494
1,0.99928105
1,1.0
1,0.9998789
1,0.96695083
1,0.9826453
1,0.98287904
1,0.9695042
1,0.97995245
1,0.34638
1,0.9696791
1,0.99995995
1,0.9745226
1,0.9541468
1,0.31206897
1,0.9999553
1,0.9960119
1,0.9956287
1,0.98337907
1,0.99782544
1,0.9996541
1,0.9986857
1,0.9999966
1,0.9998734
1,0.9999015
1,0.9991311
1,0.984146
1,0.9993219
1,0.99973965
1,0.99982876
1,0.5247067
1,0.7943231
1,0.9999993
1,0.7144222
1,0.87209094
1,1.0
1,0.9984233
1,0.9998761
1,0.99776965
1,0.9940119
1,0.9315505
1,0.65461123
1,0.99995494
1,0.6791822
1,0.99913794
1,0.9972332
1,0.6116283
