y_true,y_prob
0,0.035827704
0,0.002434682
0,0.004176025
0,0.031068627
0,0.10658874
0,0.34479618
0,0.002519721
0,0.0041648042
0,0.13686371
0,0.016707718
0,0.040230237
0,0.101371154
0,0.008243833
0,0.06426337
0,0.98943394
0,0.0003996304
0,0.024664087
0,0.033943143
0,0.2103975
0,0.45680273
0,0.014565765
0,0.031835586
0,0.060712602
0,0.52790606
0,0.03468227
0,0.13283326
0,0.11050201
0,0.63402796
0,0.17173952
0,0.00016110418
0,0.20767309
0,0.021998443
0,0.018343993
0,0.13594642
0,0.6529545
0,0.004908927
0,0.18217318
0,0.44536394
0,0.12587851
0,0.0017666841
0,0.5515855
0,0.0004814994
0,0.0027214035
0,0.026052987
0,0.04136884
0,0.43164623
0,0.2617073
0,0.05077311
0,0.088916086
0,0.011023308
0,0.0027104355
0,0.066939086
0,0.13948402
0,0.03850529
0,0.0018663444
0,0.675027
0,0.003701699
0,0.03441029
0,0.20079479
0,0.23145361
0,0.00063285005
0,0.33244488
0,0.24913861
0,0.047485717
0,0.0107626645
0,0.00022975563
0,0.20794794
0,0.14679676
0,0.10891448
0,0.32127246
0,0.0036710107
0,0.010152906
0,0.00034976655
0,0.33036366
0,6.13022e-05
0,0.03291294
0,0.012050878
0,0.9972192
0,0.036269624
0,0.039239634
0,0.008864255
0,0.5923811
0,0.04124196
0,0.18527794
0,0.99998003
0,0.009036316
0,0.0064890496
0,0.0024244331
0,0.0069770804
0,0.63611406
0,0.006524232
0,0.20783307
0,0.021706969
0,0.0049925493
0,0.0015909313
0,0.0007295833
0,0.0071057444
0,0.014396694
0,0.006985434
0,0.01913194
0,0.018165344
0,0.0044144513
0,0.008310849
0,0.053071957
0,0.06273497
0,0.036089588
0,0.004135344
0,0.07904152
0,0.01794982
0,0.04987486
0,0.23703523
0,0.44218716
0,0.0004601258
0,0.3406968
0,0.51203686
0,0.015530301
0,0.9882679
0,0.008819234
0,0.023531495
0,0.039815664
0,0.07803349
0,0.05990571
0,0.04807833
0,0.15844736
0,0.02299369
0,0.97523534
0,0.081091076
0,0.99085736
0,0.0011149617
0,0.047113407
0,0.12722948
0,0.0010086064
0,0.10146674
0,0.008640223
0,0.5108272
0,0.05151217
0,0.046933673
0,0.030894103
0,0.057704613
0,0.9931339
0,0.2205871
0,0.38833964
0,0.024821624
0,0.011485997
0,0.107939325
0,0.023060894
0,0.061177786
0,0.049796354
0,0.03741635
0,0.03348041
0,0.6063386
0,0.1114171
0,0.023911128
0,0.022179777
0,0.014177257
0,0.11527598
0,0.009237275
0,0.04991504
0,0.038212918
0,0.049609803
0,0.42320335
0,0.04474141
0,0.0028462713
0,0.58014977
0,0.61781657
0,0.29449835
0,0.6964067
0,0.036327485
0,0.26834583
0,0.011319473
0,0.00068473426
0,0.10955635
0,0.8344095
0,0.00046930584
0,0.6053474
0,0.0042813355
0,0.056919023
0,0.034554075
0,0.005749203
0,0.6387204
0,0.5361109
0,0.2584116
0,0.031652335
0,0.028737396
0,0.098599054
0,0.39753446
0,0.027328046
0,0.014396917
0,0.97534704
0,0.3265726
0,0.02769538
0,0.48110697
0,0.9630081
0,0.020709911
0,0.9581906
0,0.9863487
0,0.59890425
0,0.06119749
0,0.040125437
0,0.017717408
0,0.038222093
0,0.5737791
0,0.1582391
0,0.30354333
0,0.9905402
0,0.9597969
0,0.020239156
0,0.00011463719
0,0.19725157
0,0.076192066
0,0.9824326
0,0.9206995
0,0.09132187
0,0.028242316
0,0.011640974
0,0.00094113307
0,0.43058977
0,0.15224256
0,0.03497851
0,0.7492602
0,0.030784661
0,0.003437723
0,0.015378983
0,0.24618255
0,0.24898612
0,0.13241968
0,0.012882343
0,0.021182733
0,0.16529933
0,0.00044732227
0,0.00034059328
0,0.0063377167
0,0.23320581
0,0.002951054
0,0.02230957
0,0.030724771
0,0.09917911
0,0.007977162
0,0.03219676
0,0.0023817113
0,0.0054348246
0,0.23351617
0,0.5414496
0,0.0013998069
