y_true,y_prob
0,0.48841265
0,0.0025426587
0,0.39110222
0,0.05959349
0,0.17577678
0,0.5752746
0,0.010425731
0,0.005335707
0,0.20245187
0,0.008186113
0,0.15032464
0,0.98618746
0,0.059394155
0,0.100896135
0,0.045487482
0,0.016812291
0,0.0008886352
0,0.007845478
0,0.018607702
0,0.10318178
0,0.007011417
0,0.25645313
0,0.001727966
0,0.06648051
0,0.020880664
0,0.56525207
0,0.01807329
0,0.028539041
0,0.041231304
0,0.084221005
0,0.0125921145
0,0.17280643
0,0.008376178
0,0.04348338
0,0.005803842
0,0.020536028
0,0.5173834
0,0.34824792
0,0.11120899
0,0.047800746
0,0.14039506
0,0.00030280734
0,0.0051090666
0,0.11969318
0,0.10223903
0,0.08784317
0,0.1104226
0,0.43242666
0,0.12191363
0,0.104904406
0,0.049167667
0,0.024494909
0,0.013261458
0,0.029238312
0,0.035137672
0,0.108765274
0,0.111689724
0,0.43632093
0,0.026513403
0,0.0038205564
0,0.00018379283
0,0.017020049
0,0.029027361
0,0.17879276
0,0.028030422
0,0.20535295
0,0.26860875
0,0.060631156
0,0.041249137
0,0.011367326
0,0.0869778
0,0.0014840871
0,9.5674484e-05
0,0.037961572
0,0.007404482
0,0.0022683805
0,0.018998835
0,0.0076007787
0,0.0656318
0,0.30539566
0,0.020486742
0,0.1484
0,0.006903985
0,0.072591275
0,0.10769557
0,0.0022357274
0,0.000230273
0,0.0038794244
0,0.0030560524
0,0.67017746
0,0.097910956
0,0.003702244
0,0.011952508
0,0.19740865
0,0.023556927
0,0.103616334
0,0.19826663
0,0.025421722
0,0.014371713
0,0.14918543
0,0.008201796
0,0.14630474
0,0.08914712
0,0.13123631
0,0.1359111
0,0.012622886
0,0.020255454
0,0.050022464
0,0.07320172
0,0.03340193
0,0.011566865
0,0.080228835
0,0.0070902524
0,0.14053896
0,0.14931832
0,0.040970147
0,0.98406863
0,0.0051289503
0,0.003095802
0,0.018438
0,0.20479874
0,0.04707504
0,0.26610988
0,0.16313079
0,0.02830052
0,0.0034504198
0,0.28142226
0,0.0033462986
0,0.14093393
0,0.096405655
0,0.018329432
0,0.0042917784
0,0.0042180563
0,0.07825136
0,0.11359791
0,0.06916225
0,0.0093077
0,0.0001755061
0,0.029901808
0,0.63948023
0,0.2874615
0,0.10665547
0,0.006236118
0,0.014507104
0,0.019175425
0,0.00262685
0,0.010453133
0,0.7620381
0,0.010064548
0,0.021695403
0,0.0046245456
