y_true,y_prob
0,0.5844948
0,0.38560054
0,0.20781174
0,0.29294378
0,0.6965617
0,0.7869643
0,0.3499169
0,0.36556137
0,0.75699973
0,0.35613218
0,0.7155316
0,0.4794627
0,0.24493732
0,0.4836241
0,0.39715135
0,0.5188352
0,0.2910928
0,0.6625823
0,0.8110534
0,0.81350243
0,0.24810083
0,0.48514912
0,0.73506784
0,0.80408454
0,0.61621654
0,0.6158597
0,0.72551894
0,0.31108496
0,0.3555943
0,0.5236974
0,0.5074334
0,0.6969811
0,0.6940234
0,0.39605486
0,0.63638294
0,0.26301685
0,0.7931782
0,0.5081225
0,0.47591558
0,0.57690567
0,0.45033678
0,0.26582754
0,0.71991843
0,0.41497323
0,0.6306261
0,0.7427319
0,0.41246918
0,0.3626514
0,0.45452332
0,0.502648
0,0.5491029
0,0.7172464
0,0.79049414
0,0.4637595
0,0.4706246
0,0.3977319
0,0.45952746
0,0.7472818
0,0.82286584
0,0.38592866
0,0.551661
0,0.58831096
0,0.77324826
0,0.6451204
0,0.5205313
0,0.39219156
0,0.61111486
0,0.5907265
0,0.44397578
0,0.74471676
0,0.31597906
0,0.4889733
0,0.53941834
0,0.61315095
0,0.39466417
0,0.46881545
0,0.20442037
0,0.4964342
0,0.335028
0,0.7655947
0,0.78877866
0,0.51431507
0,0.43406036
0,0.4184134
0,0.60275996
0,0.58602476
0,0.54851747
0,0.5801126
0,0.39851293
0,0.67030203
0,0.41114533
0,0.61563015
0,0.48047975
0,0.6224874
0,0.40774617
0,0.3868029
0,0.4480496
0,0.47797072
0,0.54997265
0,0.57492983
0,0.56117094
0,0.70668834
0,0.38751605
0,0.49378702
0,0.35702294
0,0.5546452
0,0.6264873
0,0.6139107
0,0.40259087
0,0.7574487
0,0.74761033
0,0.69551194
0,0.20308198
0,0.43383324
0,0.7834002
0,0.7360467
0,0.7453538
0,0.44534135
0,0.37065434
0,0.45550552
0,0.68264866
0,0.47036353
0,0.6902228
0,0.32679424
0,0.73542774
0,0.5953869
0,0.3793102
0,0.3469795
0,0.5495948
0,0.7651179
0,0.34778938
0,0.24871296
0,0.5991076
0,0.30045307
0,0.44532773
0,0.38047108
0,0.76734036
0,0.5245416
0,0.6842901
0,0.81249905
0,0.45769912
0,0.31302842
0,0.77754444
0,0.45859542
0,0.4495163
0,0.43134215
0,0.54353225
0,0.74337876
0,0.43678516
0,0.3713271
0,0.58691704
0,0.78588605
0,0.52528584
0,0.3188615
0,0.7401294
0,0.23044817
0,0.4845219
0,0.6865262
0,0.51710355
0,0.63440377
0,0.40584663
0,0.53268147
0,0.65360105
0,0.8068035
0,0.79391235
0,0.33350638
0,0.79031783
0,0.37094584
0,0.23615132
0,0.43442538
0,0.52079856
0,0.77520293
0,0.48800707
0,0.5513322
0,0.7246797
0,0.33850572
0,0.77690125
0,0.680581
0,0.7224482
0,0.81593984
0,0.3807089
0,0.48615187
0,0.5502925
0,0.604851
0,0.5910895
0,0.42362258
0,0.56077564
0,0.37654686
0,0.25279373
0,0.77369595
0,0.5778388
0,0.8065547
0,0.74789846
0,0.6828743
0,0.7770468
0,0.7862326
0,0.6815965
0,0.76747996
0,0.3429298
0,0.40036592
0,0.8223889
0,0.7405561
0,0.5734397
0,0.81512314
0,0.7967169
0,0.8115947
0,0.67153883
0,0.72778076
0,0.77658945
0,0.77658945
0,0.63321805
0,0.8287499
0,0.49478972
0,0.7982945
0,0.42340603
0,0.43776467
0,0.5316385
0,0.80294204
0,0.67021894
0,0.5550496
0,0.7319155
0,0.25500536
0,0.82574975
0,0.4022107
0,0.55846214
0,0.5011722
0,0.7334297
0,0.79822665
0,0.5713763
0,0.7088059
0,0.62621325
0,0.4397827
0,0.5605363
0,0.8005177
0,0.38949552
0,0.6948385
0,0.39957938
0,0.81881875
0,0.72585726
0,0.49542654
0,0.35237354
0,0.4448552
0,0.78442013
0,0.7377378
0,0.73658776
0,0.38374797
0,0.75006795
0,0.43790662
0,0.47390297
0,0.4680399
0,0.7922308
0,0.60621786
0,0.39782214
0,0.68393993
0,0.2480562
0,0.32959145
0,0.32292265
0,0.66238487
0,0.27488092
0,0.29108697
0,0.58619684
0,0.4753064
0,0.791106
0,0.3530429
0,0.64589775
0,0.46100208
0,0.5537762
0,0.4691346
0,0.5005774
0,0.5747557
0,0.5770478
0,0.74516344
0,0.56316304
0,0.55225
0,0.44563183
0,0.1824429
